stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,6269,model1,0.5259403518806092,-0.4740596481193908,0.9390409401300718,0.6572309897313453,0.16733333333333322,-3.215461180718175e-05,0.0012171818785426398,0.18179553566349688,1.559134736920525e-16
2325,2356,model3,-0.8629427567629194,0.13705724323708068,0.8088894085787465,0.4230928919312143,0.09593333333333327,-2.9579507945673216,0.0008995629996080627,0.5167182391955946,-2.957949050609134
2325,2448,model3,-0.7565277946137924,0.24347220538620776,0.26952293061106763,0.2920452300359072,0.030533333333333187,-2.125970180827237,0.0009074729338904584,0.25202477330854955,-2.1259568584860884
2325,2449,model1,0.4635520128666014,-0.5364479871333986,0.7710600005048559,0.8734405353588026,0.15674666666666656,2.219839023929045e-05,0.000606430658029623,-0.3373985119927269,1.413637433043263e-16
2325,2498,model3,-0.7196818254588538,-0.2803181745411461,0.007294035410489465,0.2823094386132421,0.05387999999999996,-4.017189915970253,0.0009109205331966703,0.5692783037014519,-4.017182158775302
2311,6505,model3,-0.8475331156117764,0.1524668843882237,0.11247571355549904,0.6695386569814498,0.17963999999999988,-2.3787179339578866,0.0005797236514128637,0.18322914072870145,-2.3786482799054616
2311,1434,model3,-0.5415879670452377,0.4584120329547624,0.07125796164591416,0.9627382325805424,0.1620399999999999,-0.40210846415160173,0.0004612401405474327,0.048464108570070295,-0.40210296180622074
2311,3231,model3,-0.810836955653698,0.189163044346302,0.14928887782455558,0.7061648441925313,0.10940000000000004,-2.330451222784881,0.000494491314431426,-0.09546185873792692,-2.33045313138856
2311,3706,model3,0.329074331263481,0.670925668736519,0.027666769880973444,0.6157094824114755,0.09981333333333336,3.6031715645729614,0.0006269949477059682,-0.22232702699179333,3.6032958877518135
2317,2330,model3,-0.7633141831220054,-0.2366858168779946,0.06386645993090118,2.65179879254691,0.34009333333333314,-4.807483333548194,0.0009092380287497881,0.13683818707891654,-4.80754804376293
2317,2354,model3,-0.8751692344701819,-0.12483076552981805,0.08379025839961694,2.2043047620839857,0.3302400000000002,-4.6245403501659315,0.001055472226527983,-0.010952631895957913,-4.624573045949075
2317,2409,model2,-0.8425726261626633,-0.15742737383733674,0.2429333585522057,2.332574957335705,0.39701333333333255,-4.305263194157334,0.0010328807864073038,-0.16646145338287302,-4.305257043788062
2317,2882,model3,-0.9198350701685648,0.08016492983143528,0.05135042886272029,2.1152592637574448,0.3725466666666663,-3.9632895547661167,0.0011122565780547515,0.04945483065125606,-3.963315579896905
2317,2883,model2,-0.725601458783274,-0.274398541216726,0.10495134887653966,2.0044084733142937,0.3804533333333332,-3.9512194863525916,0.00088863910721555,-0.10092638150928268,-3.9512079244702045
2317,3045,model1,0.5043129104174424,-0.4956870895825576,0.9020210679873596,1.9194048452604064,0.26406666666666656,-4.955098689860548e-06,0.0009986770808361493,0.1825461336484866,3.0390193547029464e-06
2317,9904,model3,-0.8421056393611454,0.15789436063885467,0.21635873840708492,2.4234649813172915,0.3688399999999999,-3.327030270507967,0.0010031843713666257,0.11502408327682855,-3.3270916846954046
2317,1434,model3,-0.7673325853372271,-0.23266741466277285,0.08403149052599311,2.6330163582799644,0.2823333333333336,-4.36365879800835,0.0008967971718423338,0.06728195642640593,-4.363692317776785
2317,2313,model3,-0.8891535601500274,-0.11084643984997243,0.022478691043853256,2.4162859819582634,0.3934933333333331,-4.483086333870211,0.0010708337701630245,-0.09675420878084436,-4.483112475250474
2317,2347,model3,-0.8594973576651016,-0.14050264233489848,0.2783704305964568,3.428029663591544,0.3431599999999998,-4.492612556278608,0.000980087309181609,0.18700115121309385,-4.492639805207448
2317,2353,model3,-0.9705857521607076,0.02941424783929226,0.01112631321036695,2.079424637440036,0.33317333333333315,-4.428502167127639,0.0011760320913721518,0.021031110500872374,-4.428536063804275
2317,2356,model3,-0.9206302878790238,-0.0793697121209762,0.8424931442476619,3.4597450468998243,0.3728266666666661,-4.524995290278585,0.001058431837814967,0.17724599560681878,-4.525013146119745
2317,2379,model2,-0.9362227704662336,-0.06377722953376631,0.06738781206497546,2.2057367122089384,0.3296399999999993,-4.645670922571974,0.0011211502312183665,-0.002081796642748338,-4.64569324502592
2317,2383,model3,-0.9227927070221612,-0.0772072929778387,0.5311251639015121,2.987702735992924,0.3849199999999993,-4.659974880099769,0.0010800863268348004,0.1599531677453191,-4.660001943102415
2317,2448,model3,-0.8618246348218203,-0.13817536517817974,0.27707686925490244,2.685379780662829,0.330826666666666,-4.4821101208279055,0.0010002996341823144,-0.01434846803271169,-4.482126903003257
2317,2498,model3,-0.917187136701808,0.08281286329819196,0.007376552638369544,2.118323117848412,0.2822133333333333,-3.9091409021218526,0.0011008451347663897,0.06252694541028056,-3.909159352939953
2317,3702,model1,0.44279542288071466,-0.5572045771192853,0.9711725884172612,1.418298352088367,0.22916000000000025,3.736558078684264e-05,0.0006354880298076744,-0.0710603396068034,3.52691815402899e-05
2317,6269,model2,-0.8825981929932705,-0.11740180700672954,0.13378254952159924,2.0752412881249387,0.3392666666666665,-4.6564678283696095,0.0010800907266667972,-0.036476591908943805,-4.656515460932751
2317,9933,model3,-0.967177981569044,0.03282201843095605,0.030660568815080676,2.0845145533580114,0.3387999999999997,-4.366414071748016,0.0011711045935236836,0.016958421348111718,-4.366389718098237
2317,9945,model3,-0.7968216999766768,-0.2031783000233232,0.4778265023204343,3.001460206962298,0.35738666666666663,-4.425897218063848,0.0009371782702651144,-0.028198975957287563,-4.425877461489115
2303,2317,model2,-0.08416553709871387,-0.915834462901286,0.04353179398119015,2.2330459823843882,0.36290666666666654,-4.467377334975796,0.0011039069196991992,-0.07329867487057416,-4.467399991686161
2303,2881,model2,-0.03956125056629795,-0.960438749433702,0.03633314876784188,0.51188397304452,0.11132000000000004,-3.805569115716273,0.000523787987483724,0.2715355206129101,-3.8055851914379497
2303,2882,model3,-0.39388947896430015,0.6061105210356998,0.0186784937973049,1.6273270379706248,0.22749333333333335,1.3620799993487769,0.0007159785244697975,0.4290429282797563,1.3620181643601152
2303,2891,model2,-0.0830468417352807,0.9169531582647192,0.04530479566187799,0.4943633862128938,0.15111999999999992,2.500897053014428,0.0009868705459814726,0.4234223991640651,2.500767557697995
2303,2377,model3,-0.5726094632311356,0.4273905367688644,0.056569233556591436,2.1697552101744937,0.2513466666666669,0.3765040547965275,0.0011424150389109616,0.0907959976267281,0.37611695363959624
2303,2498,model3,-0.4923161222710091,0.5076838777289909,0.013273124413123992,0.9022016749350712,0.20333333333333325,0.9262078459335736,0.001099048372923079,0.10006173558729227,0.9260826890655901
2303,3673,model1,0.6487868035096367,-0.35121319649036337,0.9281480085114796,0.5257996124897235,0.1523999999999998,9.423542715839192e-05,0.0017260824988194286,0.3765624506521647,0.00031101907761548614
2303,3702,model2,-0.2563619349284338,-0.7436380650715663,0.043287028864314736,0.5021423449733494,0.05106666666666665,-3.390470421089003,0.0007778479681120582,-0.3645143398930989,-3.390540302670894
2303,3706,model1,0.587678841706526,-0.41232115829347415,0.8587276406339308,0.6034907800091582,0.15398666666666655,0.00012195739971290493,0.0012935525756666614,0.25664612593355035,0.00010432395815905412
2303,6176,model3,-0.545712955428797,0.454287044571203,0.019898685276932032,0.5579562021499606,0.1167466666666667,0.5278142106927862,0.0012605967343409922,0.057296758019470324,0.527686674866497
2303,6239,model3,-0.9193275020113164,0.08067249798868359,0.15911640153293066,0.4649202136342017,0.11269333333333345,-1.9454721139303528,0.002156638499448468,-0.2078772123975929,-1.9457027375541276
2409,2883,model3,-0.2247831204588725,0.7752168795411275,0.016747904622467048,1.2924883022427571,0.2334933333333333,1.080202200252464,0.0005079250314156059,-0.0009915522219120108,1.080134249259069
2409,2448,model3,-0.5557524720051641,0.4442475279948359,0.31213743506595804,0.6435024376840502,0.09574666666666666,0.1580866008417469,0.0011430836170515262,-0.3517500817834806,0.1581611340709749
2412,2883,model3,-0.8765959870359513,-0.12340401296404872,0.006053389360596954,3.1409909348933263,0.3995733333333329,-4.34698300706777,0.0011141655117589168,0.4900538621836958,-4.3469741626413345
2412,2890,model3,-0.7520949965401671,0.2479050034598329,0.5212043827742191,7.650677344144445,0.4563199999999999,-2.9537806383320087,0.0008981245675870914,0.43540333489915467,-2.953809288592687
2412,3045,model1,0.5035128200312359,-0.4964871799687642,0.984030871881976,0.6415094458586824,0.13821333333333324,-7.341751354721814e-05,0.001292088217821193,0.10275535351325372,2.102192070092719e-05
2412,1227,model1,0.48392019240193396,-0.516079807598066,0.7747961180161208,0.4559241062187962,0.12529333333333345,-4.163231449751948e-05,0.0010325917219882687,-0.4790434423416844,-8.281986233009257e-16
2412,1434,model3,-0.697751786691668,0.30224821330833185,0.023364980218166763,10.776462842392354,0.5104933333333336,-2.2161394723566286,0.0008408827902990474,0.35088098432139264,-2.21615970664753
2412,1802,model3,-0.8115001939106165,0.1884998060893836,0.0021311722909332933,10.991818158126582,0.5356133333333332,-3.2862166118601532,0.0009759695764626793,0.3193255452691078,-3.2862202957987363
2412,2313,model3,-0.9449948802741844,0.055005119725815635,0.02341824785697444,2.9615742327308494,0.3066533333333333,-4.2309541582345265,0.0012138613522877676,0.5491320148743157,-4.231015827625484
2412,2347,model3,-0.8903398824484652,0.10966011755153486,0.27094684325281465,4.407050718126519,0.38918666666666607,-3.761327707712468,0.0011029154584416836,0.4593226774807806,-3.761350874664039
2412,2356,model3,-0.910374783646638,0.08962521635336207,0.8132178164092368,6.983313552248855,0.4679066666666676,-3.9650675775321793,0.0010936787125691086,0.4792031491726935,-3.9650783169609296
2412,2448,model3,-0.8565249442525914,0.14347505574740865,0.27133781921483463,3.952548365617388,0.4972266666666667,-3.4972539016407054,0.001050249711989722,0.5539938318718253,-3.4972654210670826
2412,2498,model3,-0.8291300274326701,-0.17086997256732986,0.007561843691783667,4.127987856060198,0.4690266666666664,-4.593390334761332,0.0010341320126420572,0.4778241454175435,-4.593399314053038
2412,2888,model2,-0.8316379524165847,-0.16836204758341528,0.23104496754406226,3.7090409300131535,0.3710666666666666,-4.222325664085689,0.0010583817530331158,0.4179090552572624,-4.2223399951133755
2412,2915,model1,0.45000967639937817,-0.5499903236006218,0.8467843071653842,0.3095037617117196,0.062279999999999974,-6.447273580194886e-05,0.0011225106143395644,-0.6218305310023611,-1.3677624545100838e-15
2412,3706,model1,0.4345523345249073,-0.5654476654750925,0.7850430785426947,0.8093148628759593,0.16235999999999987,7.69343522385372e-06,0.0008162255901459581,-0.22037392283893686,-6.935316851836521e-16
2354,2881,model2,0.14816901265401525,-0.8518309873459847,0.2872548339805448,0.5980642184758835,0.14618666666666666,-2.625059346737366,0.00042735633966352327,0.29838105167275697,-2.6250775510137694
2354,2891,model2,0.3301778377960797,0.6698221622039203,0.3768085495015575,0.5551573031520596,0.1251066666666667,3.4544912366572644,0.0006962912765859763,0.04416123826128719,3.454416005111664
2354,2313,model3,-0.6956346068128908,0.3043653931871093,0.09585369006888787,0.6226241758478446,0.10094666666666663,-2.143350804486813,0.0005224538295221675,0.2370314844571053,-2.1433759047438565
2354,2353,model3,-0.6131699766879035,0.3868300233120964,0.048690062854002125,0.4030262060163324,0.12110666666666665,-1.6646107747360734,0.0007144323054215949,0.21270778795266224,-1.6646900333491104
2354,2498,model3,-0.9569964922862164,0.04300350771378349,0.006907361505443892,0.1304879712610555,0.026986666666666492,-4.0922558168430845,0.00090892324832346,0.08891750559382826,-4.092250904183762
2354,2610,model1,0.3309581263256928,-0.6690418736743073,0.8181040961903999,0.7533836487559976,0.1750933333333333,-3.3909794412513674e-05,0.00042152692472668257,-0.047226665365793806,-2.03544045697724e-06
2354,3702,model3,0.11948715723230398,0.8805128427676959,0.03223157170076064,0.4142497363051181,0.08821333333333332,3.785308803400493,0.000614499013129933,0.21835623956593386,3.7854019802006666
2354,3706,model3,0.16021602019338385,0.8397839798066161,0.027576971810689167,0.5425847769982279,0.05984,3.7243452625185016,0.0007914413808974735,0.8814062037730072,3.7244796198135086
2354,6239,model3,-0.8734492129528301,-0.1265507870471699,0.1815579986253418,0.2011462978851145,0.04057333333333327,-4.475612833145688,0.0007398779812562969,-0.3082768391533588,-4.475589896141523
2354,6269,model1,0.5141624450111789,-0.4858375549888211,0.8537202816951117,0.7357238430124967,0.15610666666666664,-6.692611468774719e-05,0.0011696219302294733,0.09023485750634813,-8.822909333022782e-05
2330,2881,model3,-0.2282561669289025,0.7717438330710974,0.0754136521663676,0.9885864039759736,0.19150666666666646,1.7624544820632082,0.00040840931842285046,0.4952116496777617,1.7623968933589143
2330,2891,model3,0.3462245760440018,0.6537754239559982,0.058660014426439575,1.0667423257432962,0.12678666666666666,3.775702684849605,0.0006052621175859269,-0.07523202770682831,3.775717449442619
2330,3045,model3,0.5781176796031322,0.4218823203968679,0.10780353851066196,1.9994313584158128,0.2904933333333333,5.0732287854245355,0.0007833244715291221,0.019616225242771627,5.073325037510627
2330,1434,model3,-0.5249538601450169,0.47504613985498295,0.1857057982788,4.337415315972857,0.4176400000000001,-1.1663821613975132,0.000466817016917782,-0.3929215581086965,-1.1664100335066152
2330,2449,model3,-0.2618889291340145,0.7381110708659855,0.06063499178831134,0.6656473919078097,0.13313333333333338,1.106713666213434,0.0007069643259906053,-0.014025275566691687,1.1067391748213347
2330,3231,model3,-0.8140777524420905,0.18592224755790954,0.14932036409972066,0.8301798038812417,0.14469333333333315,-3.720678562058824,0.0007400534921182849,-0.22520687855993335,-3.7207325675679868
2330,3706,model3,0.32371922235158723,0.6762807776484129,0.08276416070691735,0.8391425665794531,0.1951466666666667,4.146704366429659,0.0006272036206012232,-0.038282148713535614,4.146845140562168
2801,2881,model2,0.17549316062173234,-0.8245068393782676,0.2980456633142282,1.0059329669932426,0.19605333333333336,-2.6797502863057003,0.0004003059857618937,-0.10056217370659648,-2.6797495053278517
2801,2347,model3,-0.6837121492046149,0.31628785079538513,0.31058352550105595,0.9695416746133514,0.19885333333333305,-0.8327373886186965,0.0007472532239967905,0.13383732769375858,-0.8327146030310288
2801,2356,model3,-0.7938636304991757,0.2061363695008242,0.9750937510235403,1.8653645797640368,0.2290666666666668,-1.6288850211837618,0.0007789861864454863,0.18813098682858287,-1.628806158428929
2801,2449,model2,-0.2593695412549447,0.7406304587450554,0.2501909968083694,0.6074930774751127,0.1408266666666665,1.7681984369843564,0.0007324195598906912,-0.2992565560025653,1.7682732009033022
2801,3231,model3,-0.7819711411822906,0.21802885881770945,0.12159128878939443,0.516078020555924,0.07852000000000005,-1.5154619001910858,0.0010344727904791982,0.2075805291316027,-1.515419003093578
2882,1802,model3,-0.07118897458389856,0.9288110254161016,0.0025796204046960674,0.23247840163790995,0.39871999999999946,2.171333177224513,0.0025327990515244033,0.3095703028774359,2.1718180476293973
2882,2313,model3,-0.7567855250669987,0.2432144749330013,0.008417582122249866,0.1364962818518406,0.044439999999999966,-2.166236493050767,0.0008566645268993945,-0.7802903841867344,-2.1660686867523973
2882,2449,model3,0.11350376144438633,0.8864962385556137,0.0012858182547273893,0.4736063322461986,0.06461333333333345,3.4447004745588585,0.0009247842841398943,-0.2282482567142954,3.4447523532949154
2882,2498,model3,-0.5606797246037275,0.4393202753962726,0.00703284654764111,0.5209432674448189,0.10844000000000016,-0.30351075965509833,0.0005640288792984272,-0.18735598445956264,-0.3034792509351331
2882,2915,model3,-0.552168355482447,0.4478316445175529,0.015681514893259724,0.36559722109383097,0.08667999999999995,-0.4346839377665782,0.0005625965827694611,0.2903380949977382,-0.43462858573790186
2882,3231,model3,-0.8426053112233354,-0.15739468877666454,0.016919340802882932,0.13438394902046585,0.02457333333333319,-3.790263426071736,0.0008632825546130766,-0.035506173806497766,-3.7900977630213424
2882,3673,model3,-0.7290707435975681,0.2709292564024318,0.030992643539262493,0.3171068768902973,0.1844666666666667,-1.5713990956851205,0.0009363884001223539,-1.6381864294336916,-1.5712878944414093
2882,3702,model3,-0.2099449821758415,0.7900550178241585,0.026172090448216462,0.3665174637030824,0.07458666666666666,2.1026825595444545,0.0005807979568420175,-0.01480381506926808,2.1028068115886143
2882,3706,model3,-0.30904514236837904,0.6909548576316209,0.0040899839177067935,0.6406199887928408,0.1579733333333332,1.2760136088276952,0.0006401227599142963,-0.5972267160601036,1.2760748837516138
2882,6176,model3,-0.4745697596350649,0.5254302403649351,0.01150870608962427,0.3699907680566239,0.09650666666666656,0.3553537793981393,0.0005937810903767555,-0.2454706065615999,0.35539909210366993
2882,6239,model3,-0.8836700962178395,0.1163299037821604,0.09917261943000114,0.07218815406535001,0.03015999999999985,-2.902353110835709,0.001118020667954855,-0.9238650875224772,-2.9020160626987064
2881,2883,model3,0.532687054605479,0.467312945394521,0.0038488290933818337,0.33052563862223805,0.10189333333333347,3.042283321334833,0.0004792444336197822,0.6575388947159315,3.0421674876137486
2881,3045,model2,-0.8366024664444307,-0.1633975335555693,0.09808685176817372,1.2699926569059905,0.17691999999999986,-4.0007745223935824,0.00045953122284519716,0.10160552397944568,-4.000788484354851
2881,1802,model3,-0.9230470949182964,0.07695290508170352,0.003336327341417054,0.5968662424320543,0.11013333333333344,-3.3590493595037185,0.000506465275226614,0.018639145442063253,-3.3590191120661776
2881,2313,model3,-0.9032385965729959,0.09676140342700393,0.017042303683452057,0.6743494369221273,0.13509333333333345,-3.1787698588252122,0.0004518469998296801,0.5145830096613114,-3.178786300754274
2881,2347,model3,-0.9128637894787944,0.08713621052120551,0.26032211738997896,0.7065709495758605,0.0917199999999999,-3.213321628964217,0.00043754672056232517,-0.14657959235736714,-3.213317680296954
2881,2353,model3,-0.8818953886718218,-0.11810461132817815,0.0066323292315809,0.4837246034254361,0.10910666666666667,-3.7312000437626582,0.0005214195068106133,-0.08126627049493472,-3.7311838026195674
2881,2356,model3,-0.9471927854985132,0.052807214501486816,0.7813850759681751,0.894077991452407,0.17131999999999994,-3.490736332821403,0.0004228745981527493,-0.2279780232185385,-3.490717257769661
2881,2379,model2,-0.9943799715123912,-0.0056200284876087424,0.09735469919372124,0.5040277696228305,0.19098666666666653,-3.86309987059234,0.0005276671242953778,0.3567144580934807,-3.8631020590256506
2881,2448,model3,-0.939868217264366,0.060131782735633924,0.17711543811693034,0.5849299795234588,0.16076,-3.4190388349236827,0.0004713485477128875,0.313800487483985,-3.4190160009130985
2881,2449,model1,0.4675930372096242,-0.5324069627903757,0.981839265820112,0.4105054295224563,0.11801333333333335,8.688477994350574e-05,0.0006238605319441317,0.5356184380284693,1.2331911652759615e-05
2881,2498,model3,-0.8931387389057798,-0.10686126109422024,0.007879786143883426,0.6034746014729582,0.13318666666666662,-3.9018725600639153,0.00046439663684980304,-0.1354493842009595,-3.9018480626702603
2881,2501,model3,-0.9389244814126666,-0.06107551858733335,0.14023477098301831,0.8720655506664232,0.11686666666666667,-3.8036474085617153,0.00044093221972775476,-0.2007050216598063,-3.8036268408824854
2881,2610,model2,-0.9421709902101344,-0.057829009789865785,0.0366342899569266,0.5017665844901639,0.17553333333333315,-3.763438227820697,0.0005004310384316118,0.34453060325112594,-3.7634378486074787
2881,2888,model2,-0.8603006864163247,-0.1396993135836753,0.6419217623863093,0.6965474914293065,0.1392266666666666,-3.6063900998908487,0.00042666849664529667,0.2485023022002819,-3.606404059602846
2881,2915,model3,0.8038713564835365,0.19612864351646345,0.0904062194403664,1.0561211865959093,0.1825066666666665,3.850069366194776,0.0003867002446272881,0.6179309745309647,3.8500747779809954
2881,3231,model3,-0.9296728879827684,0.07032711201723177,0.11480770414372354,0.8993538416135789,0.1608933333333333,-3.3549470392995064,0.000414525551696496,-0.7828984520816612,-3.3549245174071016
2881,3673,model2,-0.9123236063508776,-0.08767639364912258,0.029770936034918906,1.1986956146908092,0.18827999999999973,-3.927565082680592,0.0004434548018004137,-0.041592362238388116,-3.9275569984488774
2881,3702,model3,0.6003095318744704,0.39969046812552944,0.01826957502341332,1.282050942004803,0.29375999999999963,3.792404407079796,0.0003087919939250622,0.623771050578657,3.7924629625373063
2881,3706,model1,0.4814470598961052,-0.5185529401038949,0.8891194722481448,0.4041916029508673,0.0802666666666667,6.52947842542891e-05,0.0006278504838678747,-0.5369490750841396,-2.4510159349869648e-05
2881,4958,model1,0.5273825001798534,-0.4726174998201465,0.6853467011920685,0.3397911778249105,0.056400000000000027,-3.52311232364085e-05,0.0005703199021936671,-0.4605298661353275,-1.1700430922108791e-15
2881,6176,model2,-0.8242853208098102,-0.17571467919018974,0.2702860149776657,0.6179488531146228,0.14558666666666648,-3.91548591729377,0.0004267472642032666,0.012707539027305252,-3.9154844984370136
2881,6239,model3,-0.9096067069202728,-0.09039329307972722,0.2908184120819205,1.7955596699394867,0.2755600000000001,-3.9194973695883473,0.0003635461525801743,-0.41700207381880394,-3.9194856335739154
2881,6269,model3,-0.8434848845577986,0.1565151154422015,0.005198819087994925,0.6096398492131185,0.06777333333333345,-2.5147769489038683,0.0005629950263974648,0.5452664655006034,-2.514728933295156
2890,2356,model3,-0.7723998905651365,0.22760010943486345,0.8428443297113967,1.3939901046303866,0.2478666666666669,-1.0126124207048943,0.00040014292340381183,0.16614667828040428,-1.0126397074980125
3481,3706,model2,0.18717446587924327,-0.8128255341207566,0.3530881885356105,0.6549302405374016,0.11615999999999993,-2.4235883013563866,0.0007984513826826323,-0.04597684982561006,-2.423696863109856
3481,6269,model3,-0.4377056270382355,0.5622943729617644,0.03344501835419901,0.7114474864735255,0.1591066666666665,1.5165940425904465,0.001356330386836874,0.2321723991285085,1.5168314152723252
2891,3045,model3,-0.6773416611037022,0.3226583388962977,0.01904421208358263,1.6872573060430962,0.29575999999999986,-0.4761271511364837,0.0007694171482560617,-0.4035156339657485,-0.4760822226905749
2891,6505,model3,-0.8985731676311388,-0.10142683236886127,0.0938219249661109,1.0348698101172955,0.18817333333333305,-3.128161202212898,0.0008055896972439995,0.11115673002347604,-3.1281415250011104
2891,9904,model3,-0.7518477074253374,0.2481522925746627,0.07906005906387546,0.9298419874756976,0.1248933333333334,-1.3005220247449558,0.0006752899856872666,-0.5423028836068398,-1.300497944879775
2891,1802,model3,-0.8315232143295038,-0.16847678567049612,0.023026459363307442,0.7341853669499949,0.11558666666666664,-2.9011754910935594,0.0008781217025876652,-0.13940744152992868,-2.901136796556007
2891,2313,model3,-0.8123984344015794,-0.1876015655984205,0.054447287212815366,0.4532230415618125,0.10964,-2.9951847986872115,0.0009181850346282381,-0.5749533841659503,-2.9950655438052936
2891,2347,model3,-0.8224409050696082,-0.17755909493039182,0.2426066286128047,0.9880358460749019,0.15985333333333304,-3.060467753838743,0.0007257125305121809,-0.3525150188782471,-3.060421426789579
2891,2353,model2,-0.9568011091687512,-0.043198890831248914,0.08592279027336756,0.44173691467048204,0.10444,-2.947439363125874,0.0010466327406675466,-0.3769794115679495,-2.947285370319853
