stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2002,model3,0.531755756964256,0.4682442430357439,0.03672076909429197,0.7835469499578701,0.17135999999999973,3.6530503049288026,0.0005750030983859789,0.1451242977993316,3.6531179790585044
1216,2880,model3,0.5563301829353251,0.44366981706467495,0.01212775580566948,0.870380634316636,0.19658666666666652,3.4821393299586676,0.0007321569962287187,-0.0511195280756928,3.482177845919704
1216,2890,model3,0.6082336812432371,0.39176631875676304,0.3536905736266353,0.6624911946372377,0.08446666666666673,3.3132933170160834,0.000563108565568101,-0.2787083616135602,3.313353310955807
1216,2888,model3,-0.7679644466089172,-0.23203555339108276,0.1197894882287184,0.2542367558458406,0.07716000000000002,-3.565616369904092,0.0009510885546947381,0.6344313301080567,-3.565800192030035
2002,2311,model3,-0.6718841323728064,0.3281158676271936,0.04553579521096651,0.5636186685798668,0.16665333333333332,-0.9895236207894392,0.0007551674978568755,0.20946390027829773,-0.9895843922552862
2002,2408,model3,-0.713204004136801,0.286795995863199,0.12706407224914404,0.7849352592347073,0.2550533333333333,-1.2267470716814504,0.0007385157848825736,-0.1103665002326742,-1.226724963360779
2002,2883,model3,-0.7469736173625072,-0.25302638263749283,0.035554884335602034,0.4068533532013082,0.08483999999999993,-2.9605104303974654,0.0009026594839943293,-0.33098922811407644,-2.960513949377493
2002,2890,model3,-0.5703430021679254,0.42965699783207467,0.32339253332848233,1.1956289679359828,0.16294666666666646,-0.8933668599280971,0.0005370855310898316,-0.29441283087594866,-0.8933745907736526
2002,1319,model2,-0.3190355140254634,-0.6809644859745366,0.032370309202337584,1.4169920071592088,0.22763999999999995,-3.8355903765502415,0.0005750709993364701,0.6851616434597342,-3.835598741515701
2002,1722,model3,-0.6529790474431788,0.34702095255682114,0.11982760924390705,1.9847736225707948,0.2406133333333333,-0.821781260836543,0.0005409151443162895,-0.3713070842347309,-0.8217893712306008
2002,1909,model3,-0.7002922485799907,0.2997077514200094,0.04186563991130997,0.5240946238969303,0.15898666666666644,-1.259128960706586,0.000836468187329001,0.5480886868688581,-1.2591661304351547
2002,2049,model3,-0.8409812907864157,0.1590187092135843,0.4770483601367751,1.4623437813885782,0.1804933333333332,-1.8952247612689663,0.0007696778551963639,-0.14191447942367671,-1.8952222953945856
2002,2103,model3,-0.8398734690269634,0.16012653097303656,0.3324887648350265,0.9586913574834864,0.19638666666666652,-2.1578655940691798,0.0007490791381925652,-0.4340833806252925,-2.1578806821109118
2002,2204,model3,-0.8303168417236965,0.1696831582763035,0.49106933221255,1.011435396299337,0.11196000000000013,-2.131718257460982,0.0007436171133778693,-0.07852723894685268,-2.131746006374125
2002,2345,model3,-0.8409457384210829,-0.159054261578917,0.03785902107036107,0.5058704165518473,0.13471999999999987,-3.3772142322368914,0.0009250613094240867,-0.3995938031652473,-3.37723664028821
2002,2356,model3,-0.8086186525427296,0.19138134745727045,0.34083182284075997,0.8151262893265542,0.17402666666666666,-2.031152461139172,0.0007593708935106868,-0.2572235698043212,-2.031223113454373
2002,2888,model2,-0.8181577926200357,0.18184220737996426,0.4146601005134966,0.3703598089233349,0.0942800000000001,-2.2777651555729803,0.0009900816294717485,-0.6058435561366876,-2.277716646029585
2002,2915,model2,-0.9847881504391762,0.015211849560823694,0.19204087792866253,0.2921561568737492,0.043346666666666686,-3.1418298294057427,0.0012542670180350787,-0.1635143958904119,-3.1417570470433125
2002,6116,model3,-0.645260666846254,0.35473933315374595,0.12290770277130912,0.6541699711502443,0.21594666666666654,-1.3729696856079192,0.0007219435996709902,-0.0608269709571613,-1.3729497863173221
1101,1216,model3,0.27553020075134993,0.7244697992486501,0.36656595416442905,0.8571709036247344,0.16367999999999971,3.9035146250816815,0.0006267537956379075,-0.90104034549974,3.9035900926769798
1101,2002,model3,-0.2939223306960406,0.7060776693039594,0.3207643998518294,1.3465907872940248,0.25281333333333345,1.2282225630198045,0.0005903086233217617,0.029995026991037788,1.2282181026123453
1101,2880,model3,-0.29560644699315186,0.7043935530068481,0.3302643381154617,1.1388656105870991,0.2992533333333333,0.915932345860212,0.0009517447338956805,-0.3294132498404601,0.9158685057535573
