stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2303,model2,-0.7413365648848131,-0.2586634351151869,0.5607475321622635,0.7326946352890344,0.18742666666666652,-3.072650865376941,0.0008122230806542402,0.09570120247507054,-3.072716202188041
1102,2884,model3,-0.7445570151265287,0.2554429848734713,0.0633621753889168,0.8830315892671058,0.2565866666666666,-1.7033425160730526,0.000758872823189856,0.12673945676854048,-1.7034448810230718
1102,2886,model3,-0.8271865659729885,-0.1728134340270114,0.005232620218229253,0.4353626742279211,0.07960000000000005,-3.2637875870283533,0.00095808605187794,-0.3521978706367868,-3.2638134248502917
1102,2377,model3,-0.9563895870678596,0.043610412932140484,0.6208199060840123,0.6262081896802075,0.13914666666666653,-2.9536666663745086,0.000993732386757385,-0.06113390810973264,-2.9537534466309214
1102,3231,model3,-0.8490893751692872,-0.15091062483071288,0.030961494744807982,0.4392005323673572,0.06830666666666667,-3.289494472460025,0.0010090041426713099,-0.4696187475505462,-3.28958452797632
1102,4958,model1,0.560119596351536,-0.43988040364846415,0.7780442057744267,0.4535913067988443,0.15135999999999994,-4.926646516826949e-05,0.0008713743888182198,0.5455071058639691,-6.407598984663471e-16
1102,6239,model2,-0.7982672692636661,-0.20173273073633385,0.5322424471552247,0.7314734957280674,0.0842933333333334,-3.519582995475527,0.0008135072868576872,-0.3648757169702795,-3.519582032914309
1102,8150,model3,0.8626684568589768,0.1373315431410232,0.006021046456919628,0.3883538767444778,0.1224000000000001,3.2796517588076335,0.001109544505049057,-0.15923965286413672,3.2797766366065915
2308,3702,model3,0.06582845675292398,0.934171543247076,0.01226507034719022,1.843772348724812,0.29443999999999965,3.7188854095636095,0.0004777391342552354,0.16278564587328073,3.718882405500719
2308,6239,model3,-0.3785415389122527,0.6214584610877473,0.11838528210579025,0.3123733683211823,0.14845333333333322,0.8177766734413209,0.001173821582455952,0.6643588922730459,0.8176477608694366
2308,8150,model3,-0.5520037128443136,0.4479962871556864,0.013634380460370807,0.6790844396211889,0.09864000000000007,-1.3819598072705923,0.001380116801693658,-0.5014167212168305,-1.3818762983232653
2303,2801,model3,0.15943742019174514,0.8405625798082548,0.04737157485773495,0.8236448705728228,0.2588,2.7892110297185404,0.0011438060674949075,-1.164577754986064,2.7893331258078344
2303,2883,model3,0.21777934161284745,0.7822206583871526,0.16820198581066625,1.8778512256787927,0.3112133333333333,2.1599756969769235,0.0004232838728998039,0.16839394912599207,2.159964030013882
2303,2884,model3,0.5313390969758631,0.4686609030241369,0.08602649484187798,0.9626372255886632,0.15854666666666667,2.671136145772358,0.0008186380872247838,-0.9506400509482084,2.6710730971224628
2303,2886,model3,-0.4771731879159036,0.5228268120840964,0.08249712016601564,0.12556606827249686,0.1000000000000008,0.4744541597113233,0.0012503782520276658,2.0608670761239147,0.47412305294028945
2303,2618,model3,0.037444654316659616,0.9625553456833404,0.12305618842900702,1.0500881762689451,0.1266666666666667,2.7040863944309828,0.0014798676849414306,-0.12512826830516058,2.704049081238932
2303,8150,model3,0.2002789047337718,0.7997210952662283,0.009395202685634105,0.03483303786148915,0.019999999999999855,3.0742639500685,0.004817059473724076,-0.8839026563220481,3.07682909421473
2801,2823,model3,-0.6574305857553056,0.34256941424469456,0.004605635461184039,0.7141530191869546,0.37426666666666586,-0.7067749613863153,0.0009845587716162028,0.8652403672905811,-0.7068005045646732
2801,2884,model3,-0.8738546933190418,0.12614530668095827,0.03744151002816396,0.776432077541004,0.4996400000000006,-2.124870015739323,0.0011940426787210585,1.2930643584906487,-2.1249732504002967
2801,2886,model3,-0.9129057314078286,0.08709426859217148,0.0061765960064172854,0.6647145888981956,0.2000000000000016,-2.3296522450422845,0.001280750230636615,1.1714716004950667,-2.3297164961937606
2801,2204,model3,-0.796519132622616,-0.203480867377384,0.023669869082847555,0.6876819709514668,0.2188266666666666,-2.9536333607618634,0.0011501798190901211,0.9321987089787324,-2.953758412410131
2801,2347,model3,-0.6016038045211229,0.39839619547887695,0.08695879422321623,1.0408329343430198,0.26624000000000003,-0.33010946969490296,0.000797192571397941,0.43915332508403376,-0.33015471671623015
2801,2377,model3,-0.9454160696488296,0.054583930351170463,0.49184839354912696,1.0756545279603402,0.2627733333333335,-2.45802545600108,0.001197373113607882,0.8179205691414752,-2.4581832954662297
2801,3231,model3,-0.7822615739817583,0.2177384260182417,0.06068227406646458,0.6690405141781203,0.2842533333333334,-1.5128573766855764,0.0011486821777189394,0.3432792571757075,-1.512849566890936
2801,4958,model2,0.0016520863075301722,-0.99834791369247,0.024752815706953885,0.3265625271464202,0.0633866666666667,-4.1748737687076485,0.0012724958316024482,0.08033277625662344,-4.174639132520458
2801,6239,model1,0.6087104756216456,-0.3912895243783544,0.7815601787927773,0.275945600376933,0.04794666666666664,6.541724286830717e-05,0.0012740458379668282,-0.02903070193516713,6.173741875280306e-16
2801,8150,model3,-0.8900667502131051,0.10993324978689484,0.011218766326049037,0.4752868319676465,0.3831333333333332,-2.1838136752460207,0.0014420271807118678,0.5140980757804949,-2.183793047490284
2881,2882,model3,-0.4475602639751296,0.5524397360248705,0.3152130907452118,0.3692176639111181,0.0634,0.3695196815635869,0.0008086613359451284,0.2285753222270721,0.3695496748961271
2881,2883,model3,-0.130395853286306,0.869604146713694,0.3615920588871793,1.7988412466396229,0.4091333333333335,1.2946839711478073,0.0004542278355938344,-0.09818114377656394,1.2946786654305655
2881,3481,model3,0.2139076069415565,0.7860923930584435,0.31157531758018325,1.2776683136920275,0.2582399999999998,2.859273289063345,0.0012448266458268706,-1.6176586972359246,2.859388855438454
2881,1314,model3,-0.3234521881593537,0.6765478118406463,0.32122665046236043,0.5741720709262413,0.10950666666666677,0.29622694325173193,0.0021644859428369407,-0.16850745457251115,0.2963120531960466
2881,2204,model3,0.3330659588495015,0.6669340411504985,0.017310341184196592,0.11527871786502045,0.06276000000000029,3.5418040716261725,0.0015962461994935859,-0.4510215461287093,3.5422420991167107
2881,2633,model3,-0.4641444131349386,0.5358555868650614,0.24736448423888002,0.5350625852321924,0.17910666666666664,-0.2400252864347321,0.0009915967584906854,-0.3446894488838185,-0.24002101867908499
2823,2880,model3,-0.6401332057987116,0.3598667942012883,0.01168449418501921,0.5117270199623339,0.13726666666666673,-1.1765821416462483,0.0007557185043283351,-0.09955153655111806,-1.1766789446452084
2823,2881,model3,-0.8860590631478302,0.11394093685216992,0.2676232574565162,0.4293539535897668,0.07378666666666668,-2.5749141609990764,0.0007993213636584746,-0.20853289044050932,-2.5749779669177255
2823,2886,model3,-0.9209512472427848,0.07904875275721522,0.004969093674685236,0.35534224851488894,0.07185333333333338,-2.8922833371108303,0.0009007750224740317,-0.943060822696024,-2.892312385570867
2823,2204,model3,-0.8729261938399253,-0.1270738061600747,0.0023552930336023024,0.4880148445391863,0.08709333333333329,-3.4031285769014814,0.0007786849672839398,-0.12615446319345647,-3.40319581111367
2823,2353,model2,-0.7368072501422149,-0.26319274985778496,0.04409974795268674,1.1192433145375285,0.2233866666666667,-3.2080954259158263,0.0006449316978045013,-0.40235249073570667,-3.2081020872601953
