stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1102,model3,-0.37925815589730505,0.620741844102695,0.052973868635244906,1.6688192376448805,0.3408533333333332,0.7146712882709724,0.0005571140771600782,0.35906615569712985,0.7146608796472415
1101,2324,model3,-0.1338512642184212,0.8661487357815788,0.03711030762170624,0.3268311433136609,0.10355999999999993,2.1860461714251644,0.0014710174039886026,-0.4373482005926299,2.1859772112354925
1101,2882,model3,-0.28540532694178616,0.7145946730582138,0.060513165439609315,0.5495703629502031,0.1434800000000001,1.7667957972752741,0.0005355452833077498,-0.8616133918496643,1.7667707578892937
1101,8150,model3,0.6050191565034265,0.3949808434965735,0.3425627669237081,0.4824940345774618,0.10289333333333346,3.455247559040455,0.0007605529944512197,-0.06840124426526306,3.4551804189464415
2105,2301,model3,-0.6451772615555813,0.3548227384444188,0.10038383201211773,0.2793574225631917,0.08965333333333332,-1.3069253728191264,0.0008290581345385872,0.2847173164626976,-1.3069464254312149
2105,2324,model3,0.38539662437665934,0.6146033756233407,0.023755089249170632,0.2513945060147815,0.046786666666666615,3.4706657642900747,0.0013064371183241982,-0.07284249455412592,3.4706274197244715
2105,2354,model2,-0.4967519618336808,-0.5032480381663192,0.7373535996309286,0.16590058678318953,0.0930133333333333,-4.3393738416353775,0.0009954926963212628,-1.2923281752854867,-4.339207234711268
2105,2395,model3,0.6129582177939716,0.3870417822060284,0.027898047222259727,0.8460437042236234,0.1720799999999998,4.6147671315184295,0.0006270688407496308,0.0346294513217512,4.6147703310441965
2105,2882,model3,-0.3334243123817193,0.6665756876182807,0.01764489809310706,0.4858057980262917,0.09578666666666674,1.2189528329334425,0.0004890377221617461,0.3154104653662948,1.218963064543401
2105,2884,model3,-0.21061636945389592,0.789383630546104,0.008153538820119766,6.02028092292588,0.4005466666666664,1.4343705777327709,0.0007327080243805798,0.06810273664978488,1.4343565589367735
2105,2327,model3,-0.6971520547294909,0.3028479452705091,0.0375992319510805,0.3538834297728466,0.10893333333333333,-1.266813444397821,0.00110781468009205,0.4567943267772829,-1.2668191755619675
2105,2498,model3,-0.5056045898499112,0.4943954101500889,0.0215213260586565,0.34320212114044873,0.09397333333333337,0.012612846257875948,0.0008825698301412574,-0.09350816970282293,0.012567878326999682
2105,2812,model3,0.19379518016530184,0.8062048198346982,0.011465619457722715,2.4464493209824663,0.30887999999999993,2.6183939056490715,0.0004149614338689098,-0.21592570113489468,2.6183895913447612
2105,3702,model3,0.4037325228441346,0.5962674771558655,0.07059385195877099,0.2710752333712006,0.11306666666666675,3.8512399833992617,0.0008206475709505223,1.1079975643168527,3.8511504145144406
2105,8150,model3,0.6512970279436331,0.3487029720563669,0.19548887791308175,0.3153763526081668,0.11120000000000016,3.83880985505688,0.0008184623873790033,0.09746730512083247,3.8386910272262034
1102,2105,model3,-0.6565750327156733,0.34342496728432675,0.01010399161323055,0.6450613101273149,0.16418666666666634,-0.7626440672553109,0.0007589678607495331,-0.5469655041549504,-0.7625424368223411
1102,2301,model3,-0.6898761469423117,0.3101238530576883,0.3055425151238517,2.227744423563298,0.3661466666666665,-1.109161210938902,0.0005711431335157678,-0.03571929921895902,-1.1091292599025633
1102,2354,model2,0.6171914535685866,0.3828085464314135,0.4064562902547035,0.35410842379921875,0.21469333333333268,3.7915638003545373,0.0008375101369905522,1.5583564618971866,3.791451002490912
1102,2395,model3,0.7092048569817829,0.29079514301821713,0.020383579736509352,1.1192644111558254,0.16282666666666662,3.922859611810285,0.0007151931639062452,0.43610740217638816,3.922846844154295
1102,2882,model3,-0.4693713089871216,0.5306286910128785,0.039176141063827684,0.8546330174788055,0.20437333333333316,0.5069944160358564,0.0005532891463518008,-0.8500651363376849,0.5070469470965465
1102,2884,model1,0.4680709963435588,-0.5319290036564414,0.6450579174715553,1.894401625896244,0.3755599999999996,5.477435805871049e-07,0.0006507859287247415,0.11861839762087635,2.785301440991237e-16
1102,2886,model3,-0.35368512304492505,0.646314876955075,0.001,1.4512364177468724,0.19422666666666652,0.8800781648549806,0.0005615227405512352,0.18493925488813115,0.8800688184538024
1102,3481,model3,-0.8056785048998438,-0.19432149510015612,0.061891382025666575,0.2820263628382501,0.0493333333333333,-3.1867651100738046,0.0011942377398082426,-0.006112235343503298,-3.1865463888435337
1102,5880,model3,0.3082048272829715,0.6917951727170285,0.002317072485751575,1.7800915606357857,0.34267999999999976,2.9288148855423635,0.0007612884908373228,-0.1539395480051042,2.928871672111972
1102,6505,model3,0.6542322152608379,0.34576778473916225,0.01193690293827497,0.7592363560968585,0.16359999999999986,3.784431692335514,0.0009246615053699217,-0.042860588552561314,3.7843921932998925
1102,1434,model3,-0.10276004385876307,0.897239956141237,0.0016737689403874606,0.8462282903070465,0.13213333333333335,2.718015805576896,0.0006856424701707778,0.5091233197313778,2.7180839781372033
1102,2103,model3,-0.8459342837534096,-0.15406571624659038,0.24144639436874965,0.7660394740489006,0.16762666666666662,-3.3371725294637344,0.0008578218287921572,-0.01001138223315811,-3.3371465037312875
