stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,9904,model3,-0.1793595883896831,0.8206404116103169,0.0680297582151854,0.5040325717740136,0.1385333333333334,2.305246928423484,0.0007257633920531952,0.6724205473028607,2.305277726675407
2301,2451,model3,-0.11677193743499327,0.8832280625650067,0.07154744478745846,0.6001535033679651,0.12425333333333327,3.505888326454978,0.0007614896437417803,0.10610258061693292,3.5059203400102428
1303,2376,model3,-0.972247822825444,-0.027752177174556216,0.07279786587589585,0.6058143679403292,0.13451999999999995,-4.305485378450951,0.0005867200456889403,-0.6313007384373593,-4.305502834444218
1303,5871,model3,-0.927491126635268,0.07250887336473186,0.13061904654021814,0.9245992847719732,0.2372933333333332,-3.686972651195124,0.00048802903859682117,-0.2137015426531716,-3.6869839191030125
1101,1301,model3,0.7190114258186708,0.28098857418132905,0.317950786250513,0.5173745729607669,0.11749333333333335,3.7957991173895262,0.0006956528370057108,-0.08241531403939342,3.7957556243291997
1101,2823,model1,0.4887554783573294,-0.5112445216426706,0.9990000000000001,1.0014632370033714,0.15103999999999992,-2.37554178847373e-06,0.0005167133924035486,0.4528114421727294,4.548419885110193e-17
1101,2204,model1,0.4843611151406374,-0.5156388848593626,0.8744106398340978,0.5057318483592079,0.11414666666666673,-4.127574060173463e-05,0.0007922769785314966,0.00381160477384627,-7.155492154920468e-16
1101,2449,model3,-0.8311646560966084,0.16883534390339164,0.967453367122908,0.6907691858890871,0.17809333333333313,-2.3414930489106576,0.0007321681774624023,-0.044378873752549584,-2.3413937628730768
1101,5264,model3,-0.935935902408772,-0.06406409759122808,0.032266917292724934,0.24322396806134874,0.030613333333333194,-3.5934956287082795,0.0011234595971915508,-0.5876249273414581,-3.5935048249846324
1101,5871,model3,0.8197147532949274,0.18028524670507268,0.1269224011979272,0.6231120670330095,0.1503466666666666,3.66791265122858,0.000732160530344993,0.13761600234144256,3.6678720524275605
1101,6239,model3,-0.6116953291626038,0.3883046708373961,0.17658147408995187,0.4653332507098489,0.12500000000000006,-0.3721129224567617,0.000680704213733184,-0.051991643790389785,-0.37206484604656526
2105,2823,model3,0.3255076620088561,0.6744923379911439,0.02499983266813639,0.2875238482560972,0.07905333333333342,3.5900207189435505,0.0008324801822357251,0.06232308358329521,3.5899334167604855
2105,2890,model3,0.2314174899546897,0.7685825100453102,0.032494108776267384,0.7412204268103163,0.2602666666666669,2.655570986488895,0.00048679386012967957,0.2615753229499208,2.655525329557561
2105,9904,model3,-0.4841524767185635,0.5158475232814365,0.017065826198450342,1.709200287076078,0.24629333333333356,-0.10822998012333812,0.00046738294697117033,-0.1053338426424015,-0.10822133583764633
2105,2451,model2,0.230852555099832,-0.7691474449001681,0.032745011025964416,0.3913554700879207,0.07699999999999999,-2.4869886846219638,0.0007787847614498428,-0.4868307727736465,-2.4870070072199324
1326,2301,model3,-0.9399397599151632,-0.06006024008483684,0.03962741002360732,0.4541987575119313,0.0961200000000001,-4.476371352355333,0.0009051605587880078,0.7343743981168415,-4.476371260540362
1326,2324,model3,-0.7128853674497665,0.2871146325502336,0.044472358976483835,0.5127455982110738,0.1058133333333334,-2.3387230340690457,0.0007244227134984858,0.1086910242173786,-2.338637123868577
1326,2330,model1,0.5481301968345191,-0.4518698031654809,0.8105681785526181,0.6792812093881629,0.1110133333333334,-2.3071213870826668e-05,0.0005684532977837439,-0.13484614555391927,-5.2615745857546545e-05
1326,2823,model3,-0.1944403107045014,0.8055596892954985,0.005704819547494709,0.2867746275739564,0.07218666666666668,1.82359888694585,0.0009187312782816154,0.4037300266888048,1.823561697184071
1326,2890,model3,-0.3105859361464001,0.6894140638535998,0.011034437565045864,0.7259767428544184,0.15170666666666666,0.13030230784802987,0.000478336442199282,0.3637009413565266,0.13029675755457923
1326,4904,model3,-0.9232155266015386,0.07678447339846131,0.9102111007235482,0.4536655487705243,0.10624000000000004,-3.8524828676228418,0.0008888213724827948,0.7197616690081591,-3.852452416085632
1326,4938,model2,-0.8794855033355097,0.12051449666449045,0.19676519694057384,0.3693188257979445,0.08759999999999989,-3.455424437510321,0.0008990196729563338,0.8031517185805329,-3.4554109870021805
1326,6505,model3,-0.5176239369108079,0.4823760630891921,0.010176358427580287,0.8965932672670467,0.22482666666666665,-0.09230948311253727,0.0009888784467962305,-0.3046199102836609,-0.09222679727249111
1326,1536,model3,-0.8040199302653368,0.19598006973466314,0.03039581033326161,0.6023276633506037,0.1473333333333333,-2.678837674904603,0.0007524306372554389,-0.09458952923747543,-2.6787792384640405
1326,2353,model3,-0.6773947884497459,0.3226052115502542,0.019820419742944143,0.7471448453497904,0.12046666666666657,-2.178268287569016,0.0007741454811102347,-0.10387499553303484,-2.1782797920558075
1326,2618,model1,0.3721281827300272,-0.6278718172699728,0.9880296162602168,0.3936757778808943,0.07742666666666671,-0.00018288603712546703,0.0014045659261891115,-0.3118926550918007,-1.468245687902222e-05
1326,3044,model3,-0.7807119313445068,-0.2192880686554931,0.002873019478865128,0.3891386337480124,0.1264,-4.565545387507374,0.0009092196316354971,0.28595653824425965,-4.56548845262541
1326,5264,model3,-0.9814417860097024,-0.018558213990297737,0.03873236640183371,0.37596289698769225,0.06476000000000012,-4.5321970145249315,0.0009823329439547673,0.8709832957646909,-4.5322068889918725
1326,6239,model3,-0.7326963270955009,0.2673036729044991,0.06291900098988311,0.5383775770099755,0.11009333333333317,-2.0947824228149217,0.00069953454960285,0.1898076872505448,-2.0946964886833435
1216,2883,model3,-0.09781508515557026,0.9021849148444296,0.3967058091529063,1.9437780729377307,0.2363866666666667,1.6016413056026624,0.000407180007671777,-0.1733659117997873,1.6016468918426185
1216,9904,model3,0.16715776312195438,0.8328422368780456,0.4367872784314659,1.3731702811353856,0.14764000000000005,3.701066897038941,0.0005889232579316098,0.2159397250982782,3.701080603713521
1216,2618,model3,0.19974794889174136,0.8002520511082586,0.4268972595505534,1.4136246988871657,0.31334666666666644,2.9735691198142056,0.0011971830175750064,0.15804822154703602,2.9735431008551467
2308,2883,model3,0.07864488721949421,0.921355112780506,0.08117475124451293,1.4489120513639564,0.2759200000000002,2.437152756391898,0.00043986933452525517,0.08213991718876879,2.4371558151091066
2308,9904,model3,-0.1253468545354545,0.8746531454645455,0.08582669444286024,0.3868146801904328,0.054093333333333285,2.541883066532499,0.000848698637481091,0.5224223232381864,2.541918142386573
2308,1319,model3,-0.2413411127506477,0.7586588872493523,0.0679644594486739,0.34016196319564423,0.07952000000000002,1.9029957118712044,0.0013790622134077063,0.03753602126917258,1.9029043006911608
2308,1605,model3,-0.2758962750949667,0.7241037249050333,0.0946107597839434,0.3972925525196365,0.11225333333333334,0.6573267367232857,0.0011666160680261785,0.2401908055226987,0.6572933210242542
2308,2201,model3,0.2338474222518672,0.7661525777481327,0.12898192930534993,0.5928988886933273,0.10218666666666666,3.6423181248024026,0.0009012334231668933,-0.2114127007645382,3.6423067234204467
2308,2451,model3,-0.04631544589573167,0.9536845541042684,0.08171094509792001,0.4660428624849106,0.0844666666666667,4.021099287450043,0.0008952109091902502,0.25101132757680955,4.021111837422612
2308,2618,model3,-0.16801157065431013,0.8319884293456898,0.08168491802527529,1.4195737790524388,0.27218666666666685,1.4029944945173392,0.001263889332848754,0.03729658202799825,1.402972719118845
1301,2330,model3,0.17142541808024808,0.8285745819197521,0.2774209736350611,0.9239893530837296,0.21337333333333325,5.325848052890105,0.0006402598307665611,0.15783363235467365,5.325825133941652
1301,2823,model3,0.2217554115508853,0.7782445884491147,0.24971978565782985,0.3867091370383877,0.10170666666666668,3.6155585471653153,0.0008494901937583274,-0.06054104295917748,3.6154815589798375
1301,2344,model3,-0.617571202447454,0.38242879755254605,0.15118900324336454,0.3519443570942081,0.1029600000000001,-1.5135319017164357,0.0010050542624116517,-0.2381645306269992,-1.5136413402519764
1301,2353,model3,0.4032272574763795,0.5967727425236206,0.3751126908164684,0.8198914369437097,0.16558666666666672,3.4678923411348017,0.0010742104546753236,-0.21764079597666044,3.467789958991137
2317,2330,model3,0.14755746955825835,0.8524425304417417,0.05643571043689063,0.6817321228451851,0.1350533333333334,5.377327251353734,0.0007198961762662092,0.2432944278451417,5.377313732902904
2317,2890,model3,0.1501402782907173,0.8498597217092827,0.11230375755859122,1.1531190460880207,0.2293866666666668,2.6021675008206717,0.0004856658825895842,0.05225796862419803,2.6021661120832373
2317,2049,model3,0.8188335281074499,0.1811664718925501,0.196059172027344,0.9106792082191,0.2408533333333336,4.9073153232835285,0.0012967111425530712,0.2812130211826161,4.907267222457271
2317,2344,model3,-0.6444388782722495,0.3555611217277505,0.2065470855353841,0.6935484524077082,0.1461599999999999,-1.849128539301476,0.00117440006588601,-0.5231838432175483,-1.849249183654668
2317,2353,model3,0.4079943229115487,0.5920056770884513,0.09690884127435193,0.6127379128655985,0.0949333333333334,3.5548664212516945,0.0011775156855101199,-0.10294106797385012,3.5547624432156626
2317,2618,model3,-0.3547810019431306,0.6452189980568693,0.060823595215955865,1.5912361107628519,0.24591999999999994,0.057829886619554224,0.0010473529296260331,0.02873902291426168,0.057772783182820885
2317,5871,model3,-0.6655420994057031,0.3344579005942969,0.26249094702104864,1.0218910267380559,0.15575999999999995,-1.674024116466301,0.0009793485872694162,-0.26012082471795617,-1.6739798178272984
2354,2049,model3,0.7948022466378013,0.20519775336219875,0.1092399326183228,0.4510918204965233,0.09961333333333354,4.798987466238223,0.0011984645292720884,0.11546249179816055,4.798627959185792
2354,2451,model3,-0.1561475360454855,0.8438524639545145,0.04275025909782455,0.5018511571285802,0.11388000000000008,3.0500158594983064,0.000753285399613557,0.24642869194228276,3.0500458684361424
2324,2823,model3,-0.2926936658164145,0.7073063341835856,0.054749888008190334,0.3684188969595855,0.12022666666666665,1.46819536344977,0.000847740932879792,0.31297359655828483,1.468114198508743
2324,2890,model3,-0.1976169474719423,0.8023830525280577,0.0882803513917945,1.01075715687996,0.3420533333333329,1.176504438554582,0.00047445781513059265,0.32803723098035353,1.1764959397571613
2324,1504,model3,-0.7391472767764172,0.2608527232235828,0.007932556980037734,0.16875357024798454,0.0384266666666666,-1.4185055813629186,0.0014027792018547404,0.6188121231540713,-1.418667214133917
2324,2049,model3,-0.8661072163815325,0.13389278361846746,0.17322876049487415,1.2839526404496164,0.14670666666666662,-1.90847138326781,0.0009189295497746511,0.3522416966439205,-1.9084912580249942
2324,2353,model3,-0.4917894874227758,0.5082105125772242,0.0933393451484919,0.5234405085279362,0.12590666666666664,-0.12255543325383456,0.0011476547773031929,-0.003306834587979195,-0.12269670604235536
2324,2360,model3,-0.6672684283238203,0.3327315716761797,0.05442492395256547,0.7755858442504404,0.22236,-0.3932026405455961,0.0010230557585098794,0.17682514954994838,-0.39338431534261503
2324,2376,model3,-0.8310797426024265,0.16892025739757355,0.13465151218437418,0.4757816257324016,0.06854666666666667,-1.9175016149980149,0.0012900730223884525,0.6318883154209037,-1.9176109237435408
2324,2618,model3,0.450445489965002,0.5495545100349981,0.0061397185526521824,1.4914789279951923,0.27205333333333337,2.8688090785512808,0.0009122266248552557,0.049408712359881334,2.868790884208507
2324,3406,model3,0.7352126011367168,0.26478739886328323,0.054210505378336236,0.28455599370186496,0.046986666666666614,3.813087698230812,0.0014713363261753144,-0.10599415642730482,3.812947936902355
2324,5871,model3,0.7487942880183935,0.2512057119816064,0.11895719187527465,0.8708346748025527,0.20246666666666646,3.418187101406712,0.0008579814166344631,-0.8051334165302279,3.4181899324044993
2330,2823,model2,0.5689727522506615,0.43102724774933854,0.030368510996951037,0.36502287353896384,0.08905333333333325,4.571307069425104,0.0007532429632835996,0.3869994556204081,4.571299251002055
2330,2882,model3,-0.8127483715178947,-0.1872516284821053,0.01607069939009098,0.5492744855505094,0.1346666666666664,-5.1945039502656,0.0006861424518759022,-0.16897171591356405,-5.194556124771556
2330,2883,model1,0.28822793846520145,-0.7117720615347987,0.949378584432358,0.4772059638494917,0.14661333333333335,5.786511960853188e-05,0.0005087755457490053,0.6996608918373846,9.371922919478943e-06
2330,4938,model3,-0.8099248983118182,0.19007510168818167,0.02982823007084444,0.6119783893204145,0.11062666666666672,-3.617968683326785,0.0006979855999724343,-0.4019734130086833,-3.617997501185509
2330,6505,model3,-0.06506299339614405,0.9349370066038559,0.007790426584096913,1.1367477318540602,0.2744933333333335,4.005657904900055,0.001582141525775819,-0.6956795255216579,4.005786937298492
2330,9904,model2,-0.6610074594073458,-0.33899254059265416,0.25551643393678913,0.8696687514878071,0.26754666666666665,-4.8550319926033625,0.0005510266774310447,-0.7106875555392017,-4.855002796699501
2330,1504,model3,-0.8732152804332936,-0.12678471956670642,0.02594081055140032,0.4844345779233126,0.1226533333333333,-5.217771076880472,0.0008052228025734264,-0.18077118658228555,-5.217778734806023
2330,2049,model3,-0.9615872570214736,0.03841274297852643,0.1389989625414976,0.5902648116651102,0.13216000000000006,-5.059137158496779,0.0007976157782006925,-0.2551653055768109,-5.059181452179667
2330,2353,model2,-0.7899671199873846,0.21003288001261536,0.10611080108260107,0.7920740008324091,0.17889333333333313,-3.759787419789829,0.0006815149466029097,-0.0434121868950922,-3.759798250119606
2330,2376,model3,-0.9839267476883404,0.016073252311659583,0.04526823856450237,0.48427829906881803,0.1334799999999999,-5.3410318190738915,0.0008633225057661769,-0.10379913671389096,-5.34103796828956
2330,2383,model3,-0.8426303856601121,0.15736961433988794,0.00499338655863138,0.6255464436972126,0.1359066666666667,-3.8806091869606565,0.0007510796490403693,-0.2554671236839157,-3.8806787479728144
2330,2451,model2,-0.4952051107415218,-0.5047948892584783,0.06308843985836843,0.622628042718994,0.13269333333333333,-4.968923184835792,0.0006347733827853008,-0.3576590541212698,-4.968939040657807
2330,2618,model1,0.3282257061222229,-0.6717742938777771,0.7252598712124689,0.394927148056205,0.12737333333333334,-0.00018702483023777194,0.0014450838586871106,-0.2203401898014878,8.268349149405828e-06
2330,2888,model3,-0.8960660359196377,0.10393396408036217,0.010358160890489151,0.4848748442061002,0.10701333333333324,-4.684693190032442,0.0007935310276236499,-0.18111214206465048,-4.68471670446024
2330,3019,model3,-0.9054261052203216,0.09457389477967858,0.03600297150954291,0.6541773921622818,0.10716000000000003,-4.521289518149757,0.0007768931352477416,-0.12378110551197245,-4.521330679279598
2330,3406,model3,-0.9867565749740794,0.013243425025920585,0.007762261468485903,0.5101511900429975,0.12525333333333338,-5.341959216971762,0.0008497226077299531,-0.17981002817535324,-5.341954872728557
2330,5871,model3,-0.8992690221393291,-0.10073097786067088,0.2645913149790181,0.7813277438287937,0.16534666666666634,-5.37978803411144,0.000694956142910072,-0.3016359348397431,-5.379771902097275
2330,6239,model3,-0.8420269219299439,0.1579730780700561,0.10356201812410376,0.588179142088472,0.14282666666666666,-3.901742574143046,0.0007031140277940384,-0.06893883139906881,-3.9017016773710855
2412,2633,model1,0.4067140528200546,-0.5932859471799454,0.8378254934643973,0.5192885284071169,0.0932666666666666,-1.4832802535837964e-05,0.0009125046746162546,-0.5583179158312516,-4.623576535549143e-05
2412,6505,model2,-0.5905368901483782,-0.4094631098516219,0.050335784151769834,1.1833686521324671,0.2235333333333334,-4.646534829002528,0.0011084290673216556,0.023695996949564386,-4.646445574858683
2412,2344,model3,-0.9655458929340041,-0.03445410706599604,0.12229100478067333,0.908503611210932,0.17531999999999995,-4.588415607347409,0.001433796771504636,0.03554705901600758,-4.588284003493307
2412,2449,model3,-0.9838264387215132,-0.01617356127848675,0.7119306561424363,0.9150327311893752,0.2165066666666669,-4.6129525510959635,0.001464942556468999,0.026451650084606874,-4.612857629253263
2412,3019,model3,-0.9472298105204459,-0.05277018947955407,0.038634129249149406,0.9323039023308496,0.22374666666666684,-4.639787118617049,0.0013983723781083926,-0.04653423763372305,-4.639654572702595
2412,5871,model3,-0.9489413336125618,0.051058666387438084,0.2275938982768843,0.9434330255486736,0.22244000000000014,-4.172378513216161,0.0014036936082705634,-0.016364709218071632,-4.172327979342322
2412,6239,model3,-0.937038868462429,-0.06296113153757099,0.13399412705601402,0.9185663339482816,0.19275999999999985,-4.628848037998949,0.001394979436236127,-0.0073485202756420065,-4.628701472731469
2409,3019,model3,-0.9492728976604656,0.05072710233953437,0.03816541337474283,0.41988553392717454,0.08785333333333313,-2.145593503424987,0.002031261198991828,-0.935131339972734,-2.1454317634613984
2633,2451,model1,0.5838846475709484,-0.4161153524290516,0.8773409528432862,0.5527519355619219,0.08282666666666676,2.9957821922379503e-05,0.0007114577981465546,0.2963288463490916,6.4156002024927755e-06
2633,5871,model3,-0.944365785471616,-0.05563421452838403,0.220265071821311,0.6423529670900457,0.2165066666666665,-3.242912542974844,0.0008645012241816727,-0.34781291857906865,-3.2427269064719524
2357,2412,model2,-0.12547511318298238,-0.8745248868170176,0.3889622560331433,0.9611059834530444,0.21813333333333326,-4.7494553266809465,0.001309077424148254,-0.010499066245475995,-4.749298259205379
2357,2633,model1,0.3633845735344017,-0.6366154264655984,0.8573476422205332,0.6504076698322997,0.16321333333333327,-3.6917765613265384e-05,0.0006933902777164712,0.33018975315291443,1.96476585341245e-06
2357,2823,model2,-0.2084971485336385,-0.7915028514663616,0.3114308825686005,0.35654782699405096,0.1497733333333333,-3.8166798975692897,0.0009179138000089348,-0.4922426747296622,-3.8166230797837892
2357,2883,model3,-0.13344208247413514,0.8665579175258649,0.058072655144707365,0.3580442974158263,0.059853333333333376,1.1845461602973666,0.0005928310593704263,-0.3490456115435601,1.1846304410897486
2357,1504,model3,0.2026222349965968,0.7973777650034032,0.009853337791801413,0.17039991877152685,0.041093333333333135,3.784070190659912,0.0015164147686156982,-0.5586970468477045,3.7841152106517675
