stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1303,model3,0.2497989952531829,0.7502010047468172,0.024784993903638104,0.9649754856091458,0.13743999999999992,4.392445219176643,0.00043549215434050576,0.3570173279046366,4.392455787154363
1301,2002,model3,0.09790210704919378,0.9020978929508062,0.014200980078385734,1.6226573160016615,0.33374666666666625,3.3698593179305463,0.0004106141771394105,-0.9946923039534312,3.369814897140884
1301,2308,model3,-0.2589199911806994,0.7410800088193007,0.027241180095495112,1.3255509453908534,0.1812266666666665,2.6049270969326543,0.0008609117584027884,-0.1756103566919056,2.604887251850788
1301,2883,model3,0.07312751686915403,0.926872483130846,0.02327994176912785,0.455482068825639,0.0533866666666666,2.317275504279652,0.0006437770872171787,0.08372475916833015,2.31720692502289
1301,2887,model3,-0.4733724154120959,0.526627584587904,0.01815814039684923,1.7101033595554405,0.2697733333333333,-0.7426354312772468,0.00074161225032937,-0.11297761976050676,-0.742640802538344
1301,2890,model3,-0.09880189047178496,0.9011981095282152,0.017484331230517906,0.7685357616062702,0.14201333333333346,1.5766870175193946,0.0005301637929360992,-0.011711400066689559,1.576674223590194
1301,3045,model3,0.17451619845488514,0.8254838015451147,0.01476504552205531,2.9701122089475813,0.3880133333333329,4.646866823250988,0.0010477666390278648,-0.01574816323968662,4.646874718559656
1301,6505,model3,0.4741728158615772,0.5258271841384229,0.01017043282161814,0.9070734785250552,0.21823999999999985,4.582002222175811,0.0010856478533721131,-0.6762705081723003,4.582054676454049
1301,1319,model3,-0.7698012998167654,0.2301987001832347,0.10207749651774922,0.1331584308070163,0.06781333333333342,-2.5371203275120844,0.0007866402362068452,0.6879297000140062,-2.537276457218091
1301,1605,model3,-0.5833303234910651,0.4166696765089349,0.040965742653987086,1.4441596008912183,0.32518666666666657,-1.5747463167774776,0.0007770344775300183,-0.02277518941493547,-1.5747637421715956
1301,1722,model3,-0.5081755117695085,0.4918244882304915,0.07813747091671562,0.11456676576816398,0.09488,-0.4562495613105508,0.000810375542588636,1.501350364385272,-0.45642601234970626
1301,2371,model3,0.7206122450327725,0.2793877549672274,0.08208027259311057,0.18626090961753064,0.03199999999999988,3.9472618421102426,0.0011274995731182511,-0.3754925896915605,3.9473524090950383
1301,2449,model3,0.498208766611697,0.5017912333883031,0.04688029127635287,0.20102680408212495,0.08082666666666664,3.9476844706758483,0.000815963693585574,0.010369592766471716,3.947773553452662
1301,2603,model3,-0.3993181816043841,0.6006818183956159,0.07478486602325246,0.3162939081539257,0.18943999999999994,-0.1227342919176629,0.0013394246607557909,1.0950536776050728,-0.12281174667529211
1301,2610,model3,-0.3555694358420273,0.6444305641579727,0.028843640683149718,0.17389305872808414,0.07365333333333346,-0.1670592895181648,0.0009042348487239883,0.9618893503043338,-0.1671955704369296
1301,2618,model3,-0.6158990267977322,0.38410097320226777,0.01787559613927934,1.0847478988535768,0.14579999999999993,-1.7331714763051491,0.0007712479225193215,-0.2909241585833912,-1.7331747181519201
1301,3706,model3,0.3984303808180487,0.6015696191819513,0.07260194672929737,0.2226274529849726,0.10947999999999992,3.956291167666649,0.0006907850751642456,-0.9556856096267942,3.956362073121821
1301,5522,model3,0.4518354487983876,0.5481645512016126,0.08992776818167005,0.32316269437892703,0.07348000000000003,4.066585442591673,0.0006474301605149611,-0.6812143538515254,4.066645934907575
1301,6176,model3,0.0562446479273103,0.9437553520726896,0.04542855935708498,0.1413315177864546,0.04462666666666664,4.268452828623845,0.0022102513407684867,-0.5879580920136801,4.268934072310105
1301,6239,model3,-0.5232348596715373,0.4767651403284627,0.026672074333306955,0.7043212329648293,0.15697333333333313,-0.16276781540790106,0.0010981056967930471,-0.26069034648441297,-0.16279697987777073
1301,9910,model3,-0.8374718316269302,0.16252816837306974,0.14667470679452232,0.2447998912105457,0.12587999999999994,-2.980738169645313,0.00077827160374783,1.0735592839966477,-2.9808348199199757
