stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1303,model3,0.4487967153047106,0.5512032846952895,0.15075807397285673,0.2961213758303685,0.07244000000000009,4.4213988267194155,0.0005527878293675139,-0.475605403474235,4.421321279546329
1301,1326,model3,-0.16756769371061428,0.8324323062893857,0.21429371137945227,0.7411748576158338,0.18598666666666647,3.0198405901803693,0.0005204886739159325,0.6560908462356014,3.0198231874336896
1301,2330,model3,-0.32414541964484944,0.6758545803551507,0.3238724029978873,0.6700064357228906,0.14067999999999978,2.164405670455775,0.0006977475994993874,0.013726607232036298,2.164381668437065
1301,2409,model3,-0.21902445691636133,0.7809755430836386,0.12773011440004886,0.35311332219199004,0.09369333333333328,0.9521980696152462,0.0016496345018506234,-0.017364918637897825,0.9521162552068109
1301,2823,model3,-0.24471754019279976,0.7552824598072002,0.3390289502290221,0.9235632098604419,0.12866666666666662,1.53191403897837,0.0005077251978632062,-0.4725434457006321,1.5319732530268388
1301,2884,model3,-0.27856732886103097,0.7214326711389691,0.18663596942840088,3.2626168213176405,0.30055999999999955,0.8343131780883088,0.0006961862296822955,0.051916163086540734,0.8343123259319183
1301,2383,model3,0.649592499384525,0.35040750061547504,0.2069789911948744,0.7577223238936234,0.22261333333333325,4.716427643037704,0.0009494617998992176,-0.1600148606497633,4.71645096803683
1301,2618,model3,-0.4046943559889473,0.5953056440110527,0.1088426063068979,0.22137059586965185,0.03027999999999985,-0.18949503067037002,0.0014433865107463494,0.4210094253541981,-0.18936428858471288
1301,3682,model3,0.3356391046598017,0.6643608953401984,0.182727986676708,1.4779322040757001,0.2492133333333337,3.0721710714827997,0.0015017649373929118,0.3645843336604957,3.0721585820227837
1301,3706,model3,0.30235507335327994,0.6976449266467201,0.136106267323923,0.3110687788613661,0.06352000000000001,3.871303411442765,0.0009044631363057183,-0.26101713611306554,3.871265653638069
1301,6176,model3,0.4295798708944197,0.5704201291055803,0.1750901812851253,0.3273765890766005,0.10433333333333364,4.433162552938334,0.001095217862134686,0.32911460029327816,4.433126047134907
1102,1301,model3,-0.8312317004936884,-0.16876829950631156,0.1791647633833899,1.2919255895815935,0.1997066666666664,-3.520845994616074,0.0006962151762162299,0.3792011323800852,-3.5208481339194067
1102,1303,model3,-0.7798314000302936,0.22016859996970636,0.16048677812606135,1.605425918740254,0.1805333333333332,-1.6321237029876767,0.0006297823883613131,0.3587920572473912,-1.6321670206979146
1102,2303,model3,-0.8642402584296764,-0.1357597415703235,0.08799408086744519,1.7580467699554552,0.21138666666666686,-3.2304041088187976,0.0007158861517919161,0.6239886901615976,-3.2304022120505946
1102,2311,model3,-0.8531845757325138,0.1468154242674862,0.10636448173728094,0.8333933609266063,0.1609599999999999,-2.2975820987008047,0.0008030351832191804,-0.02521355392226081,-2.2975901063258677
1102,2317,model1,0.5892142329795207,-0.4107857670204793,0.6408852518820607,0.4790389930729774,0.13346666666666662,-6.498907372284533e-05,0.0009490738616783805,0.4350741082744717,-9.199989188534562e-05
1102,2382,model3,-0.8855645332574258,0.11443546674257413,0.13193778598915026,0.750364597102288,0.11778666666666668,-2.4501445061100315,0.0008279266007900932,-0.11435407230678947,-2.450153022293442
1102,2408,model1,0.5563541637198447,-0.4436458362801553,0.9212546440529344,0.41183177043809494,0.10894666666666664,5.448135471677625e-05,0.0008535517661306599,-0.04067255990539851,5.475511653956459e-16
1102,1314,model3,-0.9710707696659272,-0.028929230334072714,0.8140979666835355,0.7430543877021579,0.15793333333333326,-3.2913111456731934,0.0009142537075241207,0.07376720423990406,-3.291350982794225
1102,2448,model3,-0.9529248545685638,0.04707514543143622,0.023903499745842938,0.7541018191445421,0.15677333333333313,-2.9963413899258597,0.00089041861337291,-0.1832609161342184,-2.9963328286841566
1102,2618,model2,-0.8350522409529877,-0.1649477590470122,0.057294968340945066,1.1258229004429448,0.18477333333333312,-3.2238371338087464,0.0007539416710755991,-0.0044460269560123895,-3.223837999437515
1102,2915,model2,-0.8533383821878601,0.14666161781214007,0.5986855721898041,0.8675902151650821,0.15016,-2.259024634503612,0.0007746086767534397,0.05691437363276465,-2.259008886893949
1102,3682,model1,0.4128652665609705,-0.5871347334390296,0.9047349076314198,0.9436682801123459,0.16791999999999987,-3.1994522897383554e-05,0.0014499923780062786,-0.4073114491906413,7.165110151839147e-17
1102,3706,model1,0.5193858290978257,-0.4806141709021743,0.7489760236784336,0.4645408120790313,0.07971999999999997,-4.008547413639245e-05,0.0007615139863672286,-0.34535681585941946,-6.726381414190103e-16
1102,6285,model3,-0.8829354478760777,0.11706455212392232,0.07002224391785497,0.8722888614886047,0.11765333333333332,-2.3974181384995816,0.0008028155671037233,0.13110461453045502,-2.3974222672231487
2303,2317,model3,-0.1493599367403214,0.8506400632596786,0.14406667667397108,0.5373883509922938,0.15025333333333335,3.640137985028777,0.0013992340293464435,-0.0613301273704838,3.6402653379486574
2303,2409,model3,-0.0304226293251084,0.9695773706748916,0.10088210891215144,0.3171813848864671,0.08406666666666658,2.3347170515674662,0.002131753094090613,-0.2782874811006417,2.3346040574592686
2303,2891,model3,-0.24842026516574864,0.7515797348342513,0.13431080841352225,0.8813216459906245,0.27828,1.5647232590406064,0.0007526648485937706,-0.5509527040601772,1.564805581062108
2303,2618,model3,-0.3829153118594349,0.6170846881405652,0.1444706461804614,0.5110576157840467,0.11958666666666665,0.6746656358376004,0.0012627756868276098,-0.1868137500469272,0.6747905809734916
2303,3682,model3,0.2513594344585476,0.7486405655414524,0.07788284550913717,1.2711304634803438,0.20789333333333326,2.423105869471394,0.0017162851996383878,0.3825207168363723,2.4230810553147215
1303,1326,model3,0.17293463901445535,0.8270653609855446,0.143130107085199,0.4040819124183558,0.07376,4.504154577523916,0.0006022845594712486,0.3055391672872941,4.5040956679090804
1303,2317,model3,0.19826938582174,0.80173061417826,0.19858470831868508,0.4221858580411865,0.09617333333333324,4.668241858246054,0.001408566354483293,0.06518315153838382,4.6683506239253285
1303,2330,model3,0.3705582685756314,0.6294417314243687,0.1433547474082083,0.8669858035817983,0.1897466666666664,4.9889321462729415,0.000599635105432398,0.08092436952061212,4.98887292731203
1303,2409,model3,0.2010192241700468,0.7989807758299532,0.11415095063460075,0.3112175870359083,0.03642666666666658,2.860863674035322,0.0017756842993767144,-0.09506192061474132,2.860737545290071
1303,2884,model3,0.3042288455623969,0.6957711544376031,0.15499559518832418,1.671891929565327,0.21633333333333327,3.3401000763084605,0.0007082020712798852,0.2864684301814457,3.340101891240655
1303,2103,model3,-0.4997475030938717,0.5002524969061284,0.08031432058706088,0.3932320000989643,0.07942666666666667,-0.4276742979027541,0.000641772362963972,-0.1365183465779204,-0.4277170724518934
1303,2618,model3,0.5253460844324852,0.4746539155675147,0.08955514430455787,0.4102210254425776,0.08738666666666664,3.5858110115318573,0.0009226443556247867,0.3403263937792391,3.585830491217886
1303,3406,model3,-0.5143091620149394,0.4856908379850608,0.0789719043138727,0.13294834871645064,0.0343999999999999,0.7214998117034334,0.003016728371055076,0.94451894208839,0.7219049906932615
1303,3682,model3,-0.4164232488937189,0.5835767511062809,0.1317933299956231,2.341205119636499,0.3327866666666667,-0.4408368623857234,0.001241316880355525,0.2049466076115133,-0.4408342805558962
2311,2103,model3,-0.5004023144444664,0.4995976855555336,0.10458009009975,0.30511235101866285,0.06954666666666666,-0.0742687239148268,0.0007693496934151919,-0.1190954421027776,-0.0742622806577351
2311,3682,model3,-0.4311151850675949,0.5688848149324052,0.0819473406452173,2.047309156296476,0.23938666666666664,-0.2297383782243733,0.0011772790188440485,-0.03296605603008576,-0.22972813358338096
2311,3702,model3,-0.22874456184710645,0.7712554381528935,0.07326636753874959,0.2555855029278665,0.038466666666666594,2.0006610423264624,0.0008563819318324294,-0.2712607753042434,2.000641456644085
2311,6285,model3,-0.5856184945107564,0.4143815054892435,0.10642120242015307,0.5340372579087749,0.17395999999999964,-0.24226689620980216,0.000673016464956517,-0.14992427102404796,-0.24222693571955953
2324,2882,model2,0.03071480699713207,-0.969285193002868,0.028774293582215137,0.3510490559286973,0.03797333333333328,-3.662347802302521,0.000702480970226032,-0.3417972769758289,-3.662371545563025
2330,2408,model3,-0.3791051547705158,0.6208948452294841,0.029860617900002114,0.5149843541338693,0.1493066666666666,0.540470658457452,0.0008168787453654836,-0.18340782601641412,0.540553610269382
2330,2409,model3,-0.4305939355172973,0.5694060644827026,0.02614267222451674,0.3704557019893249,0.06054666666666673,-0.8973469661373716,0.0012598037338605722,-0.15830687036199814,-0.8974024332029014
2330,2884,model1,0.3509983085561566,-0.6490016914438433,0.7934524030412194,1.2581244170657366,0.2296666666666668,5.031806326765143e-06,0.0007343352943309147,-0.02574953890298278,-3.004880670940067e-05
2330,2103,model3,0.6234644841373213,0.3765355158626788,0.05344451970045205,0.4833925291146637,0.08932000000000002,4.6590701208954295,0.0007836927184624397,-0.04659551113701448,4.65894988167684
2330,2448,model3,-0.9013831495440058,-0.09861685045599418,0.014770753094327769,0.24430244188143085,0.06241333333333344,-5.187851919553072,0.0012709150508148075,0.9358371891945322,-5.187933360493548
2330,2618,model3,-0.6513083762829878,0.3486916237170122,0.029117100457049,0.43529115985061456,0.0936666666666666,-2.5388377255858368,0.0009152529845197324,0.2607990022467165,-2.538778170106485
2330,3682,model1,0.3021922962409416,-0.6978077037590584,0.8830182415352891,0.5817621263310699,0.08729333333333335,-0.0002095692161232317,0.001980790198022407,-0.3816921618837848,1.1537975348686251e-06
2317,2330,model1,0.5309457431824377,-0.4690542568175624,0.9257750512391092,0.5687296247925886,0.22347999999999954,0.00012918691094879382,0.000967819240218916,-0.025030080483492145,0.0001959275801220621
2317,2408,model1,0.4664677323625799,-0.53353226763742,0.8606370252973692,0.567723981747043,0.1862533333333334,0.00015884749303036888,0.0008889725999483467,0.3179940851708096,0.00017039583488038504
2317,2409,model2,0.6513621384746482,0.3486378615253519,0.052845293825190015,0.4023636260938362,0.09166666666666667,3.9651684380308088,0.0013996964881173304,0.1832233907471456,3.9652907215359496
2317,2823,model3,-0.5714872675117406,0.42851273248825933,0.03124431066834084,0.4959941229365944,0.15357333333333315,-1.2168795321350343,0.0009791131037891585,0.09061640990278064,-1.2169311659768913
2317,2881,model3,-0.3660567524249808,0.6339432475750192,0.00299001248441987,0.7396501223986194,0.15188000000000004,0.7048478372891359,0.0006710806180088634,-0.062311206104372935,0.7047559006591142
2317,2882,model1,0.449144517663336,-0.5508554823366639,0.8548368283570233,0.7271595933125107,0.2265999999999999,7.452327880122846e-05,0.0007504239911451567,0.3052484690508953,0.00014827520977585395
2317,2885,model3,-0.7795305770355074,-0.2204694229644925,0.02738456592522929,0.4603008550516973,0.1102666666666666,-4.271257778169555,0.0013620417769250731,0.05202273849295135,-4.271371122835794
2317,2103,model3,-0.7291044857657253,-0.2708955142342747,0.047622470745890134,0.4157326179675045,0.2346266666666666,-4.404306080923568,0.0012889781810465249,-0.4032092184913068,-4.404304001147525
2317,2345,model2,-0.8657336169120791,-0.134266383087921,0.10509155944080506,0.3862814475272604,0.1254533333333335,-4.7006297335444085,0.0016374577520239036,-0.12871976002241925,-4.700758083540304
2317,2383,model3,-0.9615309480679952,-0.03846905193200485,0.07373691022944788,0.4381987489199023,0.11072000000000007,-4.764422019672367,0.0016941943334783333,0.05178670549176309,-4.764556174354029
2317,2610,model3,-0.8693196441063918,0.1306803558936082,0.01905260104720297,0.3498591177456353,0.1046533333333334,-3.8074668181364197,0.0017117389174238775,-0.2759471085853785,-3.8074846418283483
2317,2618,model1,0.3681497885962534,-0.6318502114037466,0.937623872693896,0.15289091505114386,0.040293333333333264,0.0006548293513757046,0.001811568388510672,0.8251447802351238,0.00029666950366193773
2317,2915,model3,-0.9398421204852376,-0.060157879514762425,0.07239126450294732,0.4365536888654219,0.11889333333333328,-4.70065132940671,0.001638582509164718,0.05176962148047266,-4.700796822977906
2317,3406,model3,-0.9371680755067912,0.06283192449320876,0.02339652919375205,0.4411165480261413,0.1296933333333334,-4.073600732160295,0.0016404967252107636,-0.16758967946436704,-4.073747517740612
2317,3682,model1,0.32895232456760826,-0.6710476754323917,0.6019484728686426,0.7118955531745617,0.10646666666666668,-0.00010387836849344782,0.0017855444610238981,-0.1421137718167021,4.691261177572756e-05
2317,3702,model3,-0.5205108420456112,0.479489157954389,0.01383935617484385,1.0045404833456952,0.1305733333333333,-0.7172685633401148,0.0008285851519901017,0.11414529468594682,-0.7173545262493579
2317,4958,model3,-0.5167095686109051,0.4832904313890948,0.010082900923595263,1.2644096542277083,0.34174666666666664,-0.4039846465604164,0.0007730458994896091,-0.15594475404390046,-0.40404965971466067
2317,6176,model2,-0.7498479611521037,-0.2501520388478962,0.2213252076060794,0.30235671375452,0.057600000000000075,-4.652964590723303,0.001598575534892607,-0.2986758727220393,-4.653052188146765
2317,6285,model3,-0.8448690912157796,-0.15513090878422042,0.08384654418265956,0.4226450726675435,0.11890666666666658,-4.716193788247741,0.001515362758696509,-0.08434022616450403,-4.716243215712862
2382,2408,model3,0.25581030004626104,0.7441896999537391,0.1028627231633766,0.8215755743672181,0.17782666666666647,4.175380904283073,0.0007401724831089896,-0.30961938862322513,4.1753704170749115
2382,2882,model3,-0.058820815340759725,0.9411791846592404,0.09249305956093798,0.3723985717726148,0.05566666666666665,3.3985560189045714,0.0006578177187248173,0.3177247372819664,3.3985837626751367
2382,3682,model3,-0.2585481695949403,0.7414518304050598,0.09875058165714283,1.1372824853496792,0.11335999999999992,0.633303765744068,0.001737212080061553,0.04413469736380296,0.6333014091158715
2408,2409,model1,0.37491300814507467,-0.6250869918549253,0.7396006787220726,0.392941398173381,0.0966266666666667,-0.0001822152272077456,0.0013775580648957356,-0.19701608653808056,-5.2201255625042276e-05
2408,2801,model3,-0.556738721641296,0.443261278358704,0.01521436063439567,0.8277132621315854,0.1441466666666666,-1.07357687684384,0.0007100910529353412,-0.10262831984777153,-1.0736248337865824
2408,2882,model3,-0.3404080242375068,0.6595919757624932,0.0049379753837158905,0.36827782126614733,0.12550666666666674,1.1416840623686744,0.0006254756283315875,-0.06945266726365336,1.141626848185261
2408,2884,model3,-0.4188379196303988,0.5811620803696013,0.009200422590434165,0.9187698130018211,0.22428,-0.049442273145781035,0.0008129350377371926,0.8597190461815775,-0.04944580525877017
2408,1314,model3,-0.9124261351647424,0.08757386483525764,0.8279056312668535,0.7448888829946281,0.1440533333333334,-3.569427522804641,0.0009391422840363193,0.09316824485791372,-3.5695202514418325
2408,2103,model3,0.7006523242162952,0.2993476757837048,0.02520450047446088,0.4774753227888176,0.11325333333333333,3.9488112199461334,0.0008439843908455441,-0.4165647201444205,3.9488221599880475
2408,2448,model3,-0.9208950738217372,0.0791049261782628,0.04616986671801599,0.23773802103287836,0.04406666666666662,-3.5555145926986302,0.001322033087784968,-0.10879533525056788,-3.555804379704483
2408,2610,model3,-0.9534082631205448,-0.04659173687945523,0.00831623446205869,0.2432601090954402,0.04244000000000003,-4.077669532977405,0.0013683114701609276,-0.11431361156071895,-4.0779649319001745
2408,2618,model3,-0.8088862971400228,-0.1911137028599772,0.01736563220532924,0.23985842712965494,0.06162666666666675,-3.8904443745170485,0.0012635177220846794,0.19586370617999424,-3.890715623113614
2408,2888,model3,-0.6035496528752082,0.3964503471247917,0.2527216970557717,0.990979860106602,0.22084000000000006,-1.661447856837533,0.0006388837481188761,0.06738946104144854,-1.6614740500265117
2408,2915,model3,-0.8045941494110327,-0.19540585058896728,0.09534488834052916,0.35251882355863634,0.14430666666666678,-4.101291623680283,0.0010195341822052326,0.3081359342735595,-4.10136216117692
2408,3682,model3,0.29799526920666114,0.702004730793339,0.0029710688692654056,0.9032108453860628,0.14266666666666644,2.8741805623510333,0.0017426603145082767,0.20200727024924856,2.874057458131087
2408,3702,model3,-0.6378979096580327,0.3621020903419672,0.023466173010300403,0.2891666811644425,0.08825333333333328,-1.3240341547431786,0.0009751687529287699,0.045689922686870686,-1.324231101312624
2408,5871,model3,-0.6590981413862883,-0.34090185861371164,0.04409840664873914,0.31462534452491314,0.04734666666666658,-4.24946594394209,0.0009390689070956937,0.4533251021969096,-4.249666712584706
2408,6285,model3,-0.7657555394284793,-0.2342444605715208,0.07305552719952656,0.7216470793516536,0.172,-4.2395090406387075,0.0008275811237126759,0.7986377907281118,-4.239513712774895
2409,2823,model3,-0.4242397599631911,0.5757602400368089,0.03065542542373233,0.3942355222753077,0.14102666666666655,0.957372859141856,0.0009519380975057097,-0.4958028354565386,0.9574550936694495
2409,2882,model2,-0.2792779195518971,-0.7207220804481028,0.10448708217381288,0.5802642431375525,0.11741333333333336,-3.489319262240812,0.0006859714330365594,0.009371908981819535,-3.489305445656502
2409,2884,model1,0.5386181988469699,-0.46138180115303,0.9201122034031862,0.4463331357781708,0.08346666666666656,8.759804235269009e-05,0.0011954938374839964,0.2704415790545334,3.850682194051183e-05
2409,2912,model3,-0.8285278298165455,-0.1714721701834546,0.1681826780201379,0.3395599937972117,0.09536000000000004,-3.0128715654905487,0.0017629968625566294,0.3130496555630453,-3.0127381391087273
2409,2103,model3,-0.8156207759210214,-0.18437922407897855,0.03995460069752845,0.2803936533501511,0.04254666666666663,-2.671952414887284,0.001908874145878236,0.07992100322810672,-2.671845730584848
2409,2383,model3,-0.886264844475341,-0.1137351555246589,0.047865290503480415,0.3230386102489956,0.08173333333333335,-2.7826499103005014,0.0019906284773511377,0.19604339572299534,-2.7825375351017696
2409,2448,model3,-0.9594130745662602,0.040586925433739686,0.01811893481831597,0.3195932526596585,0.10126666666666664,-2.2523192722654013,0.002102048180074995,0.3403268678952903,-2.252255710052603
2409,2610,model3,-0.981298814208438,0.018701185791562186,0.0035422711752654493,0.3116938248344894,0.08695999999999998,-2.39960133079295,0.00216632241631891,0.2548011652580229,-2.3995153307095967
2409,2618,model3,-0.7305628628057873,-0.2694371371942127,0.005757091959446278,0.3917623892471595,0.0757333333333334,-2.5669957677601123,0.0015478734811896755,0.52768354489555,-2.56705038068271
2409,2915,model1,0.6087389476426582,-0.3912610523573417,0.9903368250861736,0.1859666780412325,0.013333333333333272,8.753048629376834e-05,0.0018002896763431016,-0.16959841158812966,1.2299227944365283e-12
2409,3406,model2,-0.8056068863441209,-0.19439311365587902,0.3255257939576543,0.6235587928842949,0.11386666666666667,-3.187031817436204,0.0015846154917106851,0.27052034129733593,-3.186942220866159
2409,3682,model1,0.4831581068348136,-0.5168418931651864,0.8850859614441229,0.7772988680848764,0.1531599999999999,-1.7280574243211014e-05,0.0015051503013432561,-0.07880147142792251,-5.276010995118554e-16
2409,3702,model3,-0.5306207550552201,-0.46937924494478,0.018237313705307304,0.2931074481877349,0.08874666666666663,-3.0425051199107083,0.0012995448922256568,-0.04797797199334032,-3.042392130525357
2409,3706,model1,0.5896030192306778,-0.4103969807693221,0.7226139280311838,0.3183894375120968,0.03877333333333332,-1.7461100522477106e-05,0.0013834018974079813,-0.11641094223078055,5.155166467451214e-16
2409,6285,model3,-0.7899088290391145,-0.2100911709608856,0.07052734232540156,0.34716159521810946,0.10861333333333338,-2.9173544306552035,0.0017210363629854856,-0.3010511619272521,-2.917253838445439
2823,2882,model3,0.06357610721058876,0.9364238927894112,0.022315401139879284,0.3595626343634187,0.037719999999999934,3.8516078749752,0.0006796467257167247,0.2533312304495571,3.8516425277664075
2823,2884,model3,-0.5181828875789509,0.4818171124210489,0.04192621504601485,3.1845364254177944,0.3075466666666665,-0.41139804725755824,0.0004827009213721764,-0.05714774283740667,-0.41139775233435183
2823,2103,model3,0.6993958664185141,0.30060413358148586,0.07655313421426586,0.627980779186385,0.11053333333333326,3.4891157642014807,0.0005384338901289576,0.029240667475246805,3.4891073074189114
2823,3682,model3,0.5495760372503584,0.4504239627496416,0.01868819508419649,1.4854026291848823,0.1806,2.9728410352157457,0.0010577752378962023,0.3358375472041571,2.972820320706373
2882,2884,model2,0.4542848583080427,0.5457151416919573,0.05796367790597552,0.6375545614035465,0.17291999999999982,3.3484938026220417,0.0007512519960660933,0.005573675442775655,3.3485330915536196
2882,2448,model3,-0.8830176365686082,0.11698236343139178,0.0422483759920091,0.341358621534078,0.08753333333333338,-3.0209604915755017,0.0006589662527859006,0.2482815461232014,-3.0210350588759853
2882,2610,model3,-0.9800208731047952,0.019979126895204792,0.0042302831342548725,0.33857301940892703,0.0585066666666666,-3.748446077224993,0.0007134933761286607,-0.20944771046073246,-3.7484481999309502
2882,2915,model2,-0.8414322990877948,0.15856770091220518,0.6004786230255618,0.6069573452256329,0.1114400000000001,-2.6460595341410618,0.000535309447406816,0.0878799899511826,-2.6460603500102553
2882,3406,model2,-0.9207281782253608,0.07927182177463939,0.3513628738370748,0.8219990447132115,0.14184000000000002,-3.0875453383035736,0.0005743149054957786,0.08914032794843606,-3.087568040973648
2882,3682,model1,0.3754771592886119,-0.6245228407113881,0.8822164952703385,0.7175381746575683,0.14071999999999993,-0.00013393463712019362,0.0016010924649023026,-0.3123671401918709,3.1773602478548444e-05
2882,3702,model1,0.4859675143744029,-0.5140324856255971,0.9344908472197287,0.42280386236918,0.12421333333333327,-7.543884293527074e-05,0.0005833013408000192,-0.5406476100992738,-1.266770909864848e-05
2882,6285,model3,-0.9644872220961102,0.03551277790388975,0.0640367660186779,0.3568811069638087,0.05832000000000009,-3.577577002065805,0.00068360746113508,-0.3048015457487925,-3.5775977924496916
2884,2912,model3,-0.8759861149286035,-0.12401388507139653,0.17599724270101558,0.6392558132361085,0.20611999999999966,-3.2342643324901528,0.0011195180711002762,-0.31642279132371337,-3.234340314102589
2884,2383,model3,-0.8545914460290295,-0.1454085539709706,0.0641433328305383,1.2825059892163917,0.21221333333333348,-3.219843794910331,0.0009389077559950287,-0.3598685224469666,-3.2198707518617278
