stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,2610,model3,0.1027623756084779,0.8972376243915222,0.13477919557313156,0.9447669728142524,0.19517333333333328,2.5313932455120827,0.00048059813627841514,0.16832338746419648,2.531300561347426
2330,2888,model3,-0.20344055737515868,0.7965594426248414,0.10786415729089538,0.6195335424848388,0.11892000000000008,0.5466108305111371,0.0006655706476127832,0.032878580247749686,0.5465261825361554
2330,5264,model3,-0.034804441033960236,0.9651955589660398,0.07098810931128235,0.7424305522937739,0.23928000000000005,4.276790768647643,0.0027149078716726745,0.10978335003841284,4.276509342408086
2330,6285,model3,0.3173462189664949,0.682653781033505,0.09363512094460552,0.5309733487122307,0.08504000000000002,4.782202919962497,0.0007466805392202574,-0.14857456393632956,4.782161414365319
2330,9910,model3,0.4815680006641847,0.5184319993358154,0.10710799511515527,0.5731738153308614,0.1754799999999998,5.07558592731833,0.0014014263673498533,-0.5484942254858725,5.075706740626536
2357,2801,model2,-0.8592322085158879,-0.14076779148411214,0.013175388541491964,1.053931411956298,0.1958133333333334,-5.263470068244928,0.0007825541001563673,0.17760612428392375,-5.263492317352259
2357,2881,model3,-0.7979402609370084,0.2020597390629915,0.6935377197439032,2.4126679348309503,0.2899600000000001,-3.739117325551792,0.0006400270362390862,0.5692567918984524,-3.739121787033498
2357,2891,model2,-0.9547983685830994,0.045201631416900485,0.10561870068948884,0.8706256915693332,0.07543999999999998,-5.270522725140824,0.0009076070797691453,0.3863096953806835,-5.270553868907482
2357,9904,model3,-0.78226615945415,-0.21773384054585,0.01565245065595391,2.442475243903144,0.32071999999999984,-5.237977296432733,0.0006326011040078315,-0.11427578392827367,-5.2379689740247555
2357,1723,model2,-0.8675902477921964,-0.13240975220780352,0.03331864071903918,1.292155364439704,0.2585333333333332,-5.5434317519421015,0.0007915043252175124,0.5077245662194381,-5.543425166680672
2357,2313,model3,-0.9176399099657094,0.08236009003429061,0.3130346940105292,2.041284811984241,0.2792933333333333,-4.928684581849566,0.0007269177888708751,-0.06194072380874294,-4.928690663120695
2357,2344,model3,-0.9025492723295782,-0.09745072767042184,0.03072530857187084,1.4250505134603553,0.2394,-5.392311397279337,0.000779347927926708,0.2994742474728542,-5.392306339594621
2357,2376,model1,0.3947878195534364,-0.6052121804465637,0.8421902725396322,0.29184998522535816,0.07016000000000003,-4.7997516642010275e-05,0.0007114714867069937,-0.24113642316161646,-8.782372532985384e-16
2357,2385,model3,-0.7815852340107621,0.21841476598923787,0.4658158493558908,1.4417537360290935,0.2416800000000001,-3.4660847165546445,0.0007056905759139824,0.2813412131374095,-3.466069442101518
2357,3702,model3,-0.7498188274647858,-0.2501811725352141,0.024272043246569255,1.084961858882949,0.16879999999999978,-5.170667443782183,0.0006605547250377766,0.4628574349827241,-5.170680083040567
2357,3706,model1,0.3927616189824054,-0.6072383810175946,0.8043206377671615,0.2339211056528837,0.06340000000000003,-0.0001280936955782123,0.000919260188834782,0.00031858424278051825,-1.2846198055243648e-14
2357,4958,model2,-0.903993906647675,-0.0960060933523251,0.23920099583580415,1.0557841269180854,0.13167999999999982,-5.531329526968838,0.0008250791750671938,0.13660479081729976,-5.531343702248142
2357,5264,model1,0.44964908554032734,-0.5503509144596727,0.9679962034070051,0.9485187472302924,0.2790666666666667,-6.0592375335177806e-05,0.0015705216494677993,-0.050668977385389086,-7.854156353512003e-16
2357,6285,model3,-0.7417968125126995,-0.2582031874873005,0.016914316138540622,2.109445145514796,0.25288000000000016,-5.362237226703086,0.000585599988047351,-0.028186160293169338,-5.362230638030834
2357,8150,model3,-0.8518444352190613,-0.14815556478093878,0.05630479412393944,2.8650673499050283,0.33459999999999995,-5.334950709362699,0.0007050178186982438,0.6104133766566294,-5.334951245422018
2357,9933,model3,-0.8275583682972057,0.17244163170279422,0.0383730897899355,1.7908446320583338,0.2287599999999999,-4.009720991511051,0.0006914876387142955,0.15280639037275598,-4.009723619951982
2454,3481,model3,0.5936196130625586,0.40638038693744144,0.03266612754868084,0.18091464499262455,0.05179999999999995,4.376886003405535,0.0014808343824512535,0.15212701624057248,4.376671819232665
2454,2344,model3,0.6906385938044666,0.3093614061955334,0.1337930145228711,0.16937071196018702,0.10909333333333343,4.72999910027145,0.0013510581780762675,1.0721294166701456,4.729779089753913
2454,2356,model3,0.4148726693502374,0.5851273306497625,0.06252191009275618,0.2788836029212793,0.07341333333333339,4.161614024598961,0.0011605211925760168,0.8053156714341346,4.1613924596899885
2454,2376,model2,-0.26142320249151996,-0.7385767975084799,0.19641452598726244,0.8254211716669153,0.24396000000000026,-4.1771922752435025,0.0004763975244940381,-0.88661644584958,-4.177162149505172
2454,2449,model3,-0.7437101125008103,-0.2562898874991897,0.0617037483779452,0.15896110282825426,0.06129333333333334,-5.006924939547568,0.001360401854750943,0.33268655946649944,-5.0068005697783935
2454,3706,model2,-0.2923475114428305,-0.7076524885571696,0.14318664502647294,0.3678462151091226,0.11065333333333346,-4.212527882056079,0.000941810667035734,-1.232789812631525,-4.212413052406711
2454,4958,model2,-0.61146874523441,-0.3885312547655901,0.20492496331477625,0.18875862464671372,0.06036000000000005,-5.067582289332633,0.0011719744432100413,-0.210354713202664,-5.0674995112254395
2454,5264,model1,0.4547026093325026,-0.5452973906674973,0.8434735613963212,1.3042715779439058,0.29631999999999986,-2.671481472563464e-05,0.001451976142691533,0.058144008780309175,4.3747673282930245e-18
2454,6285,model3,0.488829236151795,0.511170763848205,0.08414245790294707,0.33269281364503434,0.21686666666666646,5.014076804244906,0.0008464870411935566,0.9459364187428736,5.01396354742095
2454,8150,model3,0.6659939648077423,0.33400603519225763,0.10906115269970056,0.4517875174930836,0.11633333333333346,4.850359308006624,0.001099039950449406,0.6115161390330079,4.85025540946628
2633,2313,model3,-0.9646053757229944,0.03539462427700571,0.31432522347324665,0.39760834461363226,0.0819333333333333,-3.013359462165246,0.0012668199918244346,-0.31001671267160497,-3.013304553354047
2633,2356,model3,0.622235939272837,0.3777640607271629,0.01843870616992252,0.5321401877176265,0.13412000000000007,3.2186902342201003,0.0008878680075919182,0.5959495895555138,3.218555389745022
2633,2449,model3,-0.8258187348591088,-0.17418126514089113,0.08157820268285834,0.510561473094415,0.08885333333333326,-3.2770157190952247,0.001008263511078641,-0.2505069776596866,-3.2769637817388615
2633,3706,model1,0.5303501166689029,-0.4696498833310971,0.6390948802990424,0.3173720635288889,0.06609333333333338,-5.770638053215649e-05,0.0009317016446258511,0.040068550787841536,-7.551050298704752e-16
2633,6285,model3,-0.8836014329091237,-0.11639856709087627,0.023282318417245432,0.37323233781588494,0.10642666666666667,-3.389292089616976,0.0011933599701753998,-0.3278403291589711,-3.389227979314069
2633,8150,model3,-0.9543956216168712,-0.0456043783831288,0.02797762155565658,0.3892396118719956,0.08192000000000006,-3.252354749552754,0.0012652577518460102,-0.2663304037679724,-3.2522977185671005
2474,2890,model3,-0.14190016937997005,0.8580998306200299,0.4679445539924479,0.2865009775873499,0.15718666666666692,1.0430674035586196,0.0006654561294247076,1.3491593073645418,1.042949898971632
2474,3702,model3,0.19766052129972608,0.8023394787002741,0.42709917807224257,0.6093498903649687,0.17994666666666675,4.138319198395538,0.0006107617114096007,0.22046859775149974,4.138175581840363
2474,5264,model3,0.20046151113238267,0.7995384888676172,0.41646595483753895,0.8548266956647002,0.13746666666666654,4.882213740837833,0.00219309522367537,-0.16202219043846994,4.882017832721827
2408,5264,model1,0.5389172696535914,-0.4610827303464085,0.722219246366374,0.687924803361004,0.11545333333333327,2.421397102667792e-05,0.0015224353043506178,-0.12914966249632906,-1.4243508315447851e-15
2408,6285,model3,-0.6301047615264247,-0.3698952384735753,0.0282295159742196,0.2025166060389753,0.05185333333333325,-4.159737933624607,0.0013507138183234035,-0.6431256926555549,-4.159479472457122
2408,8150,model3,-0.7665549989064568,-0.2334450010935431,0.01816535573957761,0.26080570299053035,0.06384000000000005,-3.8415929317710735,0.0014935773215593118,-0.8546540953616404,-3.8413569533799157
2881,9904,model3,0.4191059968588984,0.5808940031411016,0.8510823593815,0.17743374713402202,0.061866666666666674,3.773775707344821,0.0008751315966313389,0.5704210271621112,3.773635435836403
2881,1477,model3,0.4803507814003404,0.5196492185996595,0.6268323966150225,0.22753468738577085,0.059106666666666724,4.426595290623784,0.0013608294039010164,0.8028972735416142,4.42641419499286
2881,2356,model3,0.3197232403609141,0.6802767596390858,0.5469531594797283,0.3061288675868672,0.048839999999999856,3.3937144563241586,0.00104864364119423,1.2073345846014742,3.3936247664868544
2881,2376,model3,0.15892368481185198,0.8410763151881481,0.6498801333542982,0.4487070609853104,0.11314666666666665,3.7174104452212,0.0005458148032568891,-0.05926663450679615,3.7173833639117055
2881,3189,model3,0.2970795759801089,0.7029204240198912,0.647345263512161,0.07477076842740651,0.026666666666666547,4.210223024628262,0.001668101517358811,1.2339479442672197,4.20983326799454
2881,3706,model3,0.28405247931911565,0.7159475206808844,0.7103160654589424,0.6974848802547138,0.21472,3.714722255505865,0.0006859801013190791,1.93569337715183,3.714670062536122
2881,5264,model3,0.10561316708434998,0.8943868329156501,0.7077941060412571,0.7616404035673588,0.15019999999999986,4.5429899296133,0.0024974078655631807,0.04719821932384369,4.5429043716661965
2881,9910,model3,0.5662243038531146,0.4337756961468854,0.7141577580698665,1.3076756280188278,0.2124933333333333,4.25899464247415,0.0009937415470722627,-0.4317973489692818,4.259009329046019
2801,2891,model3,-0.7582910176374011,0.2417089823625989,0.006292944188737179,0.4212804658369516,0.10158666666666666,-1.435406157299424,0.001698667310224238,-0.4165044431055826,-1.4352644637969685
2801,3481,model3,-0.6317315173596056,0.3682684826403944,0.028077255923285183,1.6007986591119123,0.3073733333333333,-0.8109892311740621,0.001086704192113774,0.44791118248663664,-0.8109741505954368
2801,2313,model3,-0.8150570445081107,-0.1849429554918892,0.29237839999024384,0.7010516316894619,0.030093333333333163,-2.91094137310703,0.0015273615037166965,-0.011533144270794602,-2.9108882136289025
2801,2383,model3,-0.750649694894973,0.2493503051050271,0.01566348001266884,1.3993358142853627,0.22459999999999994,-0.9113492307696632,0.0013576010477225446,0.25762767513608104,-0.9113319516253406
2801,2385,model3,0.5233773823066247,0.4766226176933754,0.2081839948660872,0.9940098427157396,0.2296666666666665,3.5769665540681896,0.0009602938461268838,0.34128133245980785,3.5769250589290187
2801,2449,model3,-0.6571199336812618,0.3428800663187383,0.06011656930825013,2.2739955377996117,0.3250266666666668,-0.6857858601789598,0.0009923063560907334,0.05373594345872485,-0.685769046393353
2801,2888,model2,-0.3617536999743404,-0.6382463000256596,0.18289837142707632,0.8460265588697427,0.2241066666666665,-2.3418561731150387,0.0007707343232788409,-0.22732369248179554,-2.341724839905291
2801,3702,model3,-0.9531771357488368,-0.04682286425116334,0.021054734829050854,0.3801618919872288,0.039999999999999716,-2.8798032032058263,0.0021802766216134396,-0.5724438011034633,-2.8795006212265895
2801,6285,model3,-0.575594147595895,0.424405852404105,0.015581408915553003,0.6324075859422624,0.09290666666666668,0.2776277343637884,0.0011308442450221534,0.07786023707849217,0.2776427600375919
2801,9933,model3,0.6092175428396988,0.3907824571603013,0.08116737511774877,1.0861248647967012,0.21262666666666666,3.258934848087171,0.0011113308140144518,0.02340270738086976,3.2589190748862764
2890,2891,model1,0.5752369425265468,-0.4247630574734532,0.7674449520087164,0.4610651743350242,0.1226133333333334,4.2443270688041026e-05,0.0006850091293907082,0.014796143909123918,-1.9876492265211586e-05
2890,3481,model3,-0.8357459592663776,-0.16425404073362246,0.01231413909677328,0.12796178009497192,0.09661333333333404,-2.270766823834259,0.000980741571084296,-1.386332318304391,-2.270553479131875
2890,9904,model3,-0.7272435349310569,-0.27275646506894297,0.7032488539484181,0.13080348088493138,0.0426,-2.6090815616667955,0.0008824491158219543,-1.6435845659676829,-2.6088220286334733
2890,1723,model3,0.757209302821069,0.24279069717893104,0.10597494416526314,0.23224711388768485,0.04634666666666696,2.819735507562958,0.0010612110610588646,1.0593572287833746,2.819435062862606
2890,2344,model3,-0.8516754255535951,-0.14832457444640484,0.1102907223484824,0.09195553372083604,0.06666666666666632,-2.298622108772062,0.0010997456325315745,-1.6586773827598444,-2.298348176888085
2890,2356,model3,-0.6617498860882732,-0.3382501139117268,0.08923795312733382,0.14585557815812547,0.08666666666666596,-2.5265045984150487,0.0009407934358372117,-1.8039290009363569,-2.5262300538533817
2890,2449,model3,-0.8851523807301264,0.11484761926987362,0.002559666476266639,0.2356975121719181,0.07910666666666666,-1.5455167639973422,0.0007287967490780759,-0.31678573783076464,-1.5453083933415968
2890,2610,model3,0.38022745802344615,0.6197725419765538,0.02078591536366093,0.9232466226403088,0.21073333333333333,2.2004781705701486,0.0003741464609459274,0.6886208304529066,2.2003586708153025
2890,3673,model1,0.6736817915524135,-0.3263182084475865,0.6679746791980626,0.3282732330578092,0.07587999999999999,3.061208431416773e-05,0.0007608262044902547,-0.8832319040539574,6.749005657540633e-05
2890,3706,model2,-0.4982478151446437,-0.5017521848553562,0.6397293489867009,0.27476771836918223,0.12818666666666675,-2.9296102638639985,0.000787099118904318,-2.0928923165130864,-2.929370429267657
2890,5264,model1,0.6783879726911237,-0.3216120273088763,0.6297494912568146,0.5086915345123133,0.10124000000000008,-1.713150845323271e-05,0.001137682151027772,0.0059365998843622855,2.150425331264432e-05
2890,6285,model3,-0.7333636786187302,-0.2666363213812698,0.12401466320346327,0.12872890592411654,0.04553333333333316,-2.8091722080478356,0.0007978412399378317,-1.4152084469352268,-2.8089943198031655
2890,8150,model2,-0.8223761162933232,-0.17762388370667684,0.6213444405970409,0.26422553329178233,0.07432000000000019,-2.4181607226728947,0.0007723795315204608,-1.039408284965896,-2.4179903998525853
2891,2356,model3,0.4575593037657132,0.5424406962342867,0.015978637410180067,0.20849875058472656,0.06965333333333346,3.083436173792203,0.0012375205408647087,0.5363207990667259,3.0832090987130503
2891,2376,model3,-0.08079842736659204,0.919201572633408,0.0067317744252504115,0.3169484987987281,0.05066666666666663,3.1543043017953547,0.0006912384503041706,3.6730482892009015e-05,3.1541976899600326
2891,3702,model3,0.4120217633112134,0.5879782366887866,0.06484871132981095,0.484036613131364,0.11129333333333337,3.4002385451969994,0.0006859618577546125,0.08425673342688628,3.4001098396490548
2891,3706,model2,-0.29115392202347484,-0.7088460779765252,0.19647299426128845,0.36297500520838016,0.08158666666666656,-3.4599305547981887,0.000913399407128398,-1.1213083509619175,-3.459791467402546
2891,5264,model2,-0.542997037890226,-0.4570029621097739,0.1965699904255698,1.8117938186470988,0.38131999999999977,-3.7258918668404073,0.0011946070121122948,-0.23406346986780585,-3.725794228775944
2891,6285,model3,-0.9096697688366914,-0.0903302311633086,0.017262286585140826,0.2511182208851714,0.05209333333333335,-3.1079480918718474,0.0015534172624591454,0.6671665358222113,-3.1079040613472615
2891,8150,model3,-0.9822432303638576,-0.017756769636142332,0.03339307737839215,0.25547366797568044,0.04431999999999992,-2.9779756966842985,0.0016642669201376592,0.6880482925391024,-2.977944609625767
2891,9910,model3,0.7012622374926571,0.29873776250734285,0.023828583252060845,0.4381439659912603,0.12352000000000007,3.5144407166453764,0.001347143503958956,0.1699958080141598,3.51435438893441
3481,2231,model3,0.7171227204732893,0.2828772795267108,0.025800677601913125,0.5113379262462824,0.09791999999999992,3.5955962786129887,0.0013167313199954026,-0.17552940463640085,3.5956546150867075
3481,2344,model3,-0.6289979639104819,0.3710020360895181,0.02318834404238998,0.3882794373754469,0.1072266666666668,-0.5998407337414193,0.0012964264222471546,0.17203125604336394,-0.5999401537545449
3481,2356,model1,0.5437005698666556,-0.4562994301333445,0.6262893969131202,0.3759736905147792,0.09286666666666672,-3.086978599506314e-05,0.001167481860521038,-0.3549641740337032,4.490542791246236e-16
3481,2376,model2,0.10977974407340599,-0.8902202559265939,0.09486168702397868,0.4493704956561695,0.08515999999999997,-2.9942420188600916,0.0006156989378313223,-0.1393850887373757,-2.9942010066215525
3481,2383,model3,-0.6390155262826097,0.3609844737173904,0.01806860475349,0.3555076793135696,0.08394666666666664,0.06100410801457159,0.0017197924074081274,0.5115916087887666,0.06091247927063962
3481,2385,model3,0.38959760355071255,0.6104023964492874,0.06115738929627255,0.4264634695928845,0.12036000000000005,3.717432808736819,0.0008167030173763872,0.13981955401576576,3.7173762885589157
3481,2439,model2,-0.028063631788150783,-0.9719363682118493,0.3031741052574041,0.4984077622874556,0.0982,-5.1791204468957845,0.0012408487492858258,-0.4958854724577946,-5.179006332306246
3481,2888,model2,-0.20135677576409688,-0.7986432242359031,0.1586768593157122,0.4444895935000272,0.12714666666666666,-2.1824205999953508,0.0007103550953398397,-0.21670228175343856,-2.182414114192114
3481,3189,model3,-0.34427634614840635,0.6557236538515937,0.002275498050404812,0.23523097682113275,0.10277333333333327,1.9421529290008916,0.0012603630249028155,0.4720591792692792,1.941940029183931
3481,3706,model2,-0.2235426930430101,0.7764573069569899,0.10239536177548182,0.8694805395982989,0.21497333333333327,2.246450406624401,0.000766077425791473,0.2683920714143965,2.2463827228745505
3481,4958,model3,-0.4740024239386094,0.5259975760613905,0.019043739377956552,0.2865972978906344,0.07230666666666664,1.0042842604624909,0.001254256979512509,-0.6020068213988489,1.0043013475633704
3481,5264,model1,0.6341228765272331,-0.3658771234727669,0.7751305896837773,0.2163639940621267,0.03487999999999991,3.667999128471303e-05,0.002014927214224386,0.34807481403792706,1.4193646321649464e-14
1477,8150,model3,-0.5622421296694896,0.4377578703305105,0.05461859079038322,0.4740168358068049,0.14109333333333332,-1.2733027190572073,0.0014405171136981872,-0.5759039768940848,-1.2731698343673559
9904,1477,model3,-0.6021475071033777,0.3978524928966223,0.014868621925037791,1.0319204360089222,0.14831999999999992,-0.2661448183561473,0.000816430363032475,0.13167567932185045,-0.26615031559170677
9904,1723,model3,-0.5758977217355721,0.4241022782644279,0.03610944987207899,0.7485853069929358,0.11934666666666675,-0.1167200943318753,0.0009983448148197683,-0.00033719844338955015,-0.11668895730692866
9904,2313,model3,0.774496163488306,0.22550383651169395,0.28377634041915306,0.332748329096842,0.1590000000000001,3.608324344432557,0.0008803642474914863,0.3275251453728232,3.608183197320644
9904,2327,model3,-0.7691697394084338,0.2308302605915663,0.06484699552987015,0.9327537078610272,0.2380400000000001,-1.7918921398046568,0.0008611780437222433,-0.18302045617086585,-1.7918362187290415
9904,2355,model3,0.6659805671383521,0.3340194328616479,0.10310425560436992,0.413497773248148,0.09127999999999988,3.850312301128796,0.0007964279658964407,0.31350450753404474,3.850229800655884
