stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2886,2890,model3,-0.5259516281717412,0.4740483718282586,0.013744393675637309,1.4653192764483882,0.134,-0.6136005231028882,0.0004903732234592615,-0.5703884317293284,-0.6136269790331905
2886,1314,model1,0.4528878340845221,-0.5471121659154781,0.7376085051089274,0.8255903023451685,0.1489599999999998,3.547191886112225e-06,0.0009548835287756623,-0.32032721660813385,1.589661144986185e-05
2886,1605,model1,0.4612582067912318,-0.5387417932087681,0.7450835223743839,0.5399015809893898,0.059599999999999966,2.8140306316530858e-05,0.0013546501274411744,-0.5034103043113806,7.729867038738896e-05
2886,2345,model3,-0.8040222869133997,-0.19597771308660025,0.14657087430421362,1.5269414085713282,0.21630666666666687,-3.4452579279436364,0.0007277300119136443,-0.3868745728816028,-3.4452754033414066
2886,2610,model1,0.4332058920547213,-0.5667941079452786,0.7170838392698994,0.5611855212995026,0.15510666666666656,0.00015684978999980004,0.0017092674932169926,-0.009966819952364456,-8.173110725089106e-05
2886,3231,model2,-0.8460910345199941,0.1539089654800058,0.14090857366634618,0.5519902913360676,0.10634666666666656,-2.189806032267163,0.0009581002297925383,0.0996380588443718,-2.189944499503741
2886,3443,model3,-0.9499800000761314,-0.05001999992386865,0.3622095191768736,0.7990163006880564,0.16099999999999978,-3.298600818688036,0.0009644662611441676,-0.14587170238986547,-3.2987320580951525
2887,2890,model3,-0.6369214234408833,-0.3630785765591166,0.008969336694386307,1.3241537022350875,0.23418666666666654,-2.4556163274591993,0.001128639427739366,-0.182992765984604,-2.4556518771362628
2887,1314,model1,0.5036946933997221,-0.49630530660027794,0.9684790928893676,1.6877483106248583,0.18915999999999966,3.970810699951569e-05,0.0010805156625210584,0.15686919403514324,-2.5165089486666143e-06
2887,2352,model3,-0.5958706299150506,-0.4041293700849493,0.014677512116820071,2.0766831235967627,0.31855999999999984,-2.7870294730678165,0.0010661058127304278,0.03308036802496632,-2.787042781249617
2887,2383,model3,-0.8967943802409404,0.10320561975905962,0.08421462317778823,2.399177499433547,0.23236,-1.8202733757391594,0.0014409977947798592,-0.03819321229253441,-1.8202772847298216
2887,2610,model1,0.4837486225817696,-0.5162513774182304,0.8654389562324043,0.8661259329719596,0.13371999999999987,0.00013559169610296648,0.0016773415722887565,0.4432665895313532,-8.902373085708762e-05
2887,3443,model3,-0.9297723940694828,0.07022760593051715,0.40117626961514574,1.8611124891583428,0.2354266666666667,-2.004859571915394,0.0015429710866115575,-0.1708923183238988,-2.0046572970907506
2891,2352,model3,-0.6546314358639224,0.34536856413607764,0.09398629304204016,1.7593169615071451,0.23649333333333336,-0.8766541187570317,0.000679448959636157,0.3091973849796076,-0.8766510348456767
2891,2356,model3,-0.8231248018085779,-0.17687519819142195,0.1869532895334002,0.9246294220253654,0.2120400000000002,-2.9973554915781686,0.0008210256290077505,0.3575106338366986,-2.9974068590579703
2891,5871,model1,0.5954935306706717,-0.4045064693293284,0.7963553921070217,0.3112966404060576,0.07037333333333336,-1.6701113059289044e-05,0.0010096526895347802,0.5703712682235578,-4.52954879814481e-16
2890,1314,model3,0.31514139655443746,0.6848586034455626,0.007827874485477771,0.5711291766487442,0.14403999999999995,2.4993137518106736,0.0011680784625478068,-0.04118823911826915,2.4993512789535104
2890,2383,model3,0.9138810790679032,0.0861189209320967,0.07472623079411889,0.40773776049629396,0.09260000000000004,2.4503502886421438,0.0006576092048894535,-0.01087816907757284,2.4503896307306796
2890,2610,model3,0.11151176821602522,0.8884882317839747,0.009944087680717004,0.3900508857903066,0.03994666666666653,2.4018219488925934,0.002805440396583167,-0.1504982615492798,2.40217737948445
2890,5871,model3,-0.7728778125340029,0.2271221874659972,0.0975327965379247,0.3265766786132021,0.08951999999999996,-0.7281319714698771,0.0006801772985473961,0.239319699066424,-0.7281905670545964
3481,2347,model3,-0.5678095222446772,0.4321904777553228,0.019196855772373383,0.4098388955406743,0.07747999999999998,0.06959494545581611,0.001292148509238281,-0.21739987156803445,0.06944440297853631
3481,3034,model1,0.6420144460387104,-0.3579855539612896,0.750321681544975,0.4752938891439661,0.1507866666666666,-5.366131015323313e-05,0.0015139055720696506,-0.3816753069525806,-8.7179842771151715e-16
1605,2345,model3,-0.7034610833872121,-0.2965389166127877,0.13184888728482733,0.7071982116246585,0.053520000000000005,-3.2645718164915967,0.001594417897291185,-0.8737155586434575,-3.264568185357342
1605,2542,model3,-0.6253362598385521,0.37466374016144777,0.01512334776727237,0.5246440625300285,0.045800000000000014,-0.313991827011028,0.0015152387046842206,-0.15122838258163845,-0.3139726797982222
1605,2610,model1,0.4716528584216117,-0.5283471415783882,0.7341128205536552,0.7798245035944082,0.16215999999999972,0.0001142584044408294,0.0018068898756275207,-0.0962716474640576,-0.00012148286416605564
1605,3034,model1,0.6356520960554275,-0.36434790394457256,0.8760105242508761,0.37876021494713297,0.039519999999999986,1.4741059693794687e-05,0.0018973072339951106,0.2571514397114758,1.1243380188812978e-15
1605,3443,model3,-0.9744588257143656,-0.02554117428563448,0.558878457525741,0.4346109760351284,0.03605333333333319,-2.792005124119959,0.002438884744155477,-0.7231955147488279,-2.7920264317748655
1605,5871,model1,0.6164646606462151,-0.383535339353785,0.8226064394005169,0.4446195739634684,0.057200000000000015,-5.732332237432895e-07,0.0016069110215195788,0.35898527430737953,-3.8704785919474374e-17
1605,9938,model3,0.5439997846966267,0.4560002153033733,0.0023082662175004745,0.425323779616265,0.0972799999999999,3.6850957814457455,0.0018701840711215268,0.26034759038385963,3.6849566431178773
1314,1605,model1,0.508420668078483,-0.4915793319215171,0.8491567678302261,0.5226633605525237,0.12477333333333325,-3.778874430783397e-05,0.0015203920018352134,0.2070381635433647,-4.370080142162226e-16
1314,2352,model3,-0.8754585038496729,-0.12454149615032704,0.008196951512929412,0.5899640661885304,0.16981333333333326,-2.682426401003089,0.0014636704765391578,-0.3137103022405522,-2.682527038413147
1314,2356,model3,-0.8579115799513362,0.1420884200486638,0.1378576746115053,0.6984258211945689,0.19793333333333316,-1.8052621582711723,0.0013630869604646955,-0.08730323531019914,-1.8053760585403757
1314,2383,model3,-0.9508918300495176,0.049108169950482346,0.07894616376489673,0.6381712932965871,0.15126666666666685,-2.258820636280063,0.001533428594375647,0.032259859515354615,-2.2588961038722886
1314,2610,model1,0.4800591979285636,-0.5199408020714366,0.7774364691211658,0.9589142473687404,0.2054666666666664,0.0001005730884181899,0.0014484617108681068,0.05152472976029083,-8.0232022624222e-05
1314,3034,model1,0.6434180157137004,-0.3565819842862997,0.8259908293662349,0.7323937705233208,0.1783733333333332,-2.939027692904143e-05,0.0012702738968120614,0.2987411523330323,-6.333845815146342e-16
1314,3189,model3,-0.7805471365591166,0.2194528634408835,0.05670394909346915,5.881294458269062,0.3853466666666664,-1.1097165425777875,0.0008771927885669388,-0.14561490685316206,-1.1097324733151785
1314,3231,model1,0.5499977818031629,-0.45000221819683695,0.8525667226906135,2.701407141083749,0.3572933333333331,-2.455837235319169e-05,0.0008346815585463443,0.2847646792394162,-3.136867425137012e-16
1314,3443,model3,-0.9578123116656608,0.0421876883343392,0.3068947319294205,0.7150055019606323,0.16737333333333315,-2.274185458751216,0.0015054300944626787,-0.10762015683865034,-2.274139651986445
1314,5871,model1,0.6243972924579244,-0.3756027075420757,0.7846273795579999,0.3175399965258666,0.09076000000000006,-4.7286775442240504e-05,0.0013854932303892186,0.3338843188926625,-9.2573428029784e-16
1789,2610,model3,0.3026705343761017,0.6973294656238983,0.035848433214503636,0.3006147435868343,0.020319999999999856,2.755186085929872,0.0024987202526590467,-0.666707622099613,2.755665566999828
2352,2356,model3,0.6919331119754971,0.3080668880245028,0.2283120536336916,0.7012051792156281,0.14370666666666654,3.102116298698637,0.0009307591153590467,0.5282636367192275,3.102113655856681
2352,2371,model2,-0.6205192035102017,-0.37948079648979816,0.2592823731219357,0.6612179194331415,0.0978133333333332,-2.8914117232878627,0.0011593249127252864,-0.21464879484261346,-2.8914785255868782
2352,2542,model3,-0.5943770960487217,0.4056229039512784,0.012590697269725457,0.5098768117374252,0.12522666666666676,-0.3330965670539989,0.000837398034847271,0.2187461103750556,-0.333059014878342
2352,2610,model3,0.17128080787111485,0.8287191921288852,0.005597234877064837,0.38809922824484505,0.09298666666666662,2.5366808002008057,0.002606060972052064,-0.25439528510424025,2.537217098578653
2352,2888,model3,-0.4755192146888037,0.5244807853111962,0.013247897829041292,0.4539944405198585,0.11461333333333333,-0.3008134833759956,0.0008054908588306883,0.2371169459616305,-0.3008093548116457
2352,3443,model3,-0.9170267370415596,-0.08297326295844024,0.40009512802622094,0.5471952926882886,0.16895999999999986,-3.29933731798747,0.0011673564607730259,-0.2618325444377777,-3.2993701237226154
2345,2610,model3,0.16715643419455173,0.8328435658054483,0.14039103690721874,0.4376694144562612,0.1649466666666667,2.782202296109559,0.0025175662662033807,-0.041758879260502216,2.7826747693660776
2347,2371,model3,0.30741961354491043,0.6925803864550896,0.02913423458479073,0.32641707489056265,0.06809333333333331,2.9034948412024253,0.001968674504927517,0.07192448451881328,2.903626897609405
2347,2610,model3,-0.33803136056825633,0.6619686394317437,0.044277322530689424,0.5758289852459401,0.22814666666666655,0.377020915788372,0.0018001798039026012,0.02832704257529333,0.37733362288562
2347,9938,model3,0.3850285167239061,0.6149714832760939,0.036073205350629765,0.4673821115869491,0.16690666666666662,4.375750563785468,0.001666481856518661,0.3064798737028967,4.375728597214623
2371,3443,model3,-0.8445693523291227,0.15543064767087728,0.3789907667372713,1.3333688832769588,0.1582400000000002,-1.2925185210245276,0.0017515319318718062,-0.0909711502061086,-1.2925961545955826
2356,2371,model3,-0.4695538422402732,0.5304461577597268,0.2020025671072144,1.6543988007392088,0.3241733333333329,-0.10945798358253986,0.001156927859501141,0.12330891129786438,-0.1094060080202938
2356,2610,model3,-0.2699018765817284,0.7300981234182716,0.13088696729511393,0.4633319294888367,0.09152000000000003,0.9201340362526801,0.002252874241500475,-0.5391372396227739,0.9206022144576412
2356,9938,model3,-0.4635114286204807,0.5364885713795193,0.16937592151874276,0.9787025977964532,0.13818666666666668,1.1383370154432186,0.001273161681711874,0.381444795100966,1.1382810540715136
2383,2610,model3,-0.07093142846521973,0.9290685715347804,0.08933233963780439,0.3924449387131895,0.0824533333333333,1.9085235490492218,0.0029589718326734553,-0.3995379063840967,1.9091278997702514
2383,3034,model3,0.18892283925644454,0.8110771607435554,0.09186935206134324,0.7864102873729417,0.1882133333333333,4.757797909077182,0.0019600333466780187,0.1822450504136011,4.757799115703294
2610,2888,model1,0.4780553181769731,-0.5219446818230269,0.7834206174876805,0.5450152715932475,0.15981333333333336,-0.00013201755825232645,0.001451205231937966,-0.14302165831303246,0.0001260989031626283
2610,3034,model1,0.6615053397312233,-0.3384946602687767,0.7470667561603167,0.4921742742886756,0.11138666666666673,-0.00019792185772973258,0.002173912094753328,0.1170777304180611,0.00016949193568327562
2610,3231,model3,-0.4800515107370564,0.5199484892629437,0.0115732327635283,0.7692351237187243,0.16161333333333325,0.5049174820280403,0.0013475997957048654,0.01913966659276762,0.5047300256836262
2610,5871,model3,-0.9660733419747978,0.03392665802520228,0.07959350110456406,0.40529942891821935,0.038759999999999885,-2.193710993536089,0.003004538235962358,0.11013981859975802,-2.1943041780565316
2888,5871,model3,-0.8952701280706978,0.1047298719293022,0.07268933034104097,0.356800204898198,0.07137333333333336,-1.5307706146132605,0.0010582986259347184,0.2722956583988511,-1.5308136008775601
3034,3231,model1,0.4038184194526563,-0.5961815805473436,0.8428301231844865,0.5097160089186189,0.09259999999999996,-2.0808308125534288e-05,0.0014331120961300068,-0.08770157608917163,4.064119336775579e-16
3034,3443,model3,-0.8985599561808199,-0.10144004381918016,0.5880439974674684,0.5603756273384208,0.1471733333333333,-4.835874722384056,0.002363784449216529,0.11607428419794655,-4.8359361941638666
3443,9938,model3,-0.1447486950839771,0.8552513049160229,0.38360690882142334,0.708882255867379,0.2778133333333331,3.315032504830094,0.0020234411729037273,0.515868331785307,3.31519308891803
3231,9938,model1,0.601353565380192,-0.3986464346198081,0.942636274144128,0.3310863308857981,0.2977333333333333,-0.00027335045519927417,0.0015380181705326075,-0.478297495926494,-0.00013806726307857934
