stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2303,model2,-0.4549467595753001,-0.5450532404247,0.14468643262918404,0.510220344330901,0.11198666666666662,-2.980445986165255,0.0009651119608975373,-0.1188845560779883,-2.9803231883071506
1402,2311,model3,-0.5905006391282968,0.4094993608717031,0.0760762576206154,0.4209938659741091,0.10994666666666668,-0.4508640104989182,0.0006448678739737392,-0.4375757583749352,-0.4507267585524832
1402,2882,model1,0.5452609042345877,-0.4547390957654122,0.9182058757734772,0.3669879211196037,0.07873333333333336,2.7567803424350207e-05,0.0007788092127325872,-0.11606682812012513,-9.083662058294727e-16
1402,1605,model2,-0.8077666310387656,0.1922333689612344,0.4853103104391992,0.4097100163446563,0.18942666666666635,-2.099731939380053,0.0008388116673537162,0.2349338838603227,-2.099688219007441
1402,2834,model2,-0.3728438687475598,-0.6271561312524403,0.3108603615591634,0.4158253374993843,0.16547999999999946,-2.5449669301088433,0.0005971253605114098,-0.6357995071867496,-2.54487707465323
2105,2303,model2,-0.6591847260928103,0.34081527390718963,0.12825087253348447,0.8223879562618512,0.1355999999999999,-1.756017052457228,0.0007652752873006012,-0.4369853719710474,-1.755938266577608
2105,2823,model2,-0.5658300064089397,-0.4341699935910602,0.13816684643074506,0.7452064042173686,0.22212000000000007,-3.7704587722487273,0.00061968793639352,-0.3379207139036001,-3.7703527179791427
2105,2881,model1,0.4872763256481858,-0.5127236743518143,0.9310733592592296,0.585857251142033,0.15025333333333338,4.3807902233525076e-05,0.0005269955828924,0.6545164895229914,-7.768596833270291e-05
2105,2377,model3,-0.8890188633443245,-0.11098113665567552,0.020327011020657364,0.30387735186362225,0.029959999999999837,-4.105817600978065,0.001006756860434541,-0.24992830894474635,-4.105485050079682
2105,2915,model2,-0.4567899192753542,-0.5432100807246458,0.3348849890154765,1.2547812246757883,0.13250666666666666,-3.965920027767332,0.0004821829795015945,-0.16195707263456444,-3.9658811219397636
2105,3019,model3,-0.9044396092224252,0.09556039077757472,0.02152222268620354,0.5065690229642514,0.12884000000000007,-3.2363777022765583,0.0009056648198198358,-0.3798415051075665,-3.236122887008116
2105,9945,model3,-0.6338039546420567,-0.3661960453579433,0.021502774125258303,0.40498106217705226,0.08426666666666671,-3.8418910505783535,0.0007695908520019996,-0.5353874094697505,-3.84169707655047
2002,2303,model3,0.5075686565496229,0.4924313434503772,0.054279413799182975,1.635057539198146,0.2413200000000001,2.9770183561262926,0.0007354664090141702,0.07532412713010335,2.9769641830646503
2002,2823,model1,0.5122045030709749,-0.4877954969290252,0.8154048028346804,1.0295525881387777,0.2097199999999999,-4.0230429900312e-06,0.0005935238818624995,-0.1842046142837292,2.3476249398866517e-17
2002,2881,model3,-0.14580606142646935,0.8541939385735307,0.02775996423874784,0.5657595355082599,0.0771999999999999,2.846800534397294,0.00046517956277563103,-0.1233168318990596,2.846776349996179
2002,3481,model3,-0.7588542453383067,0.24114575466169336,0.06524796248990615,0.430840540710052,0.09471999999999996,-1.810577326129574,0.0009452394444357348,0.4956502548693604,-1.810613521442179
