stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2311,6269,model3,-0.6417420584077391,0.3582579415922608,0.00683097790302294,0.18025524582365385,0.048253333333333266,-0.5691417821243188,0.0013489431657014508,-0.6472304201075493,-0.569041611313311
1102,2002,model3,-0.3666991864384071,0.633300813561593,0.02171712710710728,1.5778663466953682,0.2602800000000001,0.8222768667655412,0.0006812630831448045,0.25203210039626706,0.8222838397576562
1102,2382,model3,0.5285216678260964,0.4714783321739035,0.10068878259261133,0.5591854714025808,0.10522666666666666,3.748645203971929,0.0006837228036659822,0.3414344593075542,3.7486737527069494
1102,2882,model3,-0.5682955134611815,0.4317044865388186,0.22332497123330156,0.4279125181475351,0.12090666666666662,-0.19973171990294505,0.0007361064960086744,-0.3106894251614409,-0.19975683092505808
1102,2603,model3,-0.5757800308997753,0.4242199691002248,0.1458377279632026,0.25035822115725864,0.07613333333333333,-0.6319000847332102,0.001361619044323878,0.6914599409482274,-0.6320483361964891
2002,2303,model1,0.4519499250292019,-0.5480500749707982,0.7739985290278132,0.6193858938231113,0.14043999999999995,-5.52793533800792e-05,0.0011191099385774806,0.03235182873343369,-2.768852099057706e-05
2002,2382,model3,0.6573779343712087,0.3426220656287912,0.0841453253469159,0.9939571424277795,0.17925333333333324,3.5663277080653133,0.0007115333048130612,-0.05866230749465681,3.566347650989415
2002,2633,model2,0.059371020929543376,-0.9406289790704564,0.07479739549179877,1.1127238142117262,0.19078666666666672,-2.847340311512217,0.0007522723657115224,0.1276915948867257,-2.8473448272664172
2002,2882,model3,-0.7193041599409151,0.280695840059085,0.23915953815246635,0.518299099747157,0.17161333333333353,-1.2189675433025289,0.0008960759926190443,0.21246572697217586,-1.2190822795919372
2002,2883,model3,-0.7873585546569456,0.2126414453430544,0.016413748588185374,0.3301532310987447,0.05861333333333332,-2.0518224427766785,0.0011556548150200591,0.5467636545057925,-2.051869947160414
2002,2891,model3,-0.4535801000667658,0.5464198999332341,0.021627088499198942,2.754126406875561,0.35094666666666635,0.16710856142216893,0.0005841728084098887,-0.1817823050022039,0.16710519938890228
2002,4904,model2,-0.1213186033289204,-0.8786813966710797,0.07894301974625942,0.9388478406459668,0.2468533333333333,-4.152641877486744,0.0006377867076562369,0.4986873303419088,-4.152638435839424
2002,2345,model3,-0.8360008426628251,-0.16399915733717488,0.522622820855392,0.3288049117361649,0.044226666666666685,-3.397998326629278,0.0012079289226521325,-0.12519104712113496,-3.398058173214266
2002,2383,model3,-0.8814928825009686,0.11850711749903148,0.0231465827148051,0.5533528431485395,0.21124000000000015,-2.240527439659414,0.0010926841589490224,0.2682976338043774,-2.240529108392781
2002,2439,model3,-0.9456088644453359,-0.05439113555466403,0.06435221102373308,0.2163736396604312,0.07999999999999942,-3.3340524713154243,0.001565993727255575,0.3397392434349816,-3.3341922639281494
2002,2448,model3,0.4620802253571161,0.5379197746428839,0.001,0.6544807571000572,0.11578666666666675,3.3188760351936493,0.0008001184250876817,0.2689836556746657,3.3188641852853875
2002,2542,model3,-0.6912616605901168,0.3087383394098832,0.07081834154102429,0.4873723989689704,0.2290933333333334,-1.0263558103966055,0.0008734400341762925,0.7000727099572556,-1.0264555354901916
2002,2603,model2,0.7824371166717126,-0.2175628833282874,0.4699940057255035,0.3168107621569124,0.08606666666666679,1.860910782350804,0.0013259707234456427,-0.7964164464759297,1.8610213101153774
