stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2357,model3,-0.14427773225692966,0.8557222677430703,0.07180639697826105,0.8328970791043367,0.13234666666666647,4.296705443316879,0.0008087516855639602,-0.19659984180792736,4.296693634212486
1101,2883,model3,0.4888644165785456,0.5111355834214544,0.07037856196466717,0.29174664733293315,0.08609333333333333,2.8696127798881914,0.0006995363872337037,-0.018969378930060902,2.869707445241774
1101,2352,model3,-0.5182993571249616,0.4817006428750384,0.2847150170343488,1.1675757786868397,0.14441333333333325,-0.3624390338031093,0.0006745333570728103,-0.2808104089832736,-0.36244905593841953
1101,2542,model3,-0.1968789885337431,0.8031210114662569,0.1465866687617873,1.7884307478031074,0.3299866666666662,2.268253080864977,0.000508162589660656,0.91805966248309,2.268197970778677
1101,3682,model3,-0.5492796785496926,0.4507203214503073,0.061072224174405235,0.20642966098606516,0.04782666666666671,-0.9356230132376384,0.0008662931770572761,0.8395163402673993,-0.93579071099019
1101,6269,model3,-0.09882735149437973,0.9011726485056204,0.12161355336080194,0.5163576220098258,0.06400000000000007,3.958993095534,0.002178213727385776,0.0398091119802181,3.958939095803674
1101,9914,model3,0.8297190492669725,0.1702809507330276,0.4222486730213307,0.4235326398943472,0.14418666666666674,3.76069913105722,0.0009013215041609525,0.5906182549810873,3.7606926181298213
2308,2542,model3,-0.2473490573050522,0.7526509426949478,0.010071482246936088,1.6654063322673065,0.2811200000000001,1.5617892883516316,0.0005446115461470688,0.4060693040996205,1.5617543847845123
2105,2357,model2,-0.2720976229300542,0.7279023770699459,0.27170295722564336,0.7388755227837457,0.21050666666666665,3.003988443305865,0.0007415962979243693,0.20991673900039864,3.003877189859711
2105,2542,model3,-0.12632909172703005,0.87367090827297,0.0512799378817585,0.4668482361348422,0.1326666666666667,2.722276208055308,0.000744709729162367,0.8290705351256211,2.7221193473965797
2105,2834,model3,0.1943466586988036,0.8056533413011964,0.014993991926595613,0.5232810955966498,0.1802933333333332,2.479641720233656,0.000679857357273611,0.6400471862144719,2.479624496347615
2105,6269,model2,0.3889333823860551,0.6110666176139449,0.17549761830509128,0.4815722956975217,0.07010666666666672,4.473932175433049,0.0015724699677187087,0.1181447257969292,4.4739725142166
2105,9914,model3,-0.9780285537744156,0.02197144622558441,0.0873308738440287,0.20429025226416428,0.033266666666666604,-3.7967624427819353,0.001288971941652899,0.5876182725075397,-3.7971727327969917
2311,2633,model3,-0.0291366976232051,0.9708633023767951,0.011961164664928695,0.3638903103772893,0.11146666666666663,2.940220384939269,0.0013320948001652082,1.1949857546322773,2.9398340874258033
2311,2891,model3,0.2429855989664685,0.7570144010335315,0.03297500551411882,0.3947516618881528,0.3562533333333336,3.1289632593716363,0.0008029617418229924,1.810106128014324,3.128829164416203
2311,2327,model3,-0.8570395751865385,0.14296042481346147,0.1784899666000664,0.02400051053164361,0.019999999999999855,-2.2944216619124767,0.0023393824051720987,-0.5806663593854415,-2.2933038532157597
2311,2352,model3,-0.4092291339540515,0.5907708660459484,0.004061029655236947,0.4304083202147195,0.11538666666666668,0.3244375104004881,0.0008546994156308599,-0.5841878637733164,0.324567613150588
2311,2383,model3,-0.6246406555757229,0.37535934442427704,0.0022965119658843675,0.20445327654587445,0.046986666666666885,-0.470144544206545,0.0015055669226906967,-0.3006960260213177,-0.4697950605105369
