stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2317,model3,-0.5533133339490622,0.4466866660509377,0.007779245540392016,0.34982024179542176,0.08402666666666657,-0.1701529291259732,0.0010503342503008458,-0.29213006939514125,-0.1700871092516653
1216,2382,model3,0.4301648492922977,0.5698351507077024,0.011802839082036188,0.4668248032630003,0.08756000000000001,4.199892446413707,0.000527503658534112,0.21043282435711388,4.199877080345391
1216,2474,model3,-0.7321696219388387,-0.2678303780611613,0.017576818626171914,0.503026507061655,0.0947866666666666,-4.636560681899328,0.0006715983978755594,0.5643705645621953,-4.636499042316876
1216,2633,model3,-0.8997270383078251,-0.10027296169217484,0.039008189129901706,0.26386098213090264,0.09058666666666662,-4.0670676299762665,0.0009202264976472543,0.3347600806966957,-4.066909429663848
1216,2884,model3,-0.2924200772428052,0.7075799227571948,0.007228432421270769,0.4113352959915473,0.13036000000000006,0.8517900871494386,0.0009802676032627444,-0.5353691639453688,0.8519465544698726
1216,2886,model3,-0.5676810438941033,0.4323189561058968,0.023139832643107917,0.423670882890194,0.14844000000000018,-0.9838830589941844,0.0007419819452701752,0.3362430744806085,-0.9838419749532334
1216,2891,model1,0.4170615589897773,-0.5829384410102227,0.8011318529997369,0.6308686441556748,0.19454666666666648,4.456574080655103e-05,0.0005714707453912363,0.4320553922527176,-6.4636782022082235e-06
1216,4904,model3,-0.7890018066938609,-0.21099819330613911,0.0404972512573672,0.3422588905874368,0.11596000000000005,-4.1847939915281485,0.0007399994173034957,0.324378105370449,-4.184723130945507
1216,1319,model3,0.6591485707102911,0.3408514292897089,0.033686521560490776,0.4297586302150136,0.08971999999999998,4.112042079855141,0.0007336166011895725,-0.8027227219278701,4.1119941220680305
1216,2352,model1,0.4255407074119667,-0.5744592925880333,0.7879883290183378,0.6467300797948765,0.2354666666666666,4.460733117574555e-05,0.0007000814062885674,0.00043822480800098066,-6.372920764263076e-05
1216,2371,model3,-0.9890080385698424,0.010991961430157514,0.01660495661855177,0.2483128319527997,0.06416000000000012,-4.081189603403799,0.0010091321351300118,-0.016018642994317538,-4.081048077909537
1216,2379,model3,-0.6809800804911487,0.3190199195088512,0.008775680989464726,0.6406183625392571,0.1236266666666666,-1.3142301283811078,0.0009052065799676784,0.2042586198095004,-1.3142741107572486
1216,2542,model2,-0.14438300898139778,-0.8556169910186022,0.1201241710263978,0.5495358775299911,0.1341599999999999,-3.9161928368748256,0.0005398899043656365,0.7108828470730151,-3.916206311570515
1216,2615,model3,-0.8304201752421695,-0.16957982475783054,0.008862532768027127,0.17974310748396707,0.06380000000000006,-3.9662914997751586,0.0010384318271932323,0.022541111424515356,-3.9659560684853994
1216,3044,model3,0.7953822115801972,0.2046177884198027,0.008892728682885029,0.5148607468031079,0.08565333333333322,4.268982551358138,0.0009434673361030825,-1.0758281640342533,4.269065039731293
1216,9910,model3,0.8733333067490173,0.12666669325098268,0.0715577485079749,0.5586398046340272,0.12005333333333333,4.257976604903575,0.0007944271410578028,-0.27063372140633024,4.257922650040874
1101,2408,model2,-0.8149973120647523,0.1850026879352477,0.4102223753192623,0.3623428412549334,0.07273333333333339,-2.117545400023919,0.000808426320233039,-0.5200848193688182,-2.117549375734046
1101,9904,model3,-0.8330202219951791,-0.16697977800482097,0.015162471897130957,0.6259623324648288,0.16793333333333313,-3.567188765527581,0.0006910616444098729,-0.4771310885782563,-3.5672117852055694
1101,2615,model1,0.461506454540365,-0.5384935454596349,0.9762355203933044,0.27702267546023424,0.11376000000000006,-7.327570245991695e-05,0.0016118533194728474,-0.18083562838233488,-1.556290929206432e-14
1101,6285,model3,-0.9328153756039675,0.0671846243960325,0.10033896662493798,0.31501449768886153,0.026426666666666626,-3.0036906640229373,0.0009331813182471037,-0.5517081106930466,-3.003706236402878
1102,2382,model3,0.17772224986212007,0.8222777501378798,0.1225461250319274,0.42076222391011775,0.1211466666666667,4.069695374582318,0.0006550927962311099,-0.2116163490957843,4.069758781897436
1102,2409,model2,-0.2983290728294813,-0.7016709271705186,0.33129290877856604,1.1216367706983004,0.2549066666666669,-2.7517917013426545,0.0010134786297179331,-0.32981391153239586,-2.7518008858108773
1102,2886,model3,0.18953279076786134,0.8104672092321387,0.026249857271085083,0.4195370304195379,0.12493333333333345,3.2063870559356986,0.0010633893100462184,0.13845780004982394,3.2064101225134665
1102,2892,model3,-0.6310097631563172,0.3689902368436828,0.05190891255285378,0.6338812452363177,0.11390666666666667,-0.9897377276334288,0.0008716389585781461,0.7427769229963329,-0.9896979613542918
1102,9904,model3,-0.5949721451562567,0.4050278548437433,0.01402012207398205,0.2263027218264647,0.0734533333333333,-0.4807047103430354,0.0010604287637988323,0.2214582375750364,-0.48064892723257363
1102,2371,model3,-0.6195727313885223,0.38042726861147774,0.05014134040783623,0.3039740772126099,0.08230666666666672,-1.048553012446167,0.0016123387398411374,-0.0012057590532611106,-1.0485650786614433
1102,2383,model3,-0.667207804352324,0.33279219564767604,0.03362436844224749,0.3795647143845021,0.057586666666666585,-0.5450960667281957,0.0010991294531756742,-0.023290745016323968,-0.5450572267908437
1102,2542,model3,-0.08223162578322864,0.9177683742167714,0.03472125277089808,0.7040030577608377,0.06556000000000009,3.2845497798652894,0.0005363907322391727,-0.4485185989343402,3.2845581308938563
1102,2615,model3,0.24536483970229064,0.7546351602977094,0.02303982242854077,0.22598969719652076,0.1012,3.1054948601179637,0.0023103122592448557,0.4419376210872049,3.105415983044833
1102,2834,model3,-0.5517327419205208,0.4482672580794792,0.0824677845956262,0.3788218526705266,0.08590666666666677,-0.8757646273341791,0.0008798232490012998,-0.3574884557614788,-0.8756876408207432
1102,6285,model3,0.6348658820022514,0.3651341179977486,0.1300498178700202,0.3009625597341802,0.054879999999999984,3.7482790491772593,0.0009829604786881264,-0.2930631128067781,3.7482054069729953
2105,1314,model3,-0.5579112853300032,0.4420887146699967,0.052832315088863976,0.1886311409684687,0.04398666666666661,-1.1277043433919929,0.001520168821063155,-0.3682488266608979,-1.127547877771921
2311,1477,model3,-0.8217122397838679,0.17828776021613202,0.19177320062568254,0.4013769899222238,0.1249733333333334,-2.0662847686163364,0.0014099096928621875,-1.3345981047738718,-2.066331232861279
2308,2882,model3,-0.3440617402872292,0.6559382597127709,0.09107771990530396,0.4408575390712615,0.08857333333333325,0.7999134020332408,0.0007277446659312519,-1.1511959783433354,0.7999598460304919
2308,1319,model3,0.3618506526452144,0.6381493473547856,0.0195265095126097,0.4445255734948246,0.15212,4.416587674107805,0.001056291501348632,0.4341991116454445,4.4165508102554885
2308,2542,model3,0.09246255421700256,0.9075374457829974,0.006624044421110089,0.7495840926744172,0.11797333333333328,3.989240479383794,0.0005494279086822193,-0.40556878425845305,3.989242797062355
2308,2615,model2,-0.5232084002453339,-0.4767915997546662,0.25407018728370984,0.3581069716755005,0.11264000000000005,-4.118460562700908,0.0017023341904431972,-0.6513698437426966,-4.118352404328869
2308,3044,model3,0.517043744888504,0.482956255111496,0.00929636370736222,0.4065903594421021,0.0618266666666667,4.9126293483786885,0.0017563209967923295,-0.2052325616491232,4.912660412016245
2308,6176,model3,-0.06684452601812375,0.933155473981876,0.004559032159567206,0.21542262694538214,0.03333333333333316,3.6941805744082616,0.0011266109070059394,0.06592008950719279,3.69403104314989
2325,2884,model1,0.4304763752386128,-0.5695236247613871,0.9724686768682074,0.7459719411161086,0.11678666666666672,2.5672220476300463e-05,0.0006740210238267309,-0.06721354212430211,-2.6573012585277775e-05
2325,2891,model1,0.4347990464929638,-0.5652009535070361,0.9959101456492904,0.8781286988337667,0.1616133333333334,3.7996258466588273e-06,0.0005103779435004221,-0.2453624659876506,-1.0694577582527002e-05
2325,2892,model3,-0.9229182919675242,0.07708170803247581,0.02317595100860735,0.7456831453721324,0.1750799999999997,-3.3370121807634097,0.00046618391069206706,0.3450786483694145,-3.337001984621233
2325,9904,model3,-0.8775361769825959,0.12246382301740408,0.01632250092939377,1.3219563921758235,0.2589066666666666,-2.940889489265982,0.0003865698612331302,0.3366886138760308,-2.9408807054914448
2325,2383,model3,-0.9152343952946272,0.0847656047053728,0.016972024238556732,1.4989043575515246,0.28518666666666664,-3.113060382643372,0.00040482443826498206,0.3342368489943711,-3.1130534697692047
2325,3702,model3,-0.9435561132708498,0.05644388672915032,0.07520322775053236,0.3645200374730298,0.08393333333333346,-3.4393588241535435,0.0005780654107697305,0.23062766653220898,-3.4394034527299695
2325,6269,model3,-0.9281309644024519,0.07186903559754806,0.06799464909508114,0.7532468000939277,0.2053466666666667,-3.2354289277054478,0.0004793707403661555,0.28565272979875256,-3.235424162882409
2357,2882,model2,-0.7830350535965676,-0.21696494640343253,0.4176738286371727,1.097300349787562,0.22363999999999987,-5.173079445792867,0.0006909373898383734,0.11713192016532305,-5.173090536431836
2357,2615,model1,0.3546763649476142,-0.6453236350523858,0.9088078052708134,0.2423809862221285,0.0749866666666667,-0.00013456831580072048,0.001996558037040402,-0.30544744170155524,-1.9742714544372964e-13
2357,3702,model2,-0.8138729222662706,-0.1861270777337294,0.501402746179233,1.1802611649857042,0.25550666666666666,-5.182253872588421,0.0007082667936714898,0.06439565985474154,-5.1822681361127305
2382,2408,model2,-0.797786843269518,0.2022131567304821,0.4664764575179883,0.5145477681733938,0.1085066666666666,-2.5342295241809687,0.0005949649609081326,0.015420120693642516,-2.534244671367433
2382,2474,model3,-0.8495500792044439,0.15044992079555594,0.014684526882070557,0.2933271710882002,0.07177333333333341,-2.7009743457261397,0.0007364794419155657,0.06117255930177421,-2.701024709023163
2382,2886,model3,-0.721328343065378,-0.2786716569346221,0.005901614703018442,0.2551473060988047,0.054199999999999963,-3.9399997128883615,0.0007511977534270727,-0.484956863911545,-3.940041512901302
2382,2892,model3,-0.9052015327499124,-0.09479846725008756,0.029990369502649168,0.3450151057255069,0.09493333333333336,-4.1147263356990695,0.0007258181816208563,-0.02359925119993149,-4.114817329038352
2382,5880,model2,-0.5985181031384922,-0.4014818968615079,0.1022775939793587,1.067962329373818,0.1601066666666666,-3.644317643324107,0.0007147234535665083,-0.3739332640067399,-3.6443368167872316
2382,9904,model3,-0.8498485098702999,-0.15015149012970005,0.01594594397894741,0.4929295541864714,0.1049200000000001,-4.150172185401658,0.0006070214508153124,0.06073027921635318,-4.15021057836573
2382,1314,model3,-0.9933298491034764,-0.0066701508965235105,0.028128371303707628,0.2749141174774329,0.013333333333333272,-4.222416491053595,0.0008471792211926599,0.3218810451406989,-4.22248777350225
2382,2352,model1,0.4210426701476241,-0.5789573298523759,0.8870030616308137,0.6635651857526131,0.11395999999999995,1.372673729670056e-05,0.0006323067962872282,-0.19395483014982298,-5.6063325039718816e-05
2382,2542,model2,-0.2973836624472876,-0.7026163375527124,0.10266704748380748,0.7069721208454014,0.14347999999999975,-3.9820176413273503,0.00043880989907808663,0.08078694697649777,-3.982032311138333
2382,3044,model3,-0.9719004908902734,0.028099509109726552,0.0035194747620782307,0.28546758987601106,0.0578266666666667,-3.9818495129340987,0.0008347282512978991,0.2845707431791355,-3.981852667088822
2382,6269,model3,-0.9062189527365788,-0.0937810472634212,0.05852674893837145,0.43962996044895397,0.15742666666666671,-4.2951403875889484,0.0006777419570889642,-0.18806220596988305,-4.295220960140842
2382,6285,model3,-0.9318114996694566,0.06818850033054337,0.1263791399187555,0.30971994631796745,0.013333333333333272,-3.6373356505928345,0.0007641129186085745,0.26653839414328456,-3.6373788203745065
2324,2352,model3,0.04541462700781168,0.9545853729921884,0.010516255669074041,0.6600584484478786,0.08056000000000009,3.0786843377149142,0.0010128539095074687,-0.07899354733254932,3.078707097917431
2324,2542,model3,0.0057531312232421755,0.9942468687767578,0.016252242838729163,0.5650132444447651,0.046133333333333255,3.8711838086542585,0.0006120917978789416,-0.5152383457117726,3.871202434560793
2317,2325,model1,0.4477473127751195,-0.5522526872248805,0.976740489040592,0.6157704570724515,0.1690133333333333,-2.491611393377428e-05,0.0008173987269391821,-0.02987621405823825,-7.665899966739262e-05
2317,2357,model2,-0.2460394499314443,-0.7539605500685557,0.06501328423865939,1.472971405223249,0.2085066666666666,-5.339897947307064,0.0006783074984598959,0.0871288519679188,-5.339893751609689
2317,2408,model3,-0.7800759235860966,0.21992407641390346,0.06290941580817756,0.42948333434999053,0.12296000000000006,-2.8019163405466774,0.0014925308453504415,0.39762762914948,-2.8019212561552393
2317,2409,model2,0.3992183390704714,0.6007816609295287,0.02017476051668059,0.5495680071351291,0.13609333333333326,3.4127896799344337,0.001225363024314025,0.671595792787126,3.412701438333958
2317,2474,model3,-0.6283398218906028,-0.3716601781093973,0.02952218025752168,0.4073233430409863,0.1115333333333334,-5.206887534221776,0.0013206414747152471,0.426352910772369,-5.206896187161952
2317,2633,model3,-0.7258637890567465,-0.2741362109432535,0.1213281270403578,0.4171438837999111,0.10681333333333336,-4.356636234502017,0.0014663916679937571,0.2704815539112073,-4.356632822253436
2317,2886,model1,0.4002464819344356,-0.5997535180655644,0.9801487360166018,0.8193337616216209,0.2512266666666667,-2.202831018311239e-05,0.0008494436714349081,-0.6370988374252669,-4.565895775563158e-05
2317,9904,model3,-0.9022360428619328,0.09776395713806726,0.02149201205829358,0.4845244882195872,0.17546666666666674,-3.941119602738811,0.0016754552786825052,0.2106944692952154,-3.9410922714975087
2317,1314,model3,-0.8008989301117517,0.19910106988824824,0.04513630899856401,0.6831436417082009,0.13413333333333338,-3.294163381802069,0.0013798510428287992,0.13645459687625486,-3.294125927331465
2317,1319,model3,-0.5796658374239063,-0.4203341625760936,0.03497541258849928,0.584295907374207,0.16299999999999992,-4.456057827058844,0.0010927888012621403,0.049284031518950125,-4.45621420442341
2317,2015,model2,-0.2664559425319562,-0.7335440574680437,0.2390660674043856,0.7687561612574558,0.2585200000000004,-4.1781130582839765,0.001033354172645916,0.2910156359292371,-4.178217588063485
2317,2352,model1,0.3923859821107144,-0.6076140178892857,0.9390095168413644,0.8465469849908267,0.13414666666666653,-1.6509614352141117e-05,0.0009067251563169918,-0.1399092385894815,-4.7487814236116175e-05
2317,2383,model3,-0.8245191112368983,0.17548088876310172,0.007587426909299973,0.6198757468895184,0.21130666666666653,-3.0521225866309574,0.0013854786280423515,-0.07576150411012615,-3.0519286953353744
2317,2542,model2,-0.2047357930158703,-0.7952642069841297,0.06405149033074949,1.017136045180562,0.19716000000000009,-4.058217492622819,0.0005300089534248441,0.1915035336782953,-4.058221056882358
2317,2615,model2,-0.6867505653666216,-0.31324943463337834,0.1203739275507212,0.8638732570824288,0.17687999999999995,-4.225340751568482,0.0012370572625867034,-0.010910448333151395,-4.225169117091513
2317,2834,model3,-0.7483436058431497,-0.25165639415685026,0.056185774493018384,0.3159924363710655,0.07488000000000004,-4.1020773514334525,0.0016520248655715278,0.9050467837320942,-4.102212232434625
2317,3044,model3,-0.7219297746630167,-0.2780702253369833,0.03661302645161441,0.4976497830668002,0.13915999999999998,-4.750759277319538,0.0015798483089355813,0.6198798376463683,-4.750861296106943
2317,3702,model1,0.4353521607099176,-0.5646478392900826,0.964836283512828,0.8204240244549843,0.2102933333333332,-9.288436007161376e-06,0.0007962091025464217,0.3103219602653896,-5.750358951038143e-05
2317,5871,model3,-0.3836200680828114,0.6163799319171885,0.5156831978702392,0.3163990905627714,0.12134666666666664,0.8861659202527891,0.0009168066609164882,1.348322912817688,0.8860663441644275
2408,2884,model3,0.0022837753084628057,0.9977162246915372,0.04524357565136112,0.4246787427481018,0.1412133333333332,2.9241532340082754,0.0013301066479917008,-0.33528448644391484,2.9243401937866684
2408,2891,model3,0.049330273944487565,0.9506697260555124,0.05844688372588276,0.4995468673307733,0.11253333333333336,3.032198489028067,0.000947703795840364,0.2792084987353041,3.032248857667923
2408,1314,model3,-0.6362301086147475,0.36376989138525256,0.019282259451986087,0.12124930269884915,0.026666666666666547,-1.6951207636453345,0.0015951636766111767,-0.4485877468487411,-1.6949417718355164
2408,2015,model2,-0.11841736361577067,-0.8815826363842294,0.4024294031164909,0.8859209723456002,0.2910666666666669,-3.988370313018228,0.0011545549073306148,-0.2184498806183252,-3.9884038500095373
2408,2352,model1,0.4248093474514079,-0.5751906525485921,0.9315908945863492,0.4757335935363568,0.1107200000000001,2.780891619485952e-05,0.0008102979066869749,-0.17792071981199828,8.330779736676929e-16
2408,2542,model2,-0.15123261795594728,-0.8487673820440528,0.4464466690991192,1.2327821305595668,0.16403999999999982,-3.9199893535040085,0.0004472489997274588,0.24088776548912424,-3.9199970632934296
2408,2615,model3,0.15498565817129914,0.8450143418287008,0.043908007967260285,0.1909557867612012,0.060960000000000035,3.2130299008440297,0.0027577673681433955,0.3966078392491795,3.212880034917589
2408,6176,model3,-0.07763708792507712,0.9223629120749228,0.02999071452582798,0.21744864654131185,0.03333333333333316,3.6650172578255518,0.0011491135260226714,-0.26544040777602496,3.6648538800594563
2409,2633,model3,-0.8768769983027941,-0.12312300169720587,0.06630570472292083,0.5651872399781728,0.11356000000000005,-2.60613449103529,0.0015181694996970274,-0.412908696521114,-2.606158629855199
2409,2886,model1,0.5586875318697826,-0.44131246813021735,0.9362969912817788,0.7675753579405608,0.12633333333333327,-1.66490610405227e-05,0.000986703718267304,0.15094909095207648,-9.092513681739063e-05
2409,2891,model2,-0.3772861221350282,-0.6227138778649718,0.0834892919186528,1.3641000562997427,0.24832,-2.7995689849196936,0.0007114999591391403,-0.3768509131806476,-2.7995577595614605
2409,4904,model3,-0.8052567387496512,-0.19474326125034885,0.06399827744911513,0.5425212700024079,0.10578666666666657,-2.8595468091027403,0.0014286650517134685,-0.4547029410744412,-2.8594475104743147
2409,5880,model1,0.5240197878239072,-0.4759802121760928,0.9562462137119228,0.2746442767698369,0.06553333333333336,-1.4723906772148666e-05,0.0015411214643411347,0.3104849356566001,8.934029642704732e-16
2409,9904,model3,-0.7486676944892255,-0.2513323055107745,0.016063515617870634,1.1321964690518618,0.21617333333333336,-2.8064340022222622,0.0010837953623049274,-0.39823134589300135,-2.806467371580596
2409,1314,model3,-0.92853676242191,0.07146323757808981,0.02869000911162964,0.5252658590960205,0.08225333333333344,-2.1453517961998765,0.0016527470014305054,-0.28669919129926785,-2.1452186356784964
2409,1319,model1,0.6157703428796172,-0.3842296571203829,0.8903459927567329,0.3695188975036752,0.05784000000000002,-6.7663103856781725e-06,0.001274632132018043,0.3585337173575158,-2.5958409328339087e-16
2409,2352,model1,0.5505740332702252,-0.4494259667297748,0.9384517076678957,0.6453184797135783,0.13649333333333316,-5.345380249780855e-07,0.0009375637865888444,0.05234106847325816,-1.2725587081667197e-16
2409,2371,model2,-0.8834562338146595,-0.11654376618534047,0.220551746592634,0.6944466637066107,0.13133333333333322,-2.527772812528743,0.0014677435319323862,-0.16073185925580916,-2.52780301526236
2409,2449,model1,0.5727659393768233,-0.4272340606231768,0.7714313056473231,0.7811985137302175,0.2382800000000002,-3.2002499342766256e-05,0.0009977508501968792,0.16728543631444176,-1.5245067085476934e-16
2409,2615,model1,0.5472699503183139,-0.4527300496816861,0.9686519949890532,0.4112007832048883,0.1370666666666666,-7.009672416571355e-05,0.0014602291284494364,0.16941477721351858,-1.0005939142058271e-15
2409,3044,model3,-0.9047139457338929,0.09528605426610713,0.004856031349157113,0.5090852374552374,0.1352799999999998,-1.8248070046917648,0.0016024700209847352,-0.5371056446422489,-1.8246298659838196
2409,3682,model3,-0.9371459386345034,-0.06285406136549665,0.1251963042429161,0.5701292136270958,0.06762666666666675,-2.5022046727755107,0.0016295420856728333,-0.3370654802240339,-2.502105662384664
2409,3702,model3,-0.9838119674817576,-0.01618803251824261,0.08942858848169706,0.5231252750349354,0.09286666666666672,-2.531733403852925,0.0017262629052199766,-0.5018034536025114,-2.5315682395598076
2409,6176,model1,0.6324661481698087,-0.3675338518301913,0.6707146243095009,0.4940812050733353,0.12203999999999995,-1.6879060384230967e-05,0.0011678519792232426,0.6985246037606294,-9.703617251209686e-16
2409,6269,model3,-0.8302095548887091,-0.169790445111291,0.07957397211160316,0.9946396304119236,0.2612400000000001,-2.9172988953089014,0.0012376952920692733,-0.7166732992301381,-2.9172088129623517
2409,8150,model3,-0.8852064907904895,0.11479350920951055,0.05668724681734993,0.6718835753085262,0.14669333333333326,-1.843841584523092,0.0014429736886673655,-0.04706963110974082,-1.8438040682949626
2409,9933,model3,-0.9288194271527536,0.07118057284724627,0.32380461451858555,0.5479895497563583,0.09474666666666656,-2.057751703574799,0.0015961828177333507,-0.4590462885514814,-2.057639697416233
2454,2882,model3,-0.8731473626794674,0.12685263732053267,0.10594746814248188,0.32483462693489523,0.13086666666666671,-4.402333709258878,0.0010726318761310877,1.3772934998205115,-4.402171909934598
2454,1477,model3,-0.9536377636615552,-0.04636223633844497,0.10881730136837957,0.3049847912151601,0.062146666666666725,-5.5791236788797285,0.001216274241959091,1.1180346185586103,-5.579258650447189
2454,2015,model3,-0.4606149938436208,0.5393850061563793,0.011303272898755629,0.9331454753242274,0.19752000000000008,-0.4448885569494261,0.0007714502650601407,0.17664998713404126,-0.44483830685744224
2454,2383,model3,-0.855299825097123,0.14470017490287698,0.025982349829350826,0.9722923061730644,0.15346666666666647,-4.072208435204689,0.0007816044735130731,0.06928817147974002,-4.072064076626844
2633,2884,model3,0.14489345299843231,0.8551065470015676,0.06259771473715106,0.42374020731419015,0.16147999999999993,2.9718355422645737,0.0011228293263931192,-0.3741089828367674,2.971999604010522
2633,9904,model3,-0.6520729550223958,-0.3479270449776041,0.022659633323277462,0.046188850709954016,0.039999999999999716,-3.412947645880112,0.0020806332659426504,0.7812696987934158,-3.4137970062037852
2633,2015,model3,-0.19233504593011327,0.8076649540698867,0.07797937733974206,1.2638757150364006,0.25892000000000004,2.5728012084102723,0.0009817090495098638,0.2910213636713233,2.572820503437801
2633,2352,model3,0.16985323181590914,0.8301467681840908,0.08408988821584161,1.0089407030237274,0.22427999999999995,3.1110124798334904,0.0008191066992889402,0.0457343550235811,3.1110321417561915
2633,2542,model3,-0.15577128214075964,0.8442287178592405,0.0944295459000708,2.5461951492781663,0.24665333333333356,2.7626350793005763,0.00038784525573425587,-0.16242512422868366,2.7626361962222945
2633,2615,model3,-0.3801794879366591,0.6198205120633411,0.1556002006312069,0.2162528144850099,0.07032000000000006,0.6396990342666333,0.002079723725527353,0.254810576740978,0.639551134116348
2633,3044,model3,-0.5586001579525119,0.441399842047488,0.09184557859463813,1.113450063914894,0.1916133333333332,0.2517161376068359,0.0012622085585514895,-0.0247026756429924,0.25175308477385755
2474,2884,model3,0.2414872879985629,0.7585127120014371,0.03125712615097022,0.4475592367767318,0.10391999999999996,3.652832197643305,0.00106752500842859,-0.6007920534122987,3.6529474952532284
2474,5880,model3,-0.09972550460097836,0.9002744953990216,0.018242977083191076,0.5630744510565071,0.12502666666666656,1.8972476058976488,0.0015925800092857106,0.03640285056709703,1.8970968233270362
