stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2002,model3,0.2090325242882656,0.7909674757117344,0.15728619459438956,0.1282014299291921,0.06666666666666632,3.2734138400537853,0.0010498663668634086,1.4847965952562472,3.2730215177223356
1102,2892,model3,-0.10771785021000822,0.8922821497899919,0.2374844923053113,0.649690550122775,0.1316666666666667,2.2294720205950544,0.001058913098293327,-0.3834700488106406,2.2296253642706096
1102,2352,model3,-0.19401280762497133,0.8059871923750287,0.2401714989914361,0.8603749968961466,0.14233333333333334,1.6264269825227793,0.0012093854944690314,0.1233698624161022,1.6267225513435357
1326,1402,model3,-0.4399682928590746,0.5600317071409255,0.07649129193177456,0.40749073991087703,0.08744000000000005,-0.1543310411285669,0.000873918834211635,0.08515107266777493,-0.15427073946250522
1326,2308,model3,0.7707617533387567,0.2292382466612433,0.20933759312744502,0.4363667771667008,0.09853333333333332,4.649098625811626,0.0007688355049344142,-0.7285459802687221,4.649083455952978
1326,2890,model3,0.23724101185249055,0.7627589881475094,0.056323411660483866,0.5975151814236765,0.13313333333333324,2.768719912738244,0.0005058518778833108,0.5151428240225018,2.7687067724482426
1326,2618,model3,0.6252838737285922,0.3747161262714078,0.04399756263211906,0.25280692260436544,0.10785333333333336,3.860481642300847,0.0011575115743254784,-0.2898034632552362,3.8602329648796876
1326,2834,model3,0.2953064659549417,0.7046935340450583,0.040505536232885136,0.730882805455856,0.13882666666666654,2.8394870315872343,0.0005922197014816586,-0.3565571228157876,2.8395016535819475
1326,3231,model3,-0.04459885021861538,0.9554011497813848,0.06073931600000008,1.0819941365775791,0.21808000000000002,2.92147374219769,0.0007278778905574915,-0.09593269043708634,2.9213722941941294
1476,2823,model3,-0.8434700722848552,0.1565299277151449,0.0491657370278207,0.34520884109391337,0.07847999999999995,-4.282459564919203,0.0012216288154746915,0.2911934869939052,-4.282517401219207
1476,2890,model2,0.27551260061029964,0.7244873993897004,0.02697735132327072,0.33700438636011665,0.07863999999999996,3.185167000283684,0.0006931562702981932,-0.637879059990982,3.185195269448889
1476,2892,model2,-0.3606375047714602,-0.6393624952285397,0.11078523153982216,0.5511763471267649,0.1769599999999997,-3.9212862621990268,0.0008692684172990443,0.5097188143639443,-3.9214178572649856
1476,3481,model3,-0.8214518437457787,0.17854815625422135,0.0451346326631821,0.463977007161685,0.09882666666666666,-4.24969947637022,0.0011685758919931664,0.3668330170155523,-4.249778588796943
1476,2352,model1,0.3319773783229973,-0.6680226216770027,0.9048984369382804,0.3277142314037588,0.14453333333333335,4.073157499258665e-05,0.0013283437251928212,0.06370621291665512,1.3255409696250393e-15
1476,2603,model3,-0.8734709082951596,0.12652909170484042,0.10887012184389143,0.31184816860349,0.09073333333333328,-4.650525020405737,0.001336705470160281,0.20448921202485415,-4.650786108272561
1476,2618,model3,-0.9281851840224548,-0.07181481597754502,0.02037841932305558,0.2878120988733233,0.05336000000000005,-5.501097756891235,0.0013636486634991,0.3912012988072388,-5.501137510381045
1476,2888,model3,-0.6599166401254444,0.3400833598745557,0.04540022239803008,0.38310468356478544,0.08258666666666667,-3.0460654355249943,0.0009642012190207854,0.037909028164598894,-3.0461022608666655
1476,3231,model1,0.3639280925907822,-0.6360719074092179,0.9832434103768788,0.4002332541364654,0.07444000000000006,-1.9343320625860488e-05,0.0008010927541912588,-0.09789944531765957,-7.1443859655164945e-16
2002,2890,model3,0.2752878430262336,0.7247121569737665,0.07143417874592455,0.5840685877787211,0.18024000000000007,2.502649178800937,0.0005139065973389446,0.2886168474225938,2.5026423367718524
2002,2892,model3,0.3411948051547839,0.6588051948452162,0.045565928635601334,2.6386421496077013,0.34714666666666616,3.0218441321275114,0.0006027090154850079,0.3063683736054563,3.0218957074993176
2002,3231,model3,-0.016424557656113264,0.9835754423438868,0.035533246463428016,1.01732586934825,0.21695999999999996,3.162033028628261,0.0007589182545742562,-0.08704209678075629,3.161890038562539
2002,3682,model3,0.35842463166686345,0.6415753683331366,0.06253973378232015,1.832362859094172,0.2268266666666668,2.64389063208327,0.0012483945818663586,0.3236980006932597,2.643861755029236
2002,6176,model3,-0.4951747428534172,0.5048252571465828,0.10815956279565378,0.3985021526273494,0.11310666666666667,0.4699421547310664,0.0007296361308662871,0.0017044525893308645,0.47001699523133045
