stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2357,model3,-0.4970850303852853,0.5029149696147146,0.302063813784739,1.084835558920367,0.16219999999999982,0.6113854960249644,0.0005594947938192366,-0.11235371028965566,0.6114592547892708
1301,1909,model1,0.4208077105918691,-0.5791922894081308,0.8769983823543376,0.19598473746024594,0.06088000000000004,0.00031667943318357614,0.0019097068215307726,1.5266243673795596,6.879762380822552e-15
1301,9945,model3,-0.6940735488290012,0.3059264511709988,0.19539733733932727,0.4677221827263113,0.09366666666666673,-2.0409844453302064,0.0006979966791650326,-0.10462149521877302,-2.0409623270401838
1303,1402,model3,-0.6523144204611381,0.3476855795388619,0.2734472001029733,1.7100829004342704,0.2250666666666664,-1.6432732836873742,0.0005928097268302862,0.2378460679055748,-1.64326156352197
1303,2002,model3,-0.7459552621851093,0.2540447378148908,0.30964629056136184,0.7109868082359337,0.12478666666666673,-2.3711742375817666,0.0006429405159873187,-0.0795561427656601,-2.371161010743431
1303,2317,model3,-0.4285824698750521,0.571417530124948,0.024454987583286705,0.2446791236836341,0.07730666666666669,0.7419436715619006,0.000717800166816593,0.0754129434497574,0.742011417997
1303,2357,model3,-0.527087497731023,0.472912502268977,0.4390248885580806,0.9700848761961396,0.1694266666666667,0.4358750331855189,0.0005480296414452486,-0.2156606469539256,0.43595231079763314
1303,2412,model3,-0.4804156022225558,0.5195843977774443,0.08755551802511577,0.8020921414278936,0.1818266666666665,0.36164644273523855,0.0009542388648891564,0.028546406472198606,0.36175596004598976
1303,2454,model3,-0.7454488596761107,0.2545511403238892,0.19304055917461446,0.7266759530784339,0.15706666666666655,-1.8152465218186709,0.00066782004800349,0.12420349825030726,-1.8152210119943457
1303,2883,model3,-0.6104389631035433,0.3895610368964566,0.4198806270946491,0.5437054812540529,0.1001066666666667,-1.7889118866104603,0.0006252698187247158,0.003561739384732351,-1.7888792196853367
1303,2886,model3,-0.6230768511431342,0.3769231488568659,0.16110735119248482,0.6112934160323419,0.16103999999999982,-1.4684578773068226,0.0006551112637279922,-0.06182573077874678,-1.468449194353001
1303,2890,model3,-0.2106781004050316,0.7893218995949685,0.2731612657457946,1.4254916819855419,0.3481599999999997,0.8680134288592406,0.00031763056191478814,-0.13700850279913354,0.8680471900593064
1303,2891,model3,-0.4704509594344874,0.5295490405655127,0.023730087269697404,0.4066216962266352,0.11412,-0.4619207623172506,0.0007234548947470294,0.3781480254339495,-0.4619267689604115
1303,2892,model3,-0.487488789521312,0.512511210478688,0.17481113509101862,1.657503673331295,0.18002666666666645,-0.5928139123091999,0.0006873313759452575,-0.41771946264793625,-0.592811179517751
1303,2912,model3,0.4376384576114149,0.5623615423885852,0.04045082838636699,0.494977931275429,0.08776000000000005,4.971544923692043,0.0010433032688476852,0.2439455884920548,4.971596939385362
1303,4938,model3,-0.6898171949971088,0.3101828050028912,0.2098769600215665,1.0347896049590029,0.13150666666666666,-1.5639618794408356,0.0006558894676828972,0.1442965519200472,-1.5637498691276448
1303,5880,model3,0.3127340069214593,0.6872659930785406,0.0708708742700874,0.6958820603453921,0.11528000000000002,3.2005332975738563,0.0010794014565843428,-0.225233602452025,3.200604499682394
1303,1536,model3,-0.8306312144050431,0.16936878559495694,0.3255298609299047,1.1970542252501937,0.15277333333333348,-2.7351495259516363,0.0007531302124738865,0.2191295333533216,-2.7350987846494563
1303,1802,model3,-0.8119482084698659,0.18805179153013388,0.2241575860796422,0.7247823004523021,0.1656666666666666,-2.9449531254935484,0.0008437334122187855,-0.2610570075994643,-2.944911148400494
1303,1909,model3,-0.6376329489117706,0.3623670510882294,0.04898982510114968,0.2430356246664175,0.058520000000000176,-1.5375955637187395,0.0013361435552606512,-1.5477358643558314,-1.5373303827375826
1303,2352,model3,-0.7835616489293371,0.2164383510706628,0.10782831930818763,0.33411424969614084,0.10426666666666663,-2.7348214056362576,0.0009401605568653207,-0.41370553336907295,-2.7347850660513644
1303,2356,model3,-0.6877378377199841,0.3122621622800159,0.19128884071221605,1.6411671417527047,0.16557333333333293,-1.9609993436556212,0.0006752651646184501,-0.4569205916453085,-1.961011068822663
1303,2371,model3,-0.7363966587440846,0.2636033412559155,0.04915505249278206,1.4129807859373915,0.2424133333333337,-2.499694302076129,0.0007227786537962112,-0.19963610829292805,-2.499693777949447
1303,2383,model3,-0.7541090216223979,0.2458909783776021,0.4572798982490426,0.9777409961888742,0.20126666666666654,-2.0526033955625533,0.0007586552118052591,-0.004771173652827952,-2.0526324001232035
1303,2501,model3,-0.8256854797727828,0.17431452022721716,0.5148759367493053,2.3765127972208333,0.21219999999999994,-2.995933820535908,0.0005871619563078218,0.12176856494382,-2.995921380880471
1303,2542,model3,-0.5727343350791051,0.42726566492089496,0.10845366478225786,0.9230907343447888,0.14925333333333318,-0.7571640088195887,0.0006613359989497528,-0.15961775806590067,-0.7571661025396523
1303,2603,model3,-0.7945918820036746,0.2054081179963254,0.8310946201877144,1.917559032383637,0.2914399999999999,-2.8616555034212547,0.0006110629642264563,0.5694217766705031,-2.861644551795316
1303,2618,model3,-0.7117082911562962,0.2882917088437037,0.766082329318703,1.5432153318434734,0.1751866666666664,-2.2439708421594933,0.0006150350814329566,0.2275368045658213,-2.2439567479130864
1303,2633,model3,-0.6125875165653275,0.38741248343467255,0.05419965852309125,0.7890202654426632,0.16442666666666644,-1.44577459828704,0.0007244121376066457,0.017588218893794003,-1.4457288147479506
1303,2834,model3,-0.5392439984276661,0.4607560015723339,0.07778255781916818,0.8695617993550541,0.14486666666666673,-1.326531092882145,0.0005012572889889321,-0.1378211801066127,-1.3265220616727333
