stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1476,model3,-0.4864482956151474,0.5135517043848525,0.05232030974432388,0.2704801231798294,0.09886666666666688,0.7403260911175001,0.0009318756895921312,-0.396545080348878,0.7406086048401832
2308,2354,model3,0.569774900272864,0.43022509972713596,0.2002073041558257,1.5663270458544478,0.2657466666666669,4.832507852714919,0.0008503962430606474,-0.10744283584883094,4.832505211268381
2308,2357,model3,-0.5922806202600956,0.4077193797399045,0.07531849263491341,0.8799712520807718,0.16538666666666654,-0.7098763353624846,0.0009383459685743098,0.5254144121953137,-0.7098837523221316
2308,2382,model2,-0.3120292827972606,-0.6879707172027394,0.0478880199605397,0.501457180177208,0.08318666666666676,-4.4324280632633535,0.000754472509385034,-0.07648373181907195,-4.432437994212812
2308,2408,model3,-0.7165962592154925,-0.2834037407845075,0.8683315565234245,0.6689857393417921,0.13799999999999998,-4.749946381696415,0.0011939436114961981,0.5357416135358536,-4.749947298595828
2308,2409,model3,-0.8284065131974144,-0.17159348680258546,0.4885129510153771,0.5979504799987088,0.10417333333333356,-4.665266703181695,0.0014227238623888035,0.2514611745861749,-4.665261556923872
2308,2412,model2,-0.5177651024162393,-0.4822348975837608,0.05493151371709026,1.861888264736264,0.1648399999999999,-4.877572133138691,0.0009273252645727824,0.19539363444820226,-4.877568758932304
2308,2633,model3,-0.7956280744353675,0.2043719255646324,0.09709800501751888,0.71466539750845,0.13886666666666667,-3.426741523166427,0.0012713682787104115,0.4251233288239724,-3.426739473319457
2308,2880,model1,0.3554256705762169,-0.644574329423783,0.8679033112532297,0.2505286772537167,0.07905333333333328,-1.526613658438129e-05,0.0013258708926181767,-0.4146845251723946,-2.528964369314476e-14
2308,2885,model3,0.4001486760209437,0.5998513239790562,0.009977341285213857,1.3654553359640509,0.24838666666666676,3.563056674794709,0.0013290104380008915,-0.3600534376857198,3.5631849597431953
2308,2891,model3,-0.6968520113236111,-0.3031479886763888,0.14489951882258173,0.41276231924237,0.1113200000000001,-4.440850362712405,0.0014501533623885088,0.06503276610185217,-4.440878580711038
