stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2385,model3,0.4286224645936365,0.5713775354063636,0.13769441817161124,0.8922226547596355,0.16145333333333306,3.8543918981389167,0.0007481928838352338,0.09839158133531636,3.8543823953367786
1402,2603,model3,-0.8953467272309741,-0.10465327276902599,0.5040038725254352,0.3718628379589373,0.07991999999999998,-3.1547232544936947,0.0015411305726687164,0.4608982740688352,-3.154711987559362
1402,2618,model3,0.672130221982981,0.3278697780170189,0.11031631786523316,0.6880388951709625,0.09743999999999996,3.0403675407123267,0.0011073950119888537,-0.8412812084878917,3.040372406275157
1402,2915,model3,-0.4991417793194418,0.5008582206805583,0.028579310565355787,0.2475457663914785,0.05909333333333335,0.30469000458852075,0.0010634225948344023,0.3736871840422285,0.3046163338157156
1402,3044,model3,-0.5970413738643918,0.4029586261356081,0.2426515579880437,0.4853379471888356,0.10982666666666667,-0.07329620321337484,0.0010453987588532367,0.6631049501143037,-0.07326458941938138
1402,4958,model3,-0.42701581892770735,-0.5729841810722927,0.008426016623694169,0.18057468058994214,0.034479999999999913,-3.818417444644887,0.0011021298692337263,0.2424279044857756,-3.8183253046211627
1402,5264,model1,0.5901343520131713,-0.4098656479868287,0.7610198707944427,0.271710573599929,0.030133333333333207,4.8188187816539475e-05,0.0017238006964341327,0.08505151197447006,1.4642657280631366e-15
1301,1402,model3,0.7016870536999726,0.2983129463000273,0.06621995524073729,0.653572835262407,0.14681333333333318,4.132296386054595,0.000647974448149508,-0.8027226682594056,4.132275774965368
1301,2408,model3,0.7540765247180506,0.24592347528194936,0.0861842634790469,0.8340935845010213,0.14823999999999987,4.397160684598373,0.0005611265881628747,-0.09851558610483513,4.397051760032489
1301,2880,model1,0.3883847654997354,-0.6116152345002646,0.8517381688596797,0.9414059504299936,0.25630666666666685,3.088580180994042e-05,0.0006444350453745825,0.6138337583209923,1.6701088423613238e-05
1301,3481,model3,0.8574376994099082,0.1425623005900918,0.016888917727061782,0.3274592416676139,0.08017333333333335,4.2737152121318935,0.0007583592180885456,-0.3965848285376689,4.273647012196143
1301,2313,model3,0.7913822784317258,0.20861772156827416,0.2395361850631649,0.9251934406908916,0.13190666666666653,4.250249139499944,0.0005449095909042277,-0.11483957764851055,4.2502696022112705
1301,2353,model3,0.41136822932320255,0.5886317706767975,0.012243484532265534,0.2575405503678808,0.03606666666666652,3.4948015022897696,0.0012775064552854349,0.27349149546235146,3.49450547539359
1301,2385,model3,-0.6298535875382588,0.3701464124617413,0.1373572739422022,0.7722884543135412,0.1386133333333332,-1.2440467096931265,0.00047605810030176886,0.4039049425740343,-1.2440358307003045
1301,2603,model3,-0.95338299370208,0.04661700629792013,0.4461201373746887,0.41785254760481777,0.07969333333333331,-4.188496603311221,0.0007264055276861084,0.25572446506050106,-4.188466094097329
2301,2880,model3,-0.35471905772068096,0.645280942279319,0.055490950502348084,1.6079531340672768,0.2672933333333334,0.4635307881042113,0.0006751671598310176,-0.329444821433462,0.46351358985631663
2301,2353,model3,0.4390338707935847,0.5609661292064153,0.017323232004114567,0.6244351864602072,0.1268933333333334,3.2779052960817814,0.0010579020586655003,-0.21468137085521694,3.2777991286057073
2308,2354,model3,-0.9843917705517756,0.01560822944822433,0.023076025200338583,1.6020771707467047,0.27776,-4.9698478053249815,0.0012341053660952616,-0.03657735310532779,-4.969713849742129
2308,2408,model3,-0.8088530458034009,0.1911469541965991,0.0587455175994499,3.795274346952487,0.4864800000000005,-3.3770811891910912,0.0008929549062411586,0.2643907991126725,-3.3770640693634717
2308,2880,model2,-0.6280841752526521,-0.3719158247473479,0.1751177828454402,4.449552457423324,0.3667466666666664,-4.285183895756459,0.000786406218241882,0.1454303117625524,-4.285173586096143
2308,1605,model2,-0.9669107524418651,-0.03308924755813505,0.06285134674668161,1.6767106683884867,0.28593333333333365,-5.037191343760746,0.0012097063687171099,-0.051446357085706086,-5.037093197876266
2308,2439,model3,-0.8787783676262306,-0.12122163237376933,0.188917150656234,2.6936105071512597,0.4293466666666665,-5.135833214253752,0.0010439108261611268,0.1047136459438096,-5.13579186139811
2308,2834,model3,-0.7484055413906938,-0.2515944586093062,0.020928489698042133,4.4334065389196935,0.5585866666666669,-4.369977759860354,0.0008238870798542532,0.023658107592673245,-4.369981669676304
2308,3044,model3,-0.8240856033374729,0.17591439666252698,0.2109636670427696,3.1679932829937787,0.4883066666666666,-3.4163980844799466,0.0009320160362499463,0.061380692429092776,-3.4163984696182497
2330,2385,model3,-0.6402654962325484,0.3597345037674517,0.07029710084255994,0.8286364802011609,0.2423333333333335,-1.862509475286278,0.0005391771437432522,0.4827674687893515,-1.862505774761106
2354,2412,model3,-0.619782504026573,0.380217495973427,0.01986109824141032,0.5033302959518624,0.16595999999999975,-1.0337688795986362,0.0009188710755938344,0.923253944690366,-1.0337455291808064
2354,2880,model3,0.3899800005216121,0.6100199994783879,0.025969777516707884,0.4937027191076094,0.07209333333333337,3.5243724460475314,0.0007577547778775356,-0.3044749460191948,3.524320367015123
2354,2891,model3,-0.3607391507226847,0.6392608492773152,0.007969492681616092,1.2331602939262003,0.21241333333333315,0.2737245341056802,0.0006405277968050772,-0.2395228685819659,0.2737266367256506
2354,3481,model3,-0.8663569022563433,0.13364309774365676,0.008517999103233765,0.2450596305821013,0.06838666666666668,-3.5663146439155864,0.0006926910230021777,0.854134757485876,-3.566284642556534
2354,5880,model3,-0.15753876816644324,0.8424612318335568,0.02211032157478897,0.7898838722594449,0.11385333333333315,1.6281917889628614,0.0011719835183679455,-0.3504302455273095,1.6279462779969347
2354,1605,model3,-0.5894040615000082,0.4105959384999917,0.012671318541780607,0.1404005342777995,0.14150666666666695,-1.6098071675949481,0.0016573309256484306,-1.5867433177226868,-1.6095192097796762
2354,2353,model3,-0.4544753015294031,0.5455246984705969,0.02266339659330581,0.3413338183067565,0.05635999999999997,-0.5506853781793949,0.0010985251701727042,0.11367703736228678,-0.5508569370042837
2354,2915,model3,-0.6598919330797023,0.3401080669202977,0.01565174189995124,0.323465022174143,0.08874666666666671,-1.703431469768148,0.0005550028481685061,0.4426214396747001,-1.7034438349193486
2354,4958,model3,0.5475022607888362,0.4524977392111637,0.01403516688558208,0.19627487655459375,0.06873333333333334,4.420931280096797,0.0007531344421970858,-0.06737803447064178,4.420835531787626
2354,5264,model3,-0.3931010697177092,0.6068989302822908,0.0066651810959039905,1.3425230720864578,0.19783999999999996,1.0156821268367355,0.0013066744022460846,0.1255535245096879,1.015677841863741
2886,1605,model1,0.4456387802258572,-0.5543612197741428,0.8959623555139752,0.3437255502408447,0.12269333333333342,0.00014261903472711465,0.001602294214003248,0.4360406693562156,1.2652042298550174e-16
2886,2385,model3,-0.5316570900823404,0.4683429099176597,0.1087213348020961,0.5192101958358779,0.1283733333333333,0.3145949673235782,0.0007065669432378496,-0.3782177884057561,0.3146116265967444
2891,1605,model2,-0.8605845027723653,0.13941549722763458,0.08675693666691024,0.935752869369894,0.13938666666666685,-2.211657381954057,0.0009497961359451432,-0.10065391795972103,-2.21157645452925
2891,2352,model3,-0.7923509113460168,0.2076490886539832,0.13379184191876015,1.2973562828548908,0.1819199999999997,-1.7162446968399017,0.0008154686823357439,0.12465519125067445,-1.7162125935069852
2891,4958,model1,0.5883883282133548,-0.4116116717866452,0.947768243817622,0.3673527478936138,0.045239999999999884,3.8676072230419874e-05,0.0009076127681468387,0.4229540393385609,4.529249868312479e-16
2412,2915,model3,-0.4803203404179607,0.5196796595820392,0.03911022708833118,1.0208252634760524,0.2257733333333333,-0.2735107382217002,0.000980879322325317,-0.3452591993228321,-0.27355163280336586
2880,2886,model1,0.5293280720517433,-0.4706719279482567,0.8831308119306864,0.5951784057856471,0.16573333333333332,-3.915956646605157e-05,0.0007703809128858733,0.12171243421334806,6.047396819874572e-06
2880,3045,model2,-0.5378944945803483,-0.4621055054196516,0.10138653007522476,1.5743776840984822,0.2838266666666667,-3.738754004186829,0.0007520082691282099,-0.3126531643852901,-3.7387428434947565
2880,5880,model1,0.4918313658248987,-0.5081686341751014,0.7788115647961573,0.7539214213871461,0.12948000000000007,-1.1806411182413435e-05,0.0008898436619497428,0.2783845441350215,0.00016118706091256037
2880,1605,model3,-0.8959538518889646,0.10404614811103542,0.004195808563186838,0.4373704374095952,0.05229333333333332,-2.3048590171985137,0.001091721342012364,0.18382392387030014,-2.3048495485910014
2880,1722,model3,-0.37135797305237606,0.6286420269476239,0.011267792121767982,0.7785647522207878,0.14086666666666664,1.2583058794274438,0.0005955235242217135,0.4091123998287938,1.2583306918375448
2880,2337,model3,-0.8721049537573382,0.12789504624266185,0.17455137385735486,0.6398872083748443,0.07727999999999999,-2.147852380248456,0.00098698780463197,1.0003111847733561,-2.1478969064143474
2880,2385,model1,0.6016527916170923,-0.3983472083829077,0.8349750048666028,1.0204584863023036,0.15737333333333325,-2.1737898199855427e-05,0.0006482397411731389,-0.2867714487906025,-1.1986746413626367e-05
2880,2439,model3,-0.7768667666165204,0.22313323338347954,0.1764233671372592,1.6171983442094282,0.2397200000000001,-1.0623871782057628,0.0007144218620727022,0.2220025840409588,-1.0623915759278248
2880,2834,model3,-0.6510538371906596,0.34894616280934043,0.09377773038722742,1.3954294742795257,0.28668000000000005,-1.1256064917569204,0.0006350078576096682,0.922924870758898,-1.1255684288681433
2880,3044,model3,-0.7326813048037771,-0.2673186951962229,0.20587242789534235,1.3467344851542495,0.16514666666666658,-3.326848109638015,0.0006752250379323808,0.7073375686016974,-3.326849360713595
2880,6176,model3,-0.5737505807729227,0.4262494192270773,0.0532586509163637,0.6181721330614384,0.1252533333333333,0.15396795031816635,0.0007011056889052464,0.3785021704161063,0.1539263119563333
2408,2880,model3,0.27743112237302003,0.72256887762698,0.07015377848825999,2.140015652247249,0.2824133333333336,3.1868463526677018,0.000658110231259812,-0.16806773442813333,3.1868031079571395
2408,3045,model3,-0.3103069776125144,0.6896930223874856,0.059345245206378724,1.5954709648510077,0.2752533333333332,2.031084329425049,0.001041575815825401,-0.042955292132056073,2.0310874732402886
2408,1504,model3,-0.57967139180811,0.4203286081918899,0.15914321640794468,1.4698955015398014,0.2215866666666668,-0.9005691819581791,0.0007059316996470207,0.182753946817497,-0.9005136914427286
2408,2201,model3,-0.40658185562253896,0.5934181443774611,0.07561636010745916,0.8035327341368542,0.20610666666666647,0.3309103878657897,0.0007553919847270122,0.025603062929083792,0.33089126102405453
2408,2313,model3,-0.5594833124999296,0.4405166875000705,0.2466132381985234,0.7687727671060167,0.16587999999999986,-0.8275882552367557,0.0008587505676383915,-0.2825475659476577,-0.8274192475386428
2408,2353,model3,-0.2717654598097964,0.7282345401902037,0.03928058207536995,0.346433519377899,0.0868,0.9327128612661362,0.0013991840449977973,-0.0927574284024306,0.9325286733615172
2408,2385,model3,0.371838355243592,0.628161644756408,0.11788487898796934,0.5421911440844818,0.12218666666666655,4.2147289384380455,0.0007629877758411754,-0.09147622365289404,4.214631193385699
2408,2439,model3,0.5701438399214949,0.4298561600785051,0.2257716400722772,0.8798227692200291,0.15407999999999988,4.5361056638944195,0.0008810351994086916,-0.06766629438998119,4.535993652412802
2408,2618,model3,0.6059528141408764,0.3940471858591237,0.13054439610169585,0.9536297892572176,0.16294666666666666,3.489162434347465,0.0009812195452758164,-0.028790865267706956,3.489111467224359
2408,2834,model3,0.3988763997153436,0.6011236002846565,0.0977130492617218,1.1707929814177451,0.16063999999999998,2.880485211215065,0.0006343297315817015,-0.08827458954510711,2.880494898731606
3045,1504,model3,-0.7400847076467769,0.259915292353223,0.2188670630879014,1.7933744931518694,0.2795599999999999,-2.6344658046732117,0.0010628738385426134,-0.06441345012519463,-2.6345532295181453
3045,2352,model3,-0.7026852049878859,0.29731479501211416,0.08679346983815814,0.8392040063187839,0.13917333333333345,-2.3984616064008706,0.0012050829346601196,0.10764223227806666,-2.3984260476300627
3045,2353,model2,-0.7376099610364849,0.2623900389635151,0.032236840968571163,0.6652224900115882,0.11654666666666663,-2.772143389163673,0.0013118377578774485,-0.003042913449296948,-2.772252181660948
3045,2385,model2,-0.7283308266593332,-0.2716691733406667,0.5034333883234541,0.6559378236507688,0.1934666666666667,-4.635339807746059,0.001322930630703755,0.3053927737061684,-4.635289440926952
3045,2439,model3,0.7171111181092297,0.2828888818907703,0.2253593845988178,2.2570521954625,0.3904933333333333,4.886715716905027,0.001058838873313466,0.30903189178686485,4.886692739932316
3481,6505,model3,-0.20162958902966788,0.7983704109703322,0.012594159778573559,0.1687194358578429,0.06461333333333333,3.1570525279843746,0.0023987000552727717,0.29705737811972743,3.1566867754715613
3481,1605,model3,-0.1038007213172867,0.8961992786827133,0.009976471275274727,0.14599976613225726,0.05098666666666676,2.042718915684627,0.003391413061346166,-1.0662638511005968,2.0432474659866875
3481,2439,model3,0.4668975384461822,0.5331024615538179,0.03105696155202641,0.18084514122005726,0.07897333333333335,4.0824981370501,0.0014950533010255984,0.19503524295909802,4.082277945932312
3481,2915,model3,-0.21958768688647004,0.7804123131135301,0.008897406605655963,0.31050530309059154,0.054933333333333334,2.36291430915494,0.0009423233306793854,0.1417694202712849,2.362804102357557
4904,2439,model3,0.6364246626020957,0.36357533739790415,0.3660796512952325,0.6047258737128896,0.08167999999999992,4.681307539942367,0.0007184341656473992,0.4245167230535809,4.681246006036158
5880,1605,model3,-0.8293356897647225,0.17066431023527745,0.006878272438320803,1.0507952737120292,0.21352000000000024,-1.86367078814753,0.0011150031280155923,0.271948001471397,-1.863455864173505
5880,2337,model3,-0.9464541717185092,-0.05354582828149089,0.13713325589494182,0.8689330757289,0.16635999999999987,-2.7831385078695985,0.001282172377300854,0.24453126065266134,-2.782882174274488
5880,2385,model1,0.6094582490421351,-0.390541750957865,0.8789825877495019,0.7159970186449383,0.17689333333333312,-4.4245457211096915e-06,0.0009044675268057613,0.139828998028851,-0.00023697041590066184
5880,2915,model3,-0.8934710563941459,-0.10652894360585402,0.01600994558183824,0.8338324903159656,0.13869333333333325,-2.890626354121556,0.0012300384936609562,0.583150891443977,-2.8903824375937424
5880,4958,model2,-0.6637854050897021,-0.3362145949102979,0.3432081792805443,1.0789504532747165,0.2064933333333332,-3.283982906843806,0.000898025717304859,0.27884182874664304,-3.283805666645866
6505,1722,model3,0.17557730236513147,0.8244226976348684,0.005826987545832038,1.4159698835169574,0.20232000000000008,3.8664061012735784,0.0005260507046634707,0.025145164813944937,3.866382711529854
6505,2439,model3,0.5718534896113031,0.4281465103886969,0.1775037640378882,0.2886860619492388,0.11333333333333336,4.905085486091179,0.0015987226342824398,0.3087220610881111,4.904796119940562
1722,2313,model3,-0.9141506049445304,-0.08584939505546954,0.17453883661422626,0.3615889018509881,0.04681333333333365,-3.6568941671574233,0.0007316987800105218,0.2858071936395428,-3.656856118363116
1722,2385,model3,-0.7897001676878622,0.21029983231213786,0.048074567347375564,0.4649675186202306,0.13799999999999982,-2.008559814155809,0.0006305137254031742,0.11670767343251287,-2.0085698554598697
1722,2439,model3,-0.8787324532401299,0.12126754675986999,0.11748883370867146,0.5168956934528237,0.10912000000000001,-2.614749366617612,0.0006901223610310843,-0.11408936067041164,-2.614762714536483
1722,4958,model3,-0.9925488167019724,-0.007451183298027761,0.038393715125336916,0.2938622050772239,0.04694666666666699,-3.703827467061899,0.0008748250444816418,0.7315857966702145,-3.703940728246458
1722,6176,model3,-0.7362468308223624,0.2637531691776377,0.05689467038632705,0.3424344783773465,0.08082666666666666,-1.6080717947397467,0.0006732064215246881,0.48390319695768996,-1.6081248291217212
1605,2352,model3,-0.4879278547546538,0.5120721452453463,0.06568125047581026,0.3613139305593593,0.12930666666666665,0.3439683342418087,0.0015464339493849349,0.6397783507655239,0.34375314084299924
1605,2353,model3,0.2810245067726041,0.718975493227396,0.005335561992269203,0.4363038379246148,0.056773333333333315,2.72454612500691,0.0013976784533638149,-0.1716019326118264,2.7243165637268474
1605,2385,model3,-0.4189415348746999,0.5810584651253,0.01881446036653071,0.2685949922896643,0.08682666666666618,1.4339843643566572,0.001372872603270348,-0.13122200841559808,1.4338523574997375
1605,2915,model3,-0.6994069723989957,-0.30059302760100426,0.01664975398162486,0.1994352232997878,0.04815999999999997,-2.960348066685339,0.002313707606273283,0.1812633275017667,-2.960532698679983
1605,3044,model3,-0.7604417044508177,0.23955829554918234,0.12644165719414793,0.16633283283470368,0.051706666666666734,-0.8817207660301679,0.0027485718004025416,0.8323170387439095,-0.8821061134558101
1605,4958,model2,-0.3281237809247101,-0.6718762190752898,0.2119985542770022,0.2952523210995046,0.08153333333333337,-3.7250307371657954,0.0011508313070088324,0.4197788995430968,-3.72513472727533
1504,2337,model3,0.6264090582782939,0.3735909417217062,0.2937641224979726,0.08412810293303588,0.03987999999999977,3.162333094004899,0.0019425844465668519,0.963023561689576,3.161685539496966
1504,2356,model3,0.4533195825354427,0.5466804174645572,0.2757236013764867,0.18122149363526446,0.06677333333333342,3.2853204844547017,0.0011923436122040158,0.8674622263676075,3.2848777896784718
2201,2439,model3,0.6444789518818408,0.3555210481181593,0.33751439407913,1.2196336125103568,0.21685333333333345,3.991100404307836,0.000788085736531125,-0.2374271887462584,3.991033981999437
2313,2618,model3,0.5516585038399818,0.4483414961600182,0.22811059391170205,0.4701528026182556,0.11378666666666674,2.9783262668399946,0.0012725710850900749,0.008522695457217646,2.978392000510657
2337,2352,model3,0.2816810851393971,0.7183189148606028,0.08616670455283082,0.2647640559941111,0.05099999999999991,3.0511621197836156,0.0014992515806908839,-0.09674888249798534,3.0511251645489974
2337,6176,model3,-0.15801683734548738,0.8419831626545127,0.3708314804047718,0.6980370270763095,0.1304133333333333,3.1183608014793966,0.0007793547257807193,-0.22391437819401666,3.1183605274647976
2353,2385,model3,-0.5969449498509641,-0.4030550501490359,0.03925742874032098,0.3218972666670678,0.09696000000000002,-3.4056239490629983,0.001224438590715729,0.07161376407185605,-3.4053591095735287
2353,2439,model3,-0.7549515384332436,-0.2450484615667564,0.14904752312925038,0.3293970372964113,0.08357333333333326,-3.3796444920467272,0.0015357941406423119,-0.08454586618920486,-3.3793581352818753
2353,2915,model3,-0.5884003219996258,0.41159967800037417,0.014686707181756232,0.4978765104780533,0.09918666666666673,-0.06695622051522618,0.0010263783684091464,0.20271840819928447,-0.06695763456239044
2353,3044,model3,-0.9095893170013308,0.09041068299866913,0.17821883864135712,0.2256036713196799,0.04704000000000001,-2.1101637007399385,0.002006418758919889,-0.4161876013003273,-2.1100293893930155
2353,6176,model3,-0.5816138508849857,-0.4183861491150142,0.03039171867181058,0.24304212981441076,0.05862666666666672,-3.3831449100822235,0.0012595159066143835,-0.6793497802822506,-3.3828054501056846
2439,2915,model3,0.3147813741263065,0.6852186258736935,0.18097437948583764,0.3077792564143681,0.07546666666666668,4.257001566169483,0.0008894182082628351,0.3123917683508988,4.2568501515950175
2439,5264,model3,0.016465066420276342,0.9835349335797235,0.17764313945384844,1.1526151223327863,0.08506666666666675,4.625443305297144,0.0022123002717533407,0.1288360486290206,4.62567739721521
3044,6176,model3,0.2582747123048797,0.7417252876951203,0.27389919217564274,0.3608946611656417,0.13992000000000007,4.31719406512447,0.0007315741550541687,0.25411543474687914,4.317174732369855
2834,3044,model3,0.5994489214816632,0.4005510785183368,0.2273821106995986,0.5423782244808637,0.15104000000000006,3.1104584824307056,0.0006325400257909404,-0.4861225866073438,3.1104789244612987
2834,5264,model3,-0.15906639038515438,0.8409336096148456,0.06998916141830401,1.2111631103757805,0.2451333333333333,3.541034904497452,0.0018851704913908035,-0.010902110672239243,3.541278313348628
