stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,3481,model3,-0.4829408863002102,0.5170591136997897,0.011819641360164843,0.5870597694264762,0.2108799999999999,-1.297288652220459,0.0010119986968673256,-0.01674542371158647,-1.2971118622054618
2330,1722,model3,-0.44455000843905335,0.5554499915609467,0.016680024055778744,0.09337848461817266,0.07049333333333344,-0.39616952487291607,0.0010534801193585696,1.7113478612884618,-0.396485694291267
2330,2353,model3,-0.8757771375148036,0.12422286248519634,0.18857699016774165,0.4091947768892039,0.12752,-4.40218931462788,0.000942359902077792,0.06593992432991917,-4.402189312182051
2330,2356,model3,-0.6128781859902723,0.3871218140097277,0.07257233043014358,0.4998862760540574,0.07302666666666667,-2.1361826133804014,0.0007748308756335574,0.11544849074277637,-2.1362068858462426
2330,3532,model2,-0.8472113397109171,0.15278866028908278,0.17547319536886036,0.4761294628131423,0.09928000000000002,-3.9074694500865537,0.0009127040698046429,0.14915112793153426,-3.9075204809825914
2382,2633,model3,-0.32855094178684713,0.6714490582131528,0.011934389695031496,1.7072685239663254,0.20073333333333315,0.7508962869217761,0.0006856918822823732,0.016417121467528873,0.7509081073379419
2382,2880,model3,-0.4449414610224989,0.5550585389775011,0.012467384683112164,1.0342940456274787,0.16502666666666646,-0.29828534243506505,0.0008445221468142026,-0.4443144510962623,-0.29830912860812714
2382,2886,model3,-0.4393955126888767,0.5606044873111234,0.03066088168191122,1.1871830372398753,0.22289333333333344,-0.06369373314066568,0.0005988260079729988,-0.05567166068600479,-0.06367931354258656
2382,2887,model3,-0.028239347578925145,0.9717606524210748,0.011949806978251673,0.3460763187306401,0.041573333333333365,2.4157284136804518,0.0022224018493173406,-0.11414105820993885,2.416115878432693
2382,3481,model3,0.3102302059595612,0.6897697940404389,0.017602425435163684,0.4075398807826791,0.09484,3.0802334357840597,0.0016007413630027571,-0.02284282617082315,3.0804084054056733
2382,2356,model3,-0.5403169139989233,0.4596830860010767,0.044332396404597685,1.1430903804513504,0.2333200000000001,-0.821438942822324,0.0006361841147931835,-0.34649034411813256,-0.8213775195738261
2633,2882,model3,-0.883635147711369,0.11636485228863105,0.23830662701548105,1.844185275266054,0.2464400000000002,-2.33328488656278,0.0008560119571512514,0.2111038873362624,-2.3332990844227948
2633,2885,model1,0.4534912823582301,-0.54650871764177,0.8620004922844406,0.7666786641052041,0.1147066666666666,1.2464414465293374e-05,0.0010107662385798444,-0.5701673605037842,1.8561299268419054e-05
2633,2886,model3,-0.6004620126785958,0.3995379873214042,0.01064088703433818,2.3932711842055516,0.31538666666666665,-0.6361626202932232,0.0006051462179623307,-0.2400716594185117,-0.636160003565055
2633,3045,model2,0.8894029195220499,0.11059708047795017,0.04951711205665486,0.7811902878188711,0.2695200000000001,3.3299920754246783,0.0010330666887058751,-0.17236390491294346,3.3299794766388153
2633,6505,model3,-0.8727491291481959,0.127250870851804,0.02311548293169841,1.2813921109998452,0.17826666666666646,-2.1648060996513783,0.0009053769874111037,0.3939770900569887,-2.164815769308922
2633,9904,model3,-0.7275096886332927,-0.2724903113667072,0.09595039214657654,1.4059477079921163,0.21405333333333296,-3.284708026329373,0.0007314862106995192,0.03646224237559983,-3.284710962430103
2633,1476,model3,-0.8966458186705201,0.1033541813294801,0.0960116186712964,1.1744959636777026,0.1545333333333332,-2.255385936042233,0.0009567193130092149,0.17361091770209502,-2.255412269126186
2633,1722,model3,-0.7149027509025122,0.28509724909748785,0.001,1.301801005128384,0.19198666666666656,-1.218339790589542,0.0007127522707917793,0.10830973892993943,-1.2183707376613635
2633,2345,model3,-0.9637281240201696,-0.03627187597983028,0.08745814742549515,0.7187854463527755,0.14927999999999986,-3.21594994217932,0.001116269662608341,0.15036155575562707,-3.215908716808979
2633,2353,model3,-0.9514786787663686,0.04852132123363143,0.1717830948832641,0.7542916368022111,0.11436000000000004,-2.8608625406846833,0.0010856005601269495,0.038547043802618815,-2.860851881640726
2633,2356,model3,-0.6890862572759733,0.31091374272402666,0.02991177346482554,2.5337085620915185,0.3068399999999999,-1.2081735355162575,0.0007142172345698832,0.11080521159074767,-1.2081462467833475
2633,2360,model2,-0.9152414653045668,-0.08475853469543311,0.10636012701535924,0.7125767121117351,0.1366533333333334,-3.329835742388351,0.0010632516507525485,0.03820940363571483,-3.3298231194333185
2633,2542,model3,-0.9566281224486628,0.04337187755133727,0.025660599764641072,0.6944899343731958,0.18937333333333314,-2.8641865057980977,0.0011205703026389796,0.0267306579693182,-2.864175325242391
2633,2603,model2,-0.8748017461378788,-0.12519825386212127,0.4685133136011124,0.8425486775264022,0.16706666666666653,-3.1204053067610302,0.0009753792622300325,0.1355155081652945,-3.1203865532098485
2633,3682,model3,-0.8098652501216145,0.1901347498783855,0.28738100439438186,1.5909738017465307,0.2462799999999999,-2.1278974130392747,0.0008218096656705899,0.07335560427764133,-2.1279032296229827
2409,2880,model2,0.07949591918063935,-0.9205040808193604,0.3864269043467001,0.3937198065129667,0.15947999999999987,-2.381101672103652,0.0015645986112381135,0.010603210732462013,-2.3807868647037926
2409,2885,model3,-0.08596044225760137,0.9140395577423984,0.01982711515302309,0.45283398200718605,0.046666666666666995,2.1759416677521353,0.001912761283022232,0.9509779329101176,2.175871313069671
2409,2887,model3,-0.3341526310128761,0.6658473689871239,0.022275879302258984,1.0570130720295827,0.1558666666666665,0.8736465945458288,0.001289729247021701,0.4649180987198898,0.8736845846640048
2409,2890,model3,-0.16354968009705345,0.8364503199029465,0.08064852528854065,1.4336265732126925,0.2440933333333334,1.4432837944186363,0.00043757171281207856,0.4717592372360362,1.44328429599659
2409,3481,model3,-0.3075565261494932,0.6924434738505068,0.07271951034134798,0.9401022364204008,0.15930666666666665,0.99807626314194,0.0013154554133141439,0.30407783516785564,0.9982247981180749
2409,4904,model3,-0.24076754292286254,0.7592324570771374,0.13265232752471404,1.002025884122911,0.1497466666666667,2.6391024161589858,0.0006051192864777589,0.06992108571781812,2.639074997803405
2409,1722,model2,-0.014193939572712668,-0.9858060604272874,0.4513585375145141,0.04362104872201432,0.06605333333333333,-3.6387777046350887,0.0018630627119680368,-1.5313492169452665,-3.6379223554163587
2409,2360,model3,-0.4410992253480688,0.5589007746519313,0.024226729119261884,0.20474488249748046,0.06802666666666676,1.7392205373849243,0.0017860209327495867,0.8458377635342301,1.73910295458745
2409,2498,model1,0.6206435935867101,-0.3793564064132901,0.8111976409296613,0.20813394286334408,0.04625333333333325,-0.00018536977450145224,0.0017215195980329965,-0.3959942712229648,-1.1327835683539944e-13
2409,2603,model3,-0.42137351688311103,0.5786264831168889,0.09243807591869084,1.2845257741279874,0.2360666666666669,0.5523392755541039,0.0008558445855090803,-0.3248254044892061,0.5523219993930298
2409,2610,model3,-0.5074480158283164,0.4925519841716835,0.08130180189123666,1.0723315387006689,0.2496400000000004,-0.10904280619474437,0.0011447871979071837,0.11386386401852605,-0.10902304301254433
2409,2915,model2,0.3281231764382164,-0.6718768235617837,0.3262390890379609,0.4865620998154813,0.07582666666666678,-1.7991462909855351,0.0011326991934867627,-0.2558003497378137,-1.7990866892394393
2409,3532,model3,-0.5659667997241513,0.4340332002758487,0.0784745240233811,0.2776438661863496,0.12476000000000005,0.5719793499172471,0.0019554868514927493,0.2600061234588835,0.5715575312618195
2880,2885,model1,0.4828628716920863,-0.5171371283079138,0.7581945519298615,0.9768299558222886,0.18619999999999987,6.062786134408546e-05,0.0010690408540459844,-0.06818809640154118,-4.576356737126206e-05
2880,2886,model3,-0.5402939260759647,0.4597060739240353,0.007637634177429508,1.0009694280189665,0.10894666666666668,-0.06581802270547726,0.0007463409660918943,-0.2739765759722903,-0.06576077883131845
2880,2890,model3,-0.9880551438662676,0.011944856133732355,0.016978191210668424,0.4069481260460734,0.18311999999999976,-2.749422351395564,0.0016384793063793828,0.06336088586915048,-2.749156911723071
2880,3045,model1,0.6251699712120514,-0.37483002878794863,0.7448300614278671,0.42713651349277504,0.08829333333333336,9.62653659684746e-05,0.001389480209631199,-0.2045636210676345,-1.9017799091715603e-05
2880,3481,model2,-0.8032940770217405,0.19670592297825956,0.03968722484918097,0.43758934839289504,0.2495066666666668,-1.7479378641598482,0.0014082292948866591,0.11982748982845336,-1.747633308332499
2880,1476,model3,-0.8595112490728137,0.14048875092718624,0.08443934846441578,0.6029509241408267,0.15486666666666665,-1.6275118268933382,0.0012791184598576367,0.3156303221381524,-1.627501578657947
2880,1722,model1,0.5652722976517577,-0.4347277023482424,0.1874308121136404,0.3773971290438705,0.09843999999999996,-0.0002984089149805058,0.0010058953001638939,-0.40791083894464003,-7.039199689719904e-06
2880,2353,model3,-0.8712262832206534,0.12877371677934665,0.17662959262925138,0.5535975881811067,0.12680000000000005,-2.0573257071092543,0.0013315134319706145,-0.2286241621046753,-2.057255616160746
2880,2356,model3,-0.5913057679055583,0.4086942320944418,0.031349132595551464,0.9457659342959406,0.18946666666666664,-0.38589381021445895,0.0008627716677745853,0.2575652902089812,-0.38584367186023333
2880,2360,model2,-0.8175135657504577,-0.1824864342495424,0.10176151059559116,0.5274373305889358,0.09446666666666677,-3.236476022335009,0.0012884278078899574,-0.015004753146566891,-3.2363974550904695
2880,2603,model3,-0.9750501329719576,-0.024949867028042364,0.05261302570279744,0.4131290606501303,0.13928,-2.810229892466942,0.0016117716424610205,0.06934352567230756,-2.809992597165046
2880,2610,model3,-0.9711324126615074,0.028867587338492574,0.050176356157796906,0.4016906894961255,0.1642533333333333,-2.658149332652365,0.0016263267978844787,0.05770815846502235,-2.6578987391278908
2880,3682,model3,-0.8098630439942751,0.1901369560057249,0.2571113531233133,0.5368707531348447,0.10176000000000006,-1.8429990499013316,0.001212571858690805,0.3621222926452814,-1.8429483571747411
2454,2887,model1,0.3099840034774872,-0.6900159965225129,0.9895336501710068,0.4980965370060818,0.09230666666666668,0.0002268190261838902,0.0016091364044913722,0.19063863199464776,-0.0001132669027692776
2454,3481,model3,-0.2040559320456109,0.7959440679543891,0.03036748917722185,0.5677394205412712,0.14654666666666644,0.8752286271639654,0.0015631046949699564,0.1732916150606681,0.8755200208532224
2454,2498,model3,-0.4766909775934741,0.5233090224065261,0.1346984206562257,1.1663453902750198,0.15485333333333326,-0.5570637947376409,0.0009292070150945434,-0.3516888893713561,-0.5569937371029329
2882,6505,model3,-0.43297991276708,0.5670200872329201,0.4486025336186574,0.4739900207793594,0.11243999999999997,0.9356676680624092,0.0017106516199335068,0.13113135963220166,0.9356733270151019
2882,2356,model3,-0.22600592104025996,0.7739940789597399,0.3540163525342356,1.1905671272219225,0.26696000000000003,1.5216060243010192,0.0008089670686376543,0.14881138968785007,1.521648571796802
2883,2890,model3,-0.3555024536544996,0.6444975463455004,0.05230089828453666,1.3571194749497604,0.20777333333333334,0.6422310617650218,0.00037491867262867635,-0.3548201028769921,0.6422369856900801
2885,2887,model1,0.49848580473659,-0.5015141952634101,0.905630689970292,0.8295145214961829,0.12330666666666668,9.277799082798575e-05,0.0011828404229996586,0.11212163397312133,4.1170546576746144e-07
2885,2890,model3,-0.3967219663934332,0.6032780336065668,0.018752835833693898,0.5824946675721573,0.13701333333333351,0.3046613495746739,0.0008374279951635668,-0.4950281527782681,0.30468516667873874
2885,2891,model3,-0.8281946673481043,0.1718053326518957,0.12447295622571958,0.5419897972298797,0.1677333333333332,-1.6571226385433808,0.0016448390021032784,-0.5813838933214399,-1.6570096257111657
2885,3045,model3,-0.8800586444561651,0.11994135554383505,0.00348314950347177,0.4441467907823493,0.10781333333333318,-1.7466235668683794,0.001865001170666217,-1.0627191985895603,-1.7466383587503844
2885,3481,model2,-0.7719387822221531,-0.2280612177778469,0.02402467222991596,0.4493438327524205,0.1026933333333332,-2.615172122563824,0.0017045441106889026,-1.0906823113395003,-2.6151235948275273
2885,3532,model1,0.640948108738453,-0.35905189126154696,0.93818777039419,0.3506996499878821,0.06979999999999993,-0.00010536404755399224,0.001821020455510986,-0.1459812447805661,4.400475394771002e-05
2891,3481,model3,-0.2582534106615573,0.7417465893384426,0.12419505474730867,0.8681003369389748,0.1277066666666666,1.1445655166146942,0.0014048879359104436,0.18294284487784465,1.1447679330323102
2891,2915,model3,-0.27817732802967426,0.7218226719703258,0.06895004752893949,0.444601981586764,0.0983866666666668,2.0080514414525448,0.0012028581256430875,0.10528351040228194,2.008007883476388
2887,2890,model3,-0.2718174160252454,0.7281825839747547,0.02508481618237167,3.222162294733561,0.31397333333333305,0.9152297272231456,0.00047826608789512686,-0.017038418902776697,0.9152104998548769
2887,3008,model3,-0.9165916341582766,0.08340836584172343,0.11235820931294037,0.3955676889876206,0.08066666666666666,-1.6743631481024523,0.002000740419219472,-0.2930658425247966,-1.6746553023518789
