stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2409,2383,model3,-0.6657362375194882,0.33426376248051176,0.06951964641891697,0.9161262283654776,0.19330666666666665,-0.07419247487601867,0.0012617842063189033,-0.08313225338265544,-0.07419948885429618
2409,3532,model3,-0.7463320537020186,0.25366794629798145,0.03644527240001387,0.8641563338179387,0.12915999999999994,-0.7309953736861924,0.0016018768123086961,-0.1864299190437819,-0.730934754232497
2409,6116,model3,-0.2150189025792128,0.7849810974207873,0.1415770444818209,0.39677226398030346,0.13817333333333334,1.0994847609925842,0.0008748173898581441,-1.097340213046299,1.0995720746352318
2880,2882,model3,-0.4454332868911656,0.5545667131088344,0.03800274124847229,0.3740116358720712,0.05470666666666668,0.8859647856292461,0.0007507092029287407,-0.5490042032493284,0.8859803826546135
2880,2890,model3,0.6111169804592709,0.3888830195407291,0.448560040501906,1.079268374372029,0.2657733333333333,2.5808843698601835,0.0007202651916001459,-0.5888864473986555,2.5808759259324967
2880,3481,model3,-0.7211212992240843,0.27887870077591564,0.04866183649484125,1.003313036037219,0.22685333333333346,-1.2976237671865911,0.0009499016570429145,0.018661353277414548,-1.29764106087494
2880,2204,model3,-0.6173732963690691,0.3826267036309308,0.12242550576684212,1.3952683708150473,0.3075599999999999,-0.4782120770079041,0.0007182462420771578,0.009968873549652865,-0.47820132551502353
2880,2439,model3,-0.8248338756768968,0.17516612432310322,0.2410628805331703,1.5974993744992976,0.3039066666666665,-1.4443060881267904,0.0008886190121920707,0.730250605815325,-1.4443160306690783
2880,2888,model3,-0.39065929168188657,0.6093407083181135,0.10944256379039856,1.1172692417227896,0.14912000000000006,0.16795203184030147,0.0005533753571625814,0.2356128674943335,0.16798355975506238
2823,2884,model3,-0.5160648106089541,0.4839351893910458,0.0322726580910206,1.0609939446638996,0.11389333333333335,-0.3185604571251526,0.000687428086137972,-0.3595488719624303,-0.31864797245961035
2823,3532,model3,-0.9322918248711424,0.0677081751288577,0.02074010603835388,0.7687028797746026,0.20059999999999986,-2.8107597518877045,0.0008723505816330776,-0.8299048484487458,-2.8107723041892676
2881,2884,model3,-0.6112385707889708,0.3887614292110292,0.0562895852438321,1.5679068658217858,0.22215999999999986,-1.2242399702200057,0.00043240971395071715,0.2435501552001167,-1.2242607924315432
2881,4938,model3,-0.5961137661845921,0.40388623381540784,0.09630581790817463,0.6481030403009177,0.09362666666666662,-0.4887229699281346,0.0005635489573685607,-0.26632985599073306,-0.4887614729108695
2881,3406,model3,-0.7439860989303783,0.2560139010696218,0.02927278903538274,0.19273395743915195,0.10400000000000016,-1.3964676771451343,0.0012431704954642662,0.15572048752180925,-1.3962837667626107
2881,6116,model3,-0.5753918194388349,0.42460818056116495,0.19582098211825336,0.3969348268212042,0.11496000000000008,-1.3293034010756124,0.0005374768044179199,-0.5692937486370914,-1.3292505144494018
2633,2891,model3,0.5721366666746693,0.42786333332533066,0.029588662521287737,0.6038747058916241,0.14397333333333331,3.0354111033127573,0.0008524746709339996,-0.5653348719218972,3.0354273909826284
2633,1590,model2,0.9372176365689914,-0.06278236343100868,0.06222916613979865,0.5823891788141708,0.08606666666666664,2.5660441274579218,0.0010856547252738212,-0.06940674907247622,2.566208718431811
2633,3189,model3,-0.8859609820726378,0.1140390179273622,0.3596984643693483,1.129956623846128,0.1379866666666667,-2.279701548576725,0.0008671075680371684,-0.21831899657300116,-2.279736123467349
2633,3406,model3,-0.7541391040373506,0.2458608959626493,0.014866821327206915,0.3304445357403604,0.10674666666666667,-0.9486015556923126,0.0013075254647125446,-0.2197212627444961,-0.9488142491159468
2633,6116,model3,-0.962962811557537,-0.0370371884424629,0.007056523144817005,0.5952601799465538,0.11226666666666676,-3.088550430860117,0.001117257332629368,0.028160893961353687,-3.0887047494070874
2882,2884,model3,-0.5195763269580896,0.4804236730419104,0.033220443572624554,1.3200364659613986,0.2129466666666669,-0.6084069876220184,0.0005278106361481959,0.1874163555972572,-0.6084421476291524
2882,3481,model3,-0.7662230213845042,0.2337769786154958,0.04803269372368495,0.3251596913424186,0.09366666666666656,-2.3426318916879265,0.0007418616460718117,0.4823727935130237,-2.3426674314289784
2882,2344,model3,-0.7045716345370213,0.2954283654629787,0.02245889237450593,0.544376257907991,0.0906266666666666,-1.8826546011468293,0.0006546571273542817,0.28693830945890314,-1.8826907927465057
2890,2379,model3,0.5203324952844725,0.4796675047155276,0.2917683506220335,1.3163972289271575,0.19105333333333324,3.3750707862487235,0.0012537947126188467,0.1802403834751033,3.375031315574843
2884,2891,model3,-0.5475625254957143,0.4524374745042857,0.027094063753070708,0.4087404029994995,0.09618666666666667,-0.2723384692276406,0.0009487059565551263,-0.2063171660986128,-0.27219581520856023
2884,3481,model3,-0.7655077159803332,0.2344922840196668,0.03696920800847005,1.4247536099074725,0.2186133333333334,-1.6091414277647504,0.0008484525789601054,0.03080365258702218,-1.6090020456695253
2884,4938,model3,-0.5262125909313845,0.4737874090686154,0.026354501111871514,1.078338747156352,0.13205333333333324,0.5907278525926764,0.0007578187910517999,-0.222668055265216,0.5907309183320698
2884,1590,model3,-0.6887128996670984,0.31128710033290163,0.008042715349000359,0.7583981940709379,0.12220000000000004,-0.1917754435747028,0.001199408798829791,0.4397107752750847,-0.1915901447273048
2884,2204,model3,-0.6903401380326264,0.30965986196737355,0.06473510905117294,0.7083439873326115,0.12294666666666673,-0.986836925741578,0.0008969799714084877,0.4481832760918549,-0.9867686483636318
2884,2344,model3,-0.7093714208162558,0.2906285791837441,0.017178941692969584,0.8683863406503336,0.10567999999999997,-1.2393095680960229,0.0009805806818651195,-0.3721562847289846,-1.239247289113345
2884,2377,model3,-0.5645387282989114,0.43546127170108856,0.12668832372875666,0.7917476455812534,0.19624000000000005,0.14853898998713405,0.0007512744016837096,0.08891951141909778,0.14861693981755816
2884,2610,model3,-0.5570456488257925,0.4429543511742075,0.1189041509990168,0.6440472052232633,0.1179866666666667,-0.6324858854947727,0.0007316383597410644,0.02152490648996234,-0.6324023316595007
2884,3406,model3,-0.8154470389102252,0.18455296108977493,0.00906634438235948,0.3272158742572823,0.14000000000000007,-1.3100379800839677,0.0014047294996984599,-0.07510675066903924,-1.3097163057216632
2884,3532,model3,-0.908832581020087,0.09116741897991301,0.02318053551559546,1.5997954591167631,0.22013333333333354,-2.2304857847913637,0.0008994687397325662,-0.06784725488456825,-2.2304385262703508
2884,9933,model3,-0.4935778347828624,0.5064221652171375,0.024072749964047152,0.4907616729485029,0.2608266666666668,0.5684650345036799,0.0009571264888297373,-0.9192436238815798,0.5685890561577134
2891,2371,model3,-0.6102462448589182,0.38975375514108185,0.016643575226682816,0.3456434232545493,0.0782666666666667,-0.851042773226354,0.001577196139317542,-0.06432330725164828,-0.8511752447723566
2891,2449,model3,-0.7446820108247568,0.25531798917524323,0.16840417214576786,0.6675861114599979,0.10212000000000004,-1.3274261784637629,0.0007980992270199048,0.4085360295003023,-1.3274530799172877
2891,6116,model3,-0.4624140104444872,0.5375859895555128,0.03701592642087788,0.3537110483898242,0.1287866666666666,-0.2252478605689505,0.0007653695572511481,0.11724652343447098,-0.225161985763397
4938,2344,model3,-0.6721503427140749,0.32784965728592497,0.01807485985779696,1.2842467526658379,0.2234,-2.0801365357275463,0.0008020744549989795,-0.3233930031155787,-2.080129361635467
4938,2371,model3,-0.6672033402047914,0.33279665979520845,0.013523964193502424,0.891767781391768,0.21267999999999965,-2.1928502007779453,0.0009859917952342186,0.29231045911216536,-2.1928223580567403
4938,3231,model3,-0.6626421010070651,0.3373578989929349,0.017173098627244636,0.14256832529629018,0.1043466666666668,-1.8446501934684183,0.0012937446901968427,-0.6366854887493776,-1.8442400392044433
4938,4958,model3,-0.5866654307947706,0.4133345692052293,0.04971656514883262,0.29633266901160343,0.040639999999999975,-0.8781830862469743,0.0009081459797772703,-0.3659053897147659,-0.8780886412001031
4938,6116,model3,-0.4639166188575413,0.5360833811424587,0.06216410672021747,0.43975395093770303,0.14674666666666678,-0.9562406719433588,0.0006841057512199295,-0.40965001853022615,-0.9561636892153114
3481,4938,model3,-0.25320609789024506,0.7467939021097549,0.02891033318510375,0.3858460860825523,0.06838666666666668,2.6768910154770293,0.0010026827894582405,-0.3994024621912733,2.6768316363758116
3481,2371,model3,-0.4090787924012927,0.5909212075987071,0.021289804748589925,0.8447259655516199,0.20962666666666654,0.33353198291525377,0.0017558695931134125,-0.5318730339738779,0.33354553491404315
3481,2377,model3,-0.2513233668916725,0.7486766331083274,0.03610030280644875,0.29780686573527165,0.059586666666666635,2.416056779622088,0.0010260853149748343,-0.3669887078934152,2.4160059796567532
3481,2383,model3,-0.7053572582089137,0.2946427417910862,0.05009540506803497,0.35562633531715865,0.1094400000000001,-0.4429992429858555,0.0016762146756845785,0.10992744977918756,-0.44305247100335
3481,3406,model3,-0.4252061316129739,0.5747938683870261,0.03338798656663357,0.21147036316379492,0.15167999999999995,2.182228015804496,0.0025469434845348795,0.4809554192284028,2.1827927086113847
3481,6116,model3,-0.22374374994214932,0.7762562500578506,0.08090761961936102,0.2951352210121843,0.13404000000000002,1.0338015652207124,0.0008926714417883821,-0.9022240822546488,1.0338810260128262
2204,2449,model3,-0.5258566163074824,0.4741433836925178,0.0937692869432307,0.646660569754765,0.14825333333333338,-0.16568228163871354,0.000758762720903913,0.11314925465588554,-0.16572701907529563
2344,2371,model3,-0.4975805920571099,0.50241940794289,0.0071607963498781105,1.0506124571150308,0.2394000000000001,-0.21099058797204773,0.0015016189019857935,0.4125960479110629,-0.2109583871232179
2344,2888,model3,-0.3281905771674746,0.6718094228325255,0.010268607129505338,0.2383215122854228,0.07834666666666668,0.4694638248874815,0.0009934325909259326,-0.1787352964982762,0.469578118204136
2344,3231,model1,0.5401593012199718,-0.4598406987800282,0.8588712012507043,0.170264771337828,0.1028133333333334,0.00042511865798365486,0.002003974883008604,1.0546022766705556,1.7347252310574164e-10
2344,3673,model3,-0.6508475447731068,0.34915245522689325,0.013107053179141155,0.3541480043489412,0.05269333333333336,-0.22891213314909786,0.0017076330071767365,-0.03869147159665465,-0.22882665827079623
2344,6116,model3,-0.3044391673640573,0.6955608326359427,0.050423431646686494,0.3320072519408287,0.1141466666666666,0.5914765649955062,0.0010052971449631368,-0.8885463727795929,0.5915713777411062
2344,9933,model3,-0.26735129994225404,0.7326487000577458,0.01344452755011715,0.2663541013341047,0.10997333333333327,2.1410936284526776,0.001355902540991467,-0.6775257552461232,2.1412381828023
2379,2449,model3,-0.5134218115855224,0.4865781884144776,0.09126138579087648,1.47920397420491,0.2494400000000001,-0.7734320808713853,0.0013537808163621866,-0.11475278633653868,-0.7734171071024509
2371,3406,model1,0.7069321922325309,-0.2930678077674692,0.8359627841554752,0.475905689620481,0.07915999999999992,0.00014255370597920553,0.002419770726552239,0.3841501881849476,-0.0001582138063716302
2377,2610,model3,-0.4815113814571402,0.5184886185428598,0.3099372931060259,0.6468303863587247,0.14493333333333336,-0.8238617648469428,0.0005009944766963044,-0.19034395125582976,-0.8238823693842996
2377,6116,model3,-0.4587392146060853,0.5412607853939146,0.11768710100398767,0.2907627952274868,0.12445333333333328,-0.7542810336460519,0.0008011747656492367,-0.31562775410457583,-0.754196196437511
2610,2888,model3,-0.43104567074102107,0.5689543292589788,0.2739454570908926,0.6631443817341673,0.15134666666666646,0.22380602339387676,0.00048484952796192324,-0.15951809396677094,0.22382698295841577
3231,4958,model3,-0.4842382623806061,0.5157617376193939,0.0124769623831851,0.13244225201074156,0.05574666666666665,0.5720887764305306,0.0013445451452815571,0.25723134755713595,0.5717373974805583
4958,6116,model3,-0.3663829180059411,0.633617081994059,0.017340965202833982,0.15175606074743794,0.03138666666666652,-0.2252407753033013,0.0010596174852757847,0.21721786067952367,-0.22515452626083965
