stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2301,model1,0.4836900551197094,-0.5163099448802907,0.9936646439063376,0.5494869667380742,0.08872000000000001,4.1340626056004897e-05,0.0006134035583216304,-0.1032753224609508,-6.278881812923683e-16
2105,2308,model3,-0.7995293392567423,0.20047066074325764,0.01481813220776809,0.18268336527370185,0.05022666666666661,-2.267796862933784,0.0012957255765719347,-0.33105901771010504,-2.267624735590548
2105,2354,model3,-0.7343645784947704,0.2656354215052296,0.277696429826929,0.4028938853395545,0.07466666666666667,-1.8481450362835377,0.0008311308656778832,-0.4502746032874528,-1.8480646796813929
2105,2881,model1,0.487704547728573,-0.512295452271427,0.8300162328864414,0.4501848851245021,0.14351999999999973,1.0014017904046804e-05,0.0007973345394114244,0.7169792735438799,3.098738815248108e-16
2105,2882,model3,-0.6983714784877046,-0.3016285215122953,0.6498017755256921,0.2777329649302011,0.11890666666666667,-4.04656046560883,0.0009218182619363069,-0.1393027829710442,-4.046427886636311
2105,2883,model2,-0.3646060600600545,-0.6353939399399453,0.5509935787026562,1.4187055890678946,0.13315999999999995,-2.825816308139184,0.0005945959689924513,-0.012801830264176185,-2.825768685253009
2105,2891,model2,-0.5040139359366503,-0.4959860640633496,0.5729225200665611,1.3800446949235317,0.2610399999999999,-3.505751577852706,0.0007456137476435055,-0.4102941264287507,-3.5056985903776328
2105,1319,model3,0.8180236419094585,0.1819763580905415,0.8937530459082358,0.49237215708845294,0.1011466666666666,4.1162863894618145,0.0008735209408349992,0.6751313495047303,4.11618760716428
2105,2103,model1,0.465955957569264,-0.534044042430736,0.8338685377368702,0.3058470351672889,0.10707999999999993,-2.9060141038293653e-05,0.0008006127727818638,0.3842882902595057,-1.931696467380677e-14
2105,2327,model3,-0.7727439247389764,0.2272560752610236,0.08968316555645166,0.5259206429359489,0.13075999999999993,-2.226458357317187,0.0008753034330615032,-0.8453355999319281,-2.226409687732409
2105,2377,model3,-0.7857755056029526,0.21422449439704747,0.06777474455521129,0.21362083885789832,0.032599999999999886,-2.321055247155366,0.0011133249546404435,-0.3085113197960756,-2.3209918541159094
