stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,1314,model2,-0.7155761678305179,0.2844238321694821,0.4372374264943189,0.3704078109199561,0.11384000000000008,-2.4760645427515486,0.0011059911511355214,-0.4153265954410028,-2.476069773628011
1402,2353,model3,0.5731509700159675,0.4268490299840327,0.17909071681147978,0.14886204637218367,0.05925333333333335,3.1165564077298784,0.0018044023039704613,0.2632741044362977,3.115962509796961
1402,2356,model3,-0.014786420871802956,0.9852135791281972,0.06663831358870416,0.1973111861974992,0.05106666666666667,3.0075270406531334,0.001867526838658352,-0.3220815083674611,3.0074297312536804
1402,3673,model3,0.6737802490282914,0.3262197509717086,0.20933876204540885,0.12394129281639404,0.07049333333333338,3.6172073962669216,0.0024902810451223997,0.5585215826768725,3.616192250738753
2105,2823,model3,-0.6244726335697615,-0.37552736643023854,0.012595182050040135,0.30613501815790584,0.07673333333333335,-3.7308736040122494,0.0008765288186950449,0.3677706102470145,-3.730768470739842
2105,2885,model3,0.7508797102977507,0.2491202897022493,0.0501720122063949,0.5622247375606344,0.12647999999999995,3.6058821799932583,0.0008347270341906298,-0.016379809655378264,3.605845369873883
2105,3045,model3,-0.6768482784236663,0.3231517215763336,0.009075158931417223,1.1672705772174317,0.19456,-1.1551100112206143,0.0008233480685897545,0.2508909118218825,-1.1551418076603068
2105,2353,model3,-0.8848337457280252,-0.11516625427197474,0.06889084301998888,0.1989364086452782,0.03575999999999985,-3.8248028373785,0.0014282393854413494,-0.029635494851257133,-3.824501339348012
2105,2379,model3,-0.8611862666837202,-0.13881373331627975,0.031242494685661714,0.3484608731852608,0.045760000000000016,-4.033262026534541,0.0011864485780108426,0.20107867493203635,-4.033163575712862
2105,4943,model2,-0.9683187207813808,-0.03168127921861925,0.07540393233568282,0.1434836991400185,0.04413333333333328,-4.002749677045672,0.0017098874224362626,-0.6069285124042729,-4.001900015712614
1102,2303,model3,-0.7298179113097994,0.2701820886902005,0.2583616931744654,0.6194182784704058,0.16182666666666656,-1.6626450296422384,0.0007753924719873834,0.1541538106707806,-1.6626728543861282
1102,2890,model3,-0.5077976212459612,0.4922023787540388,0.3793515657570002,0.15910245783673116,0.07585333333333337,-0.5613085065096991,0.0009216990059339248,-0.9512122964452754,-0.5611977311822376
