stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2881,model3,-0.2675743201231093,0.7324256798768907,0.4042710157156895,0.49510581014279204,0.20378666666666664,1.9780821745982249,0.0005657785873676215,-0.771017049215389,1.9781766449287297
1101,1402,model3,0.8366097179399419,0.1633902820600582,0.13841589023983314,0.4156367446559169,0.11341333333333332,3.484987806838395,0.0008771544732041418,0.12089825881190977,3.4848333264547158
1101,1536,model3,-0.8613205385153483,0.13867946148465174,0.014538184722410547,0.4683929828105728,0.09065333333333338,-2.3650295953217726,0.0008925949337329838,-0.4512254367844985,-2.3649913584230564
1101,2352,model3,0.6573892234737362,0.3426107765262638,0.03423801093013328,0.2728062474104947,0.07650666666666675,3.345257662471052,0.0012520396684194588,-0.08344284214052546,3.345167391239573
1303,2317,model3,-0.31809168665359244,0.6819083133464076,0.037886265391468214,0.8767048093445513,0.15558666666666665,1.8169096949082115,0.0009095325950438749,0.06708000832513134,1.8169743884995389
1303,2408,model3,0.6376232968123204,0.3623767031876797,0.15768096390600395,0.31940361963220343,0.12481333333333346,4.1323986072013685,0.0008690376677384979,0.9675260129691444,4.132224130611495
1303,2883,model3,0.046518830663340616,0.9534811693366594,0.03819836088589892,0.4701263811753096,0.2488000000000001,2.2116940187391143,0.0006390852284576322,0.5898008559999836,2.211703457961181
1303,2890,model3,0.09312808402221606,0.906871915977784,0.01902068656809552,0.4050899745469304,0.10510666666666664,2.4096545638144464,0.0006774962502091568,0.5850677256635085,2.40964406742698
1303,1314,model3,0.6956458548688407,0.3043541451311594,0.009966474527546478,0.7491899158629651,0.1877333333333333,3.674200299639194,0.0010828566585993368,0.0331970691456038,3.6741574832590205
1303,1504,model3,-0.5559988966693761,0.4440011033306238,0.12543260449672772,0.4128473669023504,0.10026666666666667,-0.8655804685626818,0.0007991067812184473,-0.006724232319955796,-0.8654875592708782
1303,1717,model3,-0.1804252317690764,0.8195747682309237,0.04151637286110324,1.4084357760716668,0.24290666666666685,2.0749940340697317,0.0008484847443895078,0.08352889425717126,2.0750298014954276
1303,1802,model3,-0.5536250309351926,0.44637496906480734,0.1949437713463818,0.7297520597938768,0.21589333333333285,-1.156970991015423,0.0013604287913377188,-1.1251232268792992,-1.156802237941395
1303,2103,model3,-0.706416272380063,0.293583727619937,0.09219815138210607,0.9303926395391896,0.15474666666666653,-1.9945401206487643,0.0008101264311635677,-0.41809216973341895,-1.9945132860590804
1303,2327,model3,-0.6819236558325154,0.31807634416748465,0.051631130051190584,0.6614268036457369,0.1242133333333335,-1.427660157290931,0.0012679096018005948,0.5858624239392419,-1.4275522066821191
1303,2337,model3,0.4029300807248356,0.5970699192751645,0.028627358365921726,0.7119839484758554,0.18708,3.2173262027928256,0.0014090276241075766,0.7959574773142597,3.2172995326948652
1303,2371,model3,0.3481450690655714,0.6518549309344286,0.04687065895297942,0.576739734620011,0.052119999999999986,2.9881306221268216,0.001856649184736436,-0.14027513992286253,2.988087691294127
1303,2448,model3,0.5502676362770698,0.4497323637229302,0.024401623203465013,0.2894940410855837,0.10993333333333333,3.882867558781668,0.0011876441868496931,-0.0580947715750904,3.8828969949726426
1303,2501,model3,0.414323562420175,0.5856764375798249,0.10671813839415556,0.7658632100799457,0.21698666666666647,3.5116947649650685,0.0009269003635383392,0.454810027333902,3.5115629247096622
1303,2542,model3,-0.1533212473003439,0.8466787526996561,0.04582980993255208,0.32663650946134665,0.05097333333333329,2.6622687912593923,0.0012385742798379422,-0.18904080949357652,2.6623585530111233
1303,9910,model3,0.6625571329404638,0.33744286705953624,0.04619172346311126,1.199236379434808,0.2216266666666664,4.425394850614636,0.0007956073728220561,-0.0623740025264558,4.425392689287195
1303,9938,model3,-0.8015501590124442,0.1984498409875559,0.1088480662607512,0.3600854351219627,0.08526666666666674,-2.4784717304071853,0.0011212040191725544,-0.19446004593670488,-2.4783163477549546
1216,2912,model3,-0.07390860081221505,0.9260913991877848,0.1980371023706189,0.9569666339347964,0.17133333333333325,4.884215910806845,0.0008092709712480678,0.43632902744217417,4.884364753827623
1216,1717,model3,-0.2575372221248468,0.7424627778751532,0.2131329648074614,2.0708596187280297,0.21883999999999965,1.5367932465708762,0.0007361472673271918,0.3020104504566161,1.5368373849857946
1216,2376,model3,-0.3740207258140496,0.6259792741859505,0.14169399836228058,0.29968929045443826,0.0748666666666666,0.7785856821749685,0.001032892838896866,0.01910579627182995,0.7791013539381385
2002,2880,model3,-0.2627152270064663,0.7372847729935337,0.55419552965939,0.8454177528547321,0.1381466666666666,1.263772449517242,0.0007965330135125142,0.11097119128388476,1.263753526574855
2002,1717,model3,-0.22507635421937155,0.7749236457806284,0.5744857689829918,2.1643049298368693,0.2278933333333333,1.9735429132509068,0.0007579345928266384,0.2979083039259195,1.9735412814093614
2002,1802,model3,-0.5707233048755678,0.4292766951244322,0.602359570163702,0.8697462222365193,0.18678666666666646,-0.6588735585679764,0.0011582162823285795,0.170719891116296,-0.6589994470555578
2002,2371,model3,0.4587704809753693,0.5412295190246308,0.575886393395098,1.1867954516055867,0.1332533333333332,2.7067200198967285,0.001315449107876134,-0.12494555616146005,2.7068590691755126
2002,2448,model3,0.6137962373294489,0.3862037626705511,0.5496127682257517,0.24403439009247285,0.07027999999999995,3.271668167213261,0.001181357811565214,-0.9062992906452404,3.272008666500844
2002,2603,model3,-0.7348338306687693,0.2651661693312308,0.8616123345784672,0.6804214617947058,0.14757333333333322,-1.6459167719581396,0.0009150493388127554,-0.07246861115182186,-1.6460298477048785
2002,4958,model3,-0.3571334968688157,0.6428665031311842,0.6068464725053164,0.708185002508689,0.0723600000000001,1.6084583315218506,0.0006006201567453568,-0.19762391146297112,1.608445297488886
2002,6269,model3,0.5786719146548145,0.4213280853451856,0.9454424266253536,2.0107566928427607,0.2891733333333336,3.8300123737295824,0.0009336373565442404,-0.06702037192913997,3.8300502923371686
2303,1717,model1,0.5806147449440878,-0.4193852550559122,0.931638030997872,0.6976237507404572,0.13148000000000007,-2.7661300959710053e-05,0.0010651836045197439,-0.16830359975700165,-5.756584737256911e-17
2317,2408,model3,0.7626517584066569,0.23734824159334306,0.2844639461874431,0.9642336922313652,0.16220000000000004,4.4756846855498225,0.001031354480214644,-0.2178907161351472,4.475658187143517
2317,2823,model1,0.4205482880806865,-0.5794517119193134,0.9889361399558124,0.6480502026737972,0.2097199999999997,7.440261092558575e-05,0.0007882082447554291,-0.1408252674645997,4.622585383155554e-05
2317,2880,model1,0.3796239856797352,-0.6203760143202649,0.7078284318937894,0.4330195157440752,0.0617866666666667,2.561037531865355e-05,0.0009999944521647216,-0.11808009783942705,-2.1137920797344688e-06
2317,2881,model3,-0.5763109117014854,0.4236890882985145,0.2927044912342142,0.5752174483630309,0.10848000000000013,-1.0407682132918386,0.0009090036960457944,0.19683767036372266,-1.040735414979324
2317,2883,model2,-0.01676402106580445,-0.9832359789341956,0.04588120511735418,0.43682431823785206,0.18485333333333345,-2.1547207984795405,0.0006700580164363932,-0.6233528645952262,-2.154754835777712
2317,1314,model3,-0.8525077443492071,-0.14749225565079302,0.013618965462050691,0.6300914778073031,0.16985333333333294,-4.30940241125144,0.0012644022335468164,-0.2759592804981517,-4.309390647018886
2317,1319,model3,-0.6174590654419863,0.3825409345580137,0.008297993140645185,0.6781853409281171,0.13016000000000014,-1.3679598384562055,0.0010197179810671933,0.13821126429903127,-1.3680055040603851
2317,1504,model3,-0.7306981637642475,0.2693018362357526,0.17995327916175444,0.5408868911836692,0.10390666666666663,-2.4872922524816388,0.0011327753076739392,0.010514984387780296,-2.48731283653136
2317,2337,model3,0.5200639883593136,0.4799360116406864,0.0024190012264039933,0.4948782986624402,0.1034000000000001,3.626321670507589,0.0014176486206885135,0.452616717915435,3.626419197358242
2317,2371,model3,0.5060977194183964,0.4939022805816034,0.004286339728620939,0.5222953151953214,0.09726666666666668,3.4947836248959554,0.001533566186173159,-0.09648907055497384,3.4947882250470728
2317,2448,model3,-0.7789639656308673,-0.22103603436913266,0.007547574722816734,0.4636199845238189,0.08220000000000002,-4.3788215118471205,0.00132725337133869,-0.179449161686045,-4.378849628288536
