stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,2324,model3,-0.5443295911127375,0.4556704088872625,0.016412290947887626,0.7768273213221323,0.26337333333333346,-1.2845357350910511,0.0009165875733259699,0.19294822932859398,-1.284549192758989
2308,2881,model3,-0.6634473188991382,-0.33655268110086184,0.003848999998684988,1.0737094490494006,0.21531999999999984,-4.575285009588606,0.0010364298220602146,-0.3335854961108619,-4.575240526634671
2308,4904,model3,0.7174919346312602,0.2825080653687398,0.033762599945498704,1.3287317451647924,0.3114799999999999,4.72936517993499,0.0009879137098819895,0.4343270941244327,4.7292760474761835
2308,2344,model1,0.3959341874675992,-0.6040658125324008,0.9128884061911462,0.4693316413248524,0.0958133333333334,4.570349420169132e-06,0.0011264633441483562,0.0981161658959961,2.310733563834027e-16
2308,2352,model3,-0.9311530819073068,0.06884691809269325,0.9736678899879522,0.7396828541908828,0.17270666666666662,-4.361087126721157,0.0013865976548015268,0.2763536927482478,-4.361057748157519
2308,2377,model3,-0.7681540976587856,0.2318459023412144,0.03298843043122337,1.066249725186222,0.22771999999999995,-2.773618516277045,0.0010514605200497727,-0.0053017836265418965,-2.7735883302223856
2308,2492,model3,-0.9075300540951338,0.09246994590486628,0.02655673146668816,1.1192040200299307,0.18534666666666685,-4.029628784433839,0.0012411849642626404,-0.017225477683520354,-4.0295936992401735
2308,2915,model1,0.44125860333052097,-0.558741396669479,0.9353912878551084,0.8783407673340049,0.1841333333333331,1.0602598369811034e-05,0.000721194064870315,0.012593485428419472,1.408563152498681e-16
2308,3706,model3,-0.8435864336560215,0.1564135663439785,0.4617351778527536,0.9952067703471924,0.21322666666666665,-3.5805248616208805,0.0011848482680860294,-0.019372979489755464,-3.580504507101046
2308,4943,model3,-0.959726407679015,-0.04027359232098501,0.5674058137155087,0.7499329582771309,0.18207999999999974,-4.95238315409304,0.0014081703558745944,0.2543565511574409,-4.95234856505864
2308,6456,model3,-0.8102306203153288,-0.18976937968467125,0.013088171494347644,1.2103795514423534,0.19687999999999975,-4.997815638367059,0.0011300665075955991,-0.5366998687677743,-4.997758378313054
2308,9914,model2,-0.8527818631059959,0.14721813689400398,0.2196786459010764,0.6661322536764218,0.1585199999999998,-3.475853142218293,0.0012976702101934884,0.619855178420177,-3.4758914481678302
1402,2890,model3,-0.4199008234396232,0.5800991765603768,0.02160556662323829,0.5249592153993948,0.08361333333333291,-0.05317534696609074,0.0007100563986958973,-0.09241442359979027,-0.05315926196265015
1402,1704,model3,0.8396789836874373,0.1603210163125627,0.8560352366859879,0.960852177837023,0.21715999999999971,3.3406612299541116,0.0010086598716694997,-0.15098749634363973,3.3411349333759324
1402,5871,model3,-0.5801811686142884,0.4198188313857116,0.07609947428147966,0.6075321086835057,0.08870666666666667,-0.014721371797470118,0.0008141891634501938,-0.13754686726312634,-0.014732701123929931
2303,2308,model3,0.20073968577135226,0.7992603142286479,0.1252833152704552,2.2916125424625604,0.19727999999999996,4.465246744095002,0.0010189154705187505,0.3248928348498715,4.4652009350004365
2303,2412,model3,0.013243760051712648,0.9867562399482872,0.09717445629298756,3.1979000744018067,0.4793599999999998,4.630182607998793,0.0012130383739530686,0.1416959181419504,4.6301977881496486
2303,2881,model3,-0.25948674409109795,0.7405132559089019,0.10196113174566508,0.4679126426302282,0.13904,2.199884085834773,0.0010889564366438626,0.557430055578767,2.199834451678119
2303,5880,model3,-0.19032674083447465,0.8096732591655255,0.11404096523456762,1.5781117761552674,0.2122266666666666,1.7554445620273769,0.0010294080771018966,0.3062233973540328,1.7554526894240468
2303,1722,model3,-0.19998763391566587,0.8000123660843341,0.1515868557425117,0.9654237063491246,0.1502133333333333,2.362873372859974,0.0005975059999985637,0.22287894916364956,2.3628208836882374
2303,2344,model3,0.2759698704753919,0.7240301295246082,0.10151138087002297,0.4598323603749742,0.11978666666666653,3.0731056630612987,0.0014024092967262133,0.35103997203330106,3.0729228986624895
2303,2377,model3,0.3492014700072598,0.6507985299927402,0.090763174463827,0.3881510849139941,0.09977333333333363,3.7430797611625755,0.0016781120441635342,0.8526472721773783,3.7432141829745036
2303,2379,model3,-0.4179452746906333,0.5820547253093667,0.08745168363047916,0.8414603698712222,0.19645333333333329,1.5763287394425294,0.0014290614511054168,-0.3629728449116166,1.576236495804387
2354,5880,model3,-0.2349900599777766,0.7650099400222234,0.2591191821360345,4.259323805090343,0.3774133333333329,1.0981343114788704,0.0008482468419124786,0.01067292270176519,1.0981446019011694
2454,2812,model3,0.04117030962345393,0.958829690376546,0.014054720250931286,0.1683698165929987,0.05771999999999999,2.4275620029805083,0.000981713773766891,0.2621586687901515,2.4274085544642383
2324,2412,model3,-0.1675515357870533,0.8324484642129466,0.010855658756762664,4.011365714369681,0.44348000000000015,3.365453540707604,0.000991028187029411,0.08187092160732616,3.365501329431164
2324,2884,model3,-0.485867585579944,0.5141324144200559,0.015204250585698619,1.0125700156785966,0.17209333333333346,0.026666603541329874,0.0008362431796300352,-0.06926161758763043,0.026671972344391025
2324,2887,model3,0.4972021972951992,0.5027978027048008,0.024230796744881898,0.7569511266893441,0.18523999999999985,2.8295378265763778,0.0012064628261731936,0.28115281428439165,2.8294061964738932
2324,2890,model3,0.5184296642613405,0.4815703357386594,0.02594968595043837,0.9064556075768078,0.14737333333333333,2.666130899218063,0.0007008799873711926,0.7750955392838041,2.6660454976341943
2324,3706,model3,-0.9329079554405,0.06709204455950006,0.3190679176044073,0.36735340558304347,0.09590666666666668,-2.6018044319702978,0.0013558829234139582,0.426306624016338,-2.6018136555158162
2324,4915,model3,-0.6651366867694517,0.33486331323054824,0.0093916639966702,0.7559921393659352,0.12705333333333332,-0.5481524627428144,0.0009440018056605783,0.5083709638004231,-0.5482429733946157
2324,9914,model3,-0.7816564458956271,0.21834355410437287,0.029207367304470405,0.9535607947918644,0.14797333333333335,-1.3259163478754177,0.0009510038398339736,-0.04561194530518791,-1.3258297727391501
2395,2890,model3,0.4178124167258089,0.5821875832741911,0.042040140873483185,0.4416454040933178,0.1881999999999999,3.5329828187061194,0.0008225836235738176,0.3873180656595937,3.5329179095609105
2412,9904,model3,-0.9659812706681171,-0.03401872933188302,0.02579263179838193,3.3384131037372913,0.4615333333333334,-4.621125197685319,0.0011812469244176652,-0.13132583398471678,-4.621130815559186
2412,2352,model3,-0.971893862049246,-0.028106137950753868,0.9781166268243316,3.7066544539868285,0.4940933333333335,-4.611787199860871,0.0011769992377556311,-0.2632823965056347,-4.6117950173479105
2412,2377,model3,-0.9427239560647868,0.057276043935213364,0.038620177184973035,3.727418262422495,0.4267599999999997,-4.142792766559921,0.0011533243652415022,-0.12961645113855585,-4.142799107072186
2412,2603,model3,-0.967272253140869,-0.032727746859131115,0.04922197441053483,3.2771022979514925,0.4492399999999998,-4.595777870315743,0.0011880211165951641,-0.1418364866812744,-4.5957795664848735
2412,3682,model3,-0.9648477173043202,-0.03515228269567972,0.07785602197386605,3.232634787546581,0.4657333333333336,-4.571916686664121,0.0011850496918625589,-0.1363545891233891,-4.5719254595849765
2412,4943,model3,-0.9781457977090752,0.021854202290924826,0.5733994575752203,4.3468144159633955,0.4601866666666667,-4.424638024241216,0.0011682229632901968,-0.2538483173048169,-4.424646520929064
2881,2887,model3,0.16598986489545625,0.8340101351045437,0.00943905667265545,0.5696813215144514,0.11173333333333343,2.8297710170282206,0.0018163410521267753,-0.3389043458662672,2.8295392535711743
2881,2890,model3,-0.4609966907153068,0.5390033092846933,0.004765558451793426,0.9137229973461092,0.1823733333333332,-0.5883737244363507,0.0005898227872157937,-0.06844642491896402,-0.588361179898018
2881,2892,model3,-0.3414372046977578,0.6585627953022422,0.0011837884210025395,4.434434121175332,0.3991066666666662,0.6108515996933839,0.0006341151703483924,0.09807720538128054,0.6108483847308489
2881,3481,model3,-0.5744679673181794,0.4255320326818205,0.016511032812605863,1.0749521456605926,0.18086666666666645,-1.177504748754003,0.0008528897711247917,0.08242216858022153,-1.1775225957198119
2881,9904,model3,-0.7228032445497983,0.2771967554502017,0.019962509878667576,0.4115101161255433,0.11861333333333345,-1.8240009171105869,0.0009936380830104009,-0.3315778870754245,-1.8239620482360892
2881,1504,model3,-0.5785445231130092,0.4214554768869908,0.027921989107980227,0.8748061232840032,0.18638666666666664,-0.8590544635849113,0.0007549422745052202,-0.16637999986350707,-0.8590182691005482
2881,1722,model3,-0.41609777368143297,0.583902226318567,0.03071877446058258,0.5132317190501343,0.09293333333333316,0.4888809876646935,0.0006277044257972892,-0.0314406085267969,0.4888616977784365
2881,2344,model2,-0.5705584007163826,-0.4294415992836175,0.15572556011596986,0.3577812428213714,0.10324000000000012,-3.615260943512768,0.0011343362555430053,-0.3512916995719001,-3.615110933425617
