stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2888,model3,-0.21452716568200367,0.7854728343179963,0.024346985468035272,0.4888409478691176,0.0819733333333334,1.0093945243257332,0.0006807255307430258,-0.08503543197170367,1.0093701139329834
2002,3044,model3,-0.6039504358667662,0.3960495641332337,0.04621185851061711,0.5467339738127533,0.0821066666666667,-0.07752159777843816,0.00124361745023046,0.02263049049311104,-0.07752466189046707
2002,6116,model3,-0.7373731117548235,0.26262688824517666,0.033258374016562516,0.288515459437982,0.06425333333333336,-1.7211954823740148,0.0013154623490053946,0.3381714992195077,-1.7213174391536428
2308,2311,model1,0.41395409422559215,-0.586045905774408,0.8770420675171982,0.5543619082703813,0.08988,3.722747583807085e-05,0.0008309650825666432,0.2378364361837115,2.9878035252315165e-06
2308,2324,model1,0.37530611489389737,-0.6246938851061026,0.9549848360841658,0.3146189974411556,0.04278666666666662,3.008665524695697e-05,0.0011844571829389401,-0.29620349264328033,9.0379529001136e-16
2308,2330,model3,-0.7549160174256278,-0.2450839825743724,0.04052181148338127,0.9716958933350084,0.24196000000000004,-5.168976088606291,0.001115258486339736,-0.028549076797425577,-5.168907177268963
2308,2357,model3,-0.6592298942808387,-0.3407701057191613,0.040589692653782816,1.1980296832632142,0.24874666666666695,-5.242336549705102,0.0009917253953355073,-0.07267527858424415,-5.242284245524303
2308,2408,model3,-0.8434483409094546,-0.1565516590905454,0.037857478069124526,0.9265520125255456,0.24706666666666674,-4.95434011513866,0.001237196027952942,-0.2268733484729952,-4.954307759784994
2308,2474,model1,0.5382714738248014,-0.4617285261751986,0.7766157291079366,0.2286515257545576,0.026666666666666547,8.286786835129216e-06,0.0013721596390365812,0.432943933955162,4.343196612901391e-15
2308,2823,model3,-0.8003586678620301,0.19964133213796986,0.14314246719065934,1.0869155071416703,0.2331066666666665,-3.382220672350764,0.0011222633623499526,-0.2668433260066544,-3.382193279243282
2308,2886,model3,-0.7748284962138218,0.2251715037861781,0.2954470202883567,1.0964404956353604,0.21836000000000014,-3.234764631004376,0.001112319842996593,-0.4326588012199624,-3.234670470943951
2308,2912,model1,0.5202582522203771,-0.4797417477796229,0.9590264959162192,0.3941755331303061,0.13116000000000005,7.487646695209923e-05,0.001131583668441494,-0.4681423622035545,1.1070960442558794e-05
2308,9904,model3,-0.8618266425870759,0.13817335741292422,0.07727142590799818,0.8506466985572045,0.16506666666666672,-3.888002243212316,0.0012985780021117564,-0.03966391019860376,-3.8879337148825712
2308,1605,model3,0.7414255823136053,0.2585744176863946,0.03285252223733528,1.019975352930115,0.3666933333333329,4.477183010929463,0.0010933711223777632,0.8317376044778814,4.477103188788089
2308,2204,model1,0.3945251572611819,-0.6054748427388181,0.9523627342289348,0.3148831746016175,0.030039999999999824,2.24767698420969e-05,0.001102644157395888,0.2293636303399385,1.8105906958308117e-15
2308,2327,model3,-0.922514103229547,0.07748589677045296,0.030110584505638388,0.8844559286896706,0.16554666666666648,-4.296553601825977,0.0013577715600929972,0.13968705134811749,-4.296548795438305
2308,2377,model3,-0.8811889679174618,-0.11881103208253815,0.2097606666073505,0.8783713190546694,0.1608799999999998,-4.99759269399772,0.001286610910921593,-0.06391817908462097,-4.997509162533657
2308,2379,model1,0.4805466642583712,-0.5194533357416288,0.9690816220790818,0.3542170563531664,0.07686666666666672,8.607683291316744e-05,0.0017811812534625489,0.2837223147201099,2.020935182529306e-15
2308,2383,model3,-0.8485476592741038,-0.15145234072589614,0.1576955118601496,1.21998300874828,0.27994666666666673,-5.089126983892416,0.0012014076742514154,-0.4583841064371582,-5.0890483232981065
2308,2542,model1,0.4317504119512692,-0.5682495880487307,0.8415500819053918,0.8904946669564344,0.16997333333333325,8.160059259931055e-06,0.0007540324593884214,-0.5974589766122974,-2.1483874928447277e-16
2308,2606,model3,-0.9871618103942807,-0.01283818960571918,0.049757303642317716,0.8445862272909324,0.15573333333333328,-5.0814953389426885,0.001469830028325899,0.1804469269261604,-5.081467532683661
2308,2610,model2,-0.7160267205349488,0.2839732794650513,0.17107161375864066,2.166264097099419,0.4043999999999999,-2.9371495870470987,0.0009393935113125254,-0.35789740041889795,-2.937031191758802
2308,2618,model3,-0.8039597202612092,-0.19604027973879087,0.021508106483842455,1.0909524338168148,0.2346933333333333,-4.640240029780352,0.0011659801562914894,-0.3059850314347197,-4.64018601543147
2308,2888,model3,-0.5845156855888178,0.4154843144111821,0.001,1.0710028051747418,0.21779999999999985,-2.0807531369681618,0.000867793363665112,0.3522189042464192,-2.080730398334133
2308,3044,model1,0.4810909767784438,-0.5189090232215561,0.8283962088731023,0.3576361518127327,0.08607999999999992,-7.323362334877182e-05,0.0016141965675225366,0.19857932349855675,7.158013014313937e-16
2308,5871,model3,-0.7707311084779239,-0.2292688915220761,0.222382082016616,1.2540302964102876,0.31013333333333337,-4.941923624514451,0.00105483981628745,-0.5823960233324909,-4.9418500075253196
2308,6176,model3,-0.8764765837952119,-0.12352341620478813,0.027600300877241128,0.8875517599748699,0.14611999999999994,-5.006208808515876,0.001287570262834688,-0.05794988106790769,-5.00617242924682
2308,6456,model3,-0.938176275903011,-0.061823724096988976,0.1125158908632387,0.8746548240718013,0.18118666666666688,-5.149086261030512,0.0014141189089369355,-0.4084603365963415,-5.148979829478415
2311,2324,model2,-0.7325146794932169,0.2674853205067831,0.07015133654616079,0.6264397656067844,0.09624000000000002,-1.8192515607313413,0.0006141813174278936,-0.07478139140508733,-1.8191500679852068
2311,2354,model3,-0.7392340609893855,0.2607659390106145,0.014877402174782088,0.4481633175801524,0.08804,-1.4708088469160592,0.0006737691737741577,-0.3977863822186978,-1.4707977090454363
2311,2357,model3,-0.6535531133642764,0.34644688663572365,0.016409528210813106,0.4205493222803805,0.11897333333333332,-0.4429035977121815,0.0007265912046056179,0.32427516965397224,-0.44291530853349503
2311,2912,model3,-0.24168572271715566,0.7583142772828444,0.004665255337997786,0.34689988858819554,0.07754666666666676,3.3233773304817738,0.0010279322104842933,0.5193345001683668,3.3233889647458037
2311,4938,model2,0.14167465166114215,0.8583253483388579,0.07674486087985387,0.4050140543742344,0.09817333333333332,4.4183164869930796,0.0006301566086867027,-1.2120818321643612,4.4182664661772595
2311,9904,model3,-0.7548108499802239,0.2451891500197762,0.040356306145630745,0.5155575573455968,0.09878666666666663,-1.818687765221985,0.000587468664123289,-0.030876357742110224,-1.8186158442458122
2311,2015,model3,-0.4883959617038186,0.5116040382961814,0.007698840110284608,0.5941177999574699,0.11213333333333332,0.2667722390941547,0.0007909743091749935,0.5102156102413393,0.26671470497260674
2311,2103,model3,-0.0957741978242964,0.9042258021757036,0.006022176969150569,0.06025913839581872,0.03333333333333316,2.7838030702877083,0.0018530976600518488,1.2330365291886811,2.782995388173139
2311,2204,model2,-0.6577937992114329,-0.3422062007885671,0.11927985089904525,0.6463902821346017,0.13681333333333326,-3.506883351618061,0.0005963454630550436,-0.5866709606385472,-3.506861110268338
2311,2448,model3,-0.9895278713638359,-0.01047212863616398,0.015478947520030428,0.3734579626814372,0.06788000000000005,-3.6006647940856533,0.0008332125141354356,-0.32106439253055763,-3.60060154838454
2311,2542,model3,0.3757028341482234,0.6242971658517766,0.009769111037636646,0.5340570361231927,0.15206666666666666,3.7726196231578792,0.0005592579515913251,-0.15286374994721064,3.772571515814326
2311,2610,model3,-0.8663654485318859,-0.13363455146811415,0.00857652257813769,0.3511354386485344,0.07166666666666675,-3.4573572721638137,0.0007862649600297268,0.04969910182223728,-3.4573566487972807
2311,2888,model2,-0.38273160541228135,-0.6172683945877186,0.15350586589872406,0.9065140116531571,0.2390666666666668,-2.716409271071492,0.0004790361549319177,0.2400873252818121,-2.7163866311069067
2324,2354,model3,-0.6588688689568227,0.3411311310431773,0.02737726766333517,0.2595176711264505,0.046213333333333294,-0.4591340441171908,0.0011980221085990752,0.10203233396502398,-0.4591754333068942
2324,2408,model3,-0.6460719487959565,-0.3539280512040434,0.06655915528543474,0.2874195679952305,0.07422666666666662,-3.455021431681688,0.0011077142162102297,0.049775855890429536,-3.4549396516433424
2324,2823,model3,-0.6498263166951859,0.35017368330481397,0.16431091466119305,0.44707523100846464,0.03531999999999992,-0.7637524341238946,0.001017411207780085,-0.24404837227018075,-0.7637066384619413
2324,2881,model1,0.5587701953165745,-0.4412298046834256,0.9795974659618384,0.39626591115080895,0.03931999999999992,-1.8814430832625457e-06,0.0009383689324432047,-0.23282684457177175,5.040808642352266e-16
2324,2891,model3,0.18655853764933364,0.8134414623506663,0.014293946635020453,0.3690756673160062,0.13862666666666668,2.9896844189239173,0.0008691886940751906,0.5557865066847232,2.989683494570438
2324,2912,model3,0.15583168902014036,0.8441683109798597,0.009987981940468928,0.3650779251162533,0.059520000000000024,5.146346406129544,0.0011107855215958633,0.5453173603630582,5.1464429824542375
2324,4938,model3,-0.05579496927564609,0.9442050307243538,0.008326833861842494,0.40234646032789423,0.10242666666666657,4.127992922523589,0.000686991873894895,-1.0378048765920984,4.127958706228189
2324,9904,model3,-0.4630219288285786,0.5369780711714215,0.07023499003573479,0.6500400110810856,0.1000933333333333,0.5533632366150413,0.000673301751455051,0.7383249198037595,0.5533995125091892
2324,1605,model3,0.5610299627629902,0.4389700372370098,0.02480102793151949,0.2518191383323479,0.08528,2.9002415338997194,0.0014312740341352473,0.37140997454459496,2.9001231314205955
2324,2015,model3,0.3065092384662369,0.693490761533763,0.016369825162345034,0.4942902990994202,0.10166666666666667,3.685702071991384,0.0010508602171618569,0.12684280899794828,3.685587703562292
2324,2103,model3,0.4473061909369088,0.5526938090630912,0.012702418773652704,0.1728079439669449,0.07485333333333331,3.2830107342828656,0.0011969419303727961,1.1491265963347796,3.2827449594007
2324,2204,model2,-0.3335945018402732,-0.6664054981597268,0.05104555450330313,0.3144577830416928,0.05499999999999999,-3.2367519756553187,0.0010788905053757123,0.4823932471394778,-3.236755785312835
2324,2327,model3,-0.738960822270402,0.26103917772959795,0.030355221685513224,0.27378608990217923,0.12247999999999992,-0.8883195790315495,0.0015019825045644011,-0.4132141125796772,-0.8885874894964972
2324,2379,model1,0.6062733546055522,-0.3937266453944478,0.9001076696387872,0.31074370254029604,0.03989333333333322,4.901823568630152e-05,0.0015442770205187784,0.3980786817453397,2.419800283478999e-14
2324,2448,model3,-0.8040967026860932,-0.19590329731390674,0.03320916243879245,0.306941140807373,0.07804000000000004,-3.1363469749432142,0.001396967068314539,-0.18813676943169144,-3.1361819585565023
2324,2542,model2,-0.2395737694512614,-0.7604262305487386,0.08030512311889157,0.5553050624830508,0.14517333333333324,-3.680743260444425,0.0006051740673649628,0.210795417642878,-3.6807254967717933
2324,2610,model3,-0.5610412648003531,0.4389587351996469,0.03232695913090475,0.3187405975744358,0.06100000000000005,-0.6142909717815533,0.0013076670534680065,0.03245966787033525,-0.6140447461308581
2324,2888,model3,0.11214313859871422,0.8878568614012857,0.012441720455385712,0.4976752719625294,0.1053066666666668,2.2676288156115025,0.0006815739843251254,-0.03935665009084458,2.26759762021011
2324,3044,model1,0.6067906276463813,-0.3932093723536188,0.8532066901980782,0.31726559111317243,0.0934933333333334,-9.584875043773847e-05,0.0014954523158565367,-0.15675177061037374,1.2148025787644916e-15
2324,6285,model3,-0.6541505874679742,0.3458494125320258,0.04510897270955015,0.5266322468012823,0.12522666666666665,-0.4452233667188865,0.0010171745347643802,0.2946871117206239,-0.4451684637728791
2354,2891,model2,-0.06295029205264384,-0.937049707947356,0.3065036110499678,0.3400881159610492,0.1144533333333334,-3.073314349944331,0.0009675537973961024,-0.5836825379560511,-3.0732757377893933
2354,2912,model3,0.2886407175478559,0.7113592824521441,0.008628950511022073,0.4401894216250549,0.11046666666666663,5.254020545623772,0.0008888018667495948,0.2865292121178963,5.25397298690503
2354,2103,model3,0.19792438677773866,0.8020756132222614,0.011283145341558588,0.06681636477815027,0.03333333333333316,3.680282187383477,0.0017104938003246533,1.424207715610458,3.67940851334766
2354,2327,model3,-0.5406600811950865,0.4593399188049135,0.0645788042140381,0.4656535382170118,0.12182666666666668,-0.05083032208445413,0.0016953440347025606,-0.6154656189085712,-0.0512621263084179
2354,2542,model2,-0.10717823594682503,-0.892821764053175,0.3091518865313964,0.39755839126192455,0.10261333333333328,-3.9497404267335403,0.0006975697451489963,0.2585801672658216,-3.9497129566076716
2354,2610,model3,-0.4340236406045155,0.5659763593954845,0.00264128735120434,0.2310926423710877,0.0679200000000001,-0.5599386423196565,0.0014876794124517013,-0.4260808656595633,-0.559748934447557
2408,2912,model3,-0.28707962122725106,0.7129203787727489,0.14692164774392402,0.4438247285124264,0.14600000000000002,2.746218371189532,0.0008742876030000215,-0.4287471040219965,2.7462759249703192
2408,2103,model3,-0.34612014925045914,0.6538798507495408,0.1073349467700833,0.1416845600067356,0.15256000000000006,0.8196919196162302,0.001011669920503865,1.364624703750917,0.8194321067084076
2408,2204,model3,-0.3482792257417857,0.6517207742582144,0.05617688933565799,0.7456892586363622,0.14977333333333326,0.7139236108186013,0.0007402037739499273,-0.2121651144807029,0.71396446567943
2408,2448,model3,-0.6369421449749558,0.3630578550250442,0.043574892244161535,0.23790863618698624,0.07418666666666675,-1.4088160269897405,0.0009041339732072316,0.15856507502719186,-1.408980962260254
2408,2542,model3,-0.2052942091362299,0.7947057908637701,0.04113334018805953,0.6500866380208632,0.14406666666666654,2.223698360699707,0.0005276838432266793,-0.2910780776041733,2.2237056318843953
2330,2357,model3,-0.4331030986545337,0.5668969013454662,0.07206515251061459,0.6344625134747419,0.15866666666666654,0.7972816016343062,0.0008400886887607932,0.5561527668434012,0.7973026694589651
2330,2881,model3,0.3465883647262035,0.6534116352737965,0.03268394577508518,0.4676301925558283,0.13880000000000006,4.40040125992197,0.0005819789170448223,0.2799720764291374,4.400419436730558
2330,2912,model3,-0.3791162069755922,0.6208837930244079,0.07074421537483443,0.7152951688708403,0.16289333333333333,1.3939374437014749,0.0007865852106840773,-0.19489810075866476,1.3939913810595006
2330,2377,model3,-0.5923151848319955,0.4076848151680045,0.23039262468972765,0.6510581790010047,0.14006666666666653,-1.459902162032246,0.0007480936678537981,-0.2284412042345565,-1.459851441474985
2330,2448,model3,-0.7054293552779991,0.2945706447220009,0.07310651431828766,0.5418267191331366,0.10194666666666684,-2.784587142977624,0.0009084026744210569,0.7063692275815668,-2.7846361672826996
2330,2542,model3,-0.26713789424203466,0.7328621057579654,0.03900152091150223,1.1074390148481286,0.12364,1.4024102064718194,0.0004933040699853472,0.11188850852374672,1.4024160398119485
2330,2606,model3,-0.6084088959611985,0.3915911040388016,0.10254376539443844,0.5226824171752499,0.08684000000000003,-1.8458900712220367,0.0007342063234760433,-0.14827629636081166,-1.8459534665884534
2330,2888,model3,-0.08587126019609563,0.9141287398039044,0.025523287879760083,0.4835288537206264,0.10093333333333328,1.5188801062229198,0.0007022271605291599,-0.04284161108297281,1.5188537273796525
2357,2881,model3,0.4255124082485643,0.5744875917514357,0.02187937800585459,0.5912395451092697,0.21440000000000006,4.576893692496291,0.0006255289083668957,-0.21653648980139065,4.5769530834826
2357,2891,model1,0.3501315421946577,-0.6498684578053423,0.8326483234100347,1.6140917014648688,0.21527999999999992,-7.936506669570242e-06,0.0005144092958728871,-0.3292889425179037,8.116429838698646e-17
2357,2912,model3,-0.4352838625663432,0.5647161374336569,0.011073011721420051,0.3709986925460199,0.08274666666666664,0.7216664026362571,0.0010190306640511433,-0.2975042688509286,0.7217011015981597
2357,2103,model3,-0.5896082142466759,0.4103917857533241,0.0036239900228421476,0.8984937988386898,0.18555999999999984,-1.8330482562894967,0.0006836103555892995,0.4750494471459314,-1.833089240068811
2357,2204,model3,-0.5116873481564407,0.4883126518435594,0.01858189259643379,0.3857629550356266,0.060000000000000324,-1.2004123149294843,0.0009613019545248076,-0.05127569967456839,-1.2003979555224567
2357,2327,model3,-0.7772111287748935,0.2227888712251066,0.061373400682747235,0.5638418237900689,0.16993333333333302,-3.1138937789644534,0.0012329074503697882,-1.0045857035536925,-3.113973245842632
2357,2542,model1,0.4125707886690961,-0.5874292113309039,0.8228272036247779,0.4051293468669038,0.06920000000000004,3.1635662067882227e-06,0.0007236492652097652,0.25613528793211426,1.4493343487465306e-15
2357,2606,model3,-0.684844433335625,0.3151555666643752,0.061062916896012676,0.5404148812692,0.12304,-2.6293421979963028,0.0009586467553582779,-0.04953533484782576,-2.6293952109737058
2357,2812,model1,0.29092678943598205,-0.7090732105640178,0.7698960719344219,1.1145051023735788,0.16633333333333306,-1.0117226758749412e-05,0.0004874010416180887,-0.33243524693294113,-3.501242851310285e-16
2357,3044,model1,0.4615022115934754,-0.5384977884065246,0.8098879295670174,0.5547576253861509,0.16426666666666664,-5.510965659455931e-05,0.0013950757839408026,0.15233761908028848,6.090877642888105e-16
2357,6176,model3,-0.6244736981388035,0.3755263018611965,0.05004154457584395,1.3578627764078974,0.21070666666666651,-1.8158353973328716,0.0006641262047289902,0.43984202879349865,-1.8158649470136772
2823,2881,model3,-0.26606896880146064,0.7339310311985393,0.20598925506216287,0.9576884693802344,0.15975999999999996,1.9153032153220484,0.0004247053977812689,0.2776323551318753,1.9152844708252708
2823,2912,model3,0.14305199167382526,0.8569480083261748,0.15749256503893302,0.393504382705549,0.08070666666666661,5.240943713564943,0.0011085134276183543,0.3128283082195898,5.240974303377887
2823,9904,model3,-0.32270187792752497,0.677298122072475,0.22301866511411392,0.261888709360294,0.0674000000000001,1.3563597507872678,0.0007272701896563574,0.2716277344121923,1.3563353663124995
2823,2103,model3,0.4156394096098216,0.5843605903901784,0.08465281497678742,0.3432236197347811,0.17295999999999975,3.478818064564624,0.0007304398516595,1.4943080028921998,3.4786786693055007
2823,2353,model3,-0.5661200045501296,0.4338799954498705,0.16590419588019534,0.36485246599618937,0.0910000000000001,-0.8046999822681669,0.0009624568516462199,0.17498694438984838,-0.8046966858315487
2823,2448,model3,0.6316293001162739,0.368370699883726,0.09513702971997838,0.21636718516344014,0.09749333333333328,3.4784939965233255,0.0008129423447312675,0.7012734520310596,3.478322168460987
2823,2542,model3,0.15981503830355784,0.8401849616964422,0.17724245199162073,0.5567919068829044,0.05904000000000001,3.815891621144932,0.0006162111263199407,-0.3829051605418698,3.8158847346284404
2823,2610,model3,-0.3566426965404613,0.6433573034595388,0.1282923135588166,0.339149036060904,0.08100000000000003,0.3691737155802365,0.0014133768271502836,0.07560390120912612,0.3691861139366526
2823,6176,model3,0.4791071501193368,0.5208928498806633,0.125101453296384,0.26075362789681383,0.07554666666666675,3.9397079696430417,0.000762011250805705,0.05101834532555512,3.9395873222090088
2882,2892,model3,0.13774123874945127,0.8622587612505488,0.0772526102353458,0.5691896997623754,0.08186666666666673,3.102624089599649,0.0009004485804071002,-0.4730856952852304,3.1024974960401037
2882,3481,model3,-0.5889764593728012,0.4110235406271987,0.07017653886267251,0.566198008014717,0.19834666666666675,-1.1895603105466421,0.0007086243555075322,0.5463428656186707,-1.1896147657581717
2882,2313,model3,-0.8165254126595983,0.18347458734040176,0.9723228172253948,0.2902191715601766,0.08149333333333336,-2.5461171941486564,0.0006870705014687988,-0.12856512729254194,-2.5461326486140625
2882,2542,model3,0.14823261214559366,0.8517673878544063,0.058883827389757074,0.3931195879896561,0.04316,3.8787203216950714,0.0007001364087533707,-0.20585767234427235,3.8786340343096564
2882,2888,model3,-0.1499830258536869,0.8500169741463132,0.06339065154655997,0.4395498683656705,0.06733333333333326,1.2570986024144064,0.000666826350095945,0.2291057084256827,1.2571395019347618
2881,2891,model2,-0.4630641989981496,-0.5369358010018505,0.1569982377244752,0.7879384868201906,0.11675999999999995,-3.3929343812558486,0.0005003856638513498,-0.2260608590016738,-3.392917341311726
2881,2912,model3,0.4347061882999455,0.5652938117000547,0.02925498828467533,0.4017926794319574,0.07280000000000003,4.813275718670038,0.0007901864496509416,0.20567759190235552,4.813260943838269
2881,1605,model2,-0.7135123084814134,-0.2864876915185865,0.09772574133181508,0.24183814623842834,0.047999999999999945,-3.539540847000429,0.0007936518955058863,-0.3459951100535422,-3.5394503343056933
2881,2103,model3,0.6464827461014848,0.3535172538985151,0.019169655428281186,0.3101178930279413,0.18092000000000005,3.7317886069570827,0.0006080789894201585,1.1095844445210166,3.731691549070092
2881,2204,model2,-0.2084229980990187,-0.7915770019009812,0.06861331993548987,0.2670938354505257,0.06493333333333333,-3.4393155320192794,0.0011262613500461708,1.052861328190317,-3.439315945293918
