stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2105,model3,0.13029074590229425,0.8697092540977057,0.06842114295508775,0.15936750090349816,0.04619999999999997,4.20818284949117,0.0014081110054755411,-0.3783816524053168,4.2083572326011565
1402,2881,model3,-0.3954041899240512,0.6045958100759489,0.07715191407323141,0.38404036748389403,0.10956,1.0837743431446538,0.0007269051376653798,-0.5047327923605609,1.0838546618200948
1402,2884,model3,-0.34585658521362794,0.6541434147863721,0.05736394302231555,0.8713049565266789,0.16382666666666645,0.8093944180911945,0.0007227244116368383,0.4651111657780619,0.8092876428521902
1402,1319,model3,-0.4799734055042554,0.5200265944957446,0.07516838073332974,0.6366166222405231,0.14344000000000004,0.5523440347927941,0.0008498759007772688,0.2202711423380263,0.5523953042755865
1402,3673,model3,-0.1522865576735289,0.8477134423264711,0.049398251283226335,0.5204833619460705,0.13626666666666662,3.3581516819894808,0.0009203212755510604,1.071319018266098,3.358102001613034
2105,2301,model2,0.673570695289149,0.32642930471085096,0.4019588161895719,0.1570312165128264,0.09442666666666667,4.087495089572183,0.0013583279801262903,-1.4995272262023067,4.087715811550808
2105,2317,model3,-0.5596917525410389,0.440308247458961,0.005067490029338766,0.43193116130226,0.18113333333333284,-0.21825440414689126,0.001069139793011467,1.407644335921283,-0.21830525632654543
2105,2633,model1,0.4371578252565631,-0.562842174743437,0.6419798432735944,0.3261874489352642,0.17126666666666662,-0.00019726632317607963,0.0009676587999779203,-0.8795748527076193,6.5350059988199e-05
2105,2884,model3,-0.5356901718290719,-0.4643098281709282,0.026694093362152973,0.25576303627600544,0.10930666666666672,-3.58606246811715,0.0010236120757080725,0.4945015147384208,-3.5860781164819593
2105,2886,model3,-0.6848654173590423,-0.3151345826409578,0.10841957202708076,0.12332580907787692,0.15586666666666668,-3.8646173106410417,0.001367403555107805,1.5498462093949303,-3.864976017975013
2105,4904,model3,-0.6897956285720042,0.3102043714279958,0.112142521033208,0.16424286359998974,0.08488000000000002,-1.5152983527588255,0.001254431090315738,1.1985238794972044,-1.5155687726081801
2105,6505,model3,-0.7971538628580386,0.20284613714196148,0.1715643849050018,0.14819125300913594,0.08524000000000012,-2.3511549911483187,0.0013862632729811186,1.5610194657404617,-2.351506330933049
2105,1314,model3,-0.5554193597659223,0.4445806402340778,0.001,0.7745390688999626,0.18061333333333324,-1.2284778741262596,0.001161580216958887,0.478510841644942,-1.2285468626946052
2105,1319,model2,-0.7097599710263867,-0.2902400289736133,0.2443293648526681,0.1823118786320853,0.07601333333333332,-4.11530215342031,0.0012533973573477678,0.8200594165552596,-4.115526286310688
2105,1477,model3,-0.7421525674600064,0.25784743253999365,0.0033815164805105808,0.17541714808319672,0.12462666666666675,-1.7975245941962263,0.0013585198458843915,2.076503382497319,-1.7977676277725396
2105,1707,model1,0.5617071853237164,-0.4382928146762836,0.8182769893589928,0.29737244826888964,0.0956800000000001,-0.00021207951899118464,0.0010625190750943707,-0.4197822443445953,-9.125179535726942e-05
2105,2327,model3,0.7369831861858819,0.2630168138141181,0.019083916569548443,0.4596420257948851,0.14746666666666655,4.3026037822468,0.0010559495167851527,-0.9329760605616824,4.302693108456922
2105,2345,model3,-0.8127950263118708,0.18720497368812924,0.13105344941074434,0.19244873996536271,0.18554666666666655,-2.5573630578302846,0.0012576164350001431,1.4855288204922226,-2.55753397253686
2105,2356,model1,0.4375689716667538,-0.5624310283332461,0.8666651682875485,0.1994739075888234,0.06937333333333334,-0.0003383576323076065,0.0012532480836327914,-0.8679278243475747,-0.00010014512191059053
2105,2448,model3,-0.8146764799828048,0.18532352001719515,0.357084977587331,0.20221402059951152,0.19888,-2.7684953133702495,0.001181464244083967,1.492135437982172,-2.768735119138395
2105,2542,model3,-0.6333483936921918,-0.36665160630780813,0.04447735867449165,0.14895034830199375,0.0901866666666665,-4.071516837251251,0.0012044628832219347,1.4388354510630956,-4.071699082917246
2105,2610,model2,-0.479077433260206,-0.5209225667397941,0.3395935072445131,0.24802994683405344,0.20629333333333325,-3.153964548423396,0.0006982863499202129,1.4503945771399351,-3.154075776962352
2105,2915,model3,-0.6493626831546255,0.3506373168453745,0.056221428156713035,0.18453282605955748,0.11443999999999988,-1.3666726088129744,0.001210525861150117,0.31074688170646525,-1.3665952575213074
2105,3673,model3,-0.34703616363405065,0.6529638363659493,0.003673230774493775,0.3371935945412528,0.14443999999999993,1.5176817630351584,0.0009360674059879306,1.2925517215315987,1.5176110478482807
2105,3702,model3,-0.7362427247906694,-0.26375727520933057,0.08490133491491578,0.09824306003903732,0.0921066666666669,-4.0447822929041415,0.001444740137735423,1.6477065298484748,-4.045130549810837
2105,4958,model3,-0.7529943143701585,0.24700568562984146,0.05526958052338391,0.2517525754083448,0.11594666666666675,-2.0770719626198884,0.0010963625711642576,0.6511130200124321,-2.077213826615664
2105,6176,model3,-0.7646652489928591,-0.2353347510071408,0.1847306217061018,0.1429293767933687,0.22808000000000025,-4.172323051802246,0.0012885981821007355,2.1898233710775785,-4.172612251351161
2301,2308,model3,0.21842823199551145,0.7815717680044885,0.005813139663716599,0.4111782840501442,0.08352000000000004,4.8673400156032285,0.0014497594157252573,-0.031440216620761616,4.867347615166954
2301,2325,model3,0.08166847778835093,0.9183315222116492,0.005112595089450439,0.5835309664612555,0.08349333333333346,3.902270350185784,0.000550093242804362,0.2513041363553678,3.9022401158532944
2301,2633,model3,-0.8292445311487933,-0.17075546885120674,0.013989543718117718,0.14775204038903292,0.06018666666666666,-3.8185779225743866,0.0020791193032326377,-0.13413517179074727,-3.8188980959561682
2301,2880,model2,-0.34122710037898074,-0.6587728996210193,0.2327227414962162,0.18725498871878413,0.07516,-3.2284845276124616,0.0016286109929565743,0.02509132368336668,-3.2287927672521213
2301,2881,model3,-0.3903521956710323,-0.6096478043289677,0.10684974632202184,0.09331714813624488,0.04789333333333329,-3.903242727932254,0.0013497183998734186,0.8293963097549395,-3.903720271453138
2301,2884,model3,-0.4420501380980461,-0.5579498619019538,0.025413218442938604,0.1675799181639837,0.059426666666666635,-3.3734356802680803,0.0013367931750553055,0.04493865387654712,-3.373503405221335
2301,2885,model3,0.2125999637641659,0.7874000362358341,0.006346759017120925,0.8273553705554779,0.2042933333333332,2.8747706647926354,0.0013033835193290626,-0.15693842892751106,2.87479719350196
2301,2890,model3,0.09140387185486368,0.9085961281451362,0.004855352721984112,0.11868819518201862,0.04470666666666664,2.365329682704035,0.0009113907997520608,0.058485168235301824,2.3654307439049473
2301,4904,model3,-0.3484321728567352,0.6515678271432649,0.013933200569448582,0.10469822680861557,0.03569333333333327,1.4706243546738953,0.001513893014153296,0.3186000281063474,1.4701368710233733
2301,1504,model2,-0.3740838568240632,-0.6259161431759368,0.35429291153950143,0.3151729133981497,0.10502666666666667,-3.5902189586553366,0.0011879615327062814,0.6997300005801809,-3.5904213440765576
2301,1707,model2,-0.3792431095967722,-0.6207568904032277,0.190818240783346,0.2287648003744289,0.0903333333333334,-4.803190805881387,0.0015079077503453008,-0.030540274608428345,-4.803362889245777
2301,2313,model3,0.3527146620879447,0.6472853379120553,0.014755969865453397,0.1674253403726584,0.053706666666666604,3.478116364735888,0.0014262073610048164,-0.19319996111195994,3.478393605622165
2301,2345,model3,-0.8769688525980404,-0.12303114740195965,0.08823155309769204,0.1626184649261643,0.06890666666666667,-3.99591874216066,0.0020760541146966935,-0.15277621562743693,-3.996216303959302
2301,2347,model3,-0.06785695993467566,0.9321430400653242,0.006118919626543732,0.6657450519828296,0.10303999999999996,3.03647427374785,0.0007481750689005671,-0.16985841951788958,3.0364705937271745
2301,2356,model3,0.5683065049737805,0.4316934950262194,0.045748415073201695,0.3900007164626023,0.12882666666666673,3.6360488491932004,0.0012079807649584664,-0.4867665133602371,3.636144983380871
2301,2439,model3,0.3156239927198433,0.6843760072801568,0.008182108805920955,0.4196877101167844,0.07584000000000002,4.834480093789125,0.0013714218624203427,0.07962756910097353,4.8345635888809895
2301,2542,model3,0.15036037580371922,0.8496396241962807,0.0067765092194337,0.11043098363166354,0.03934666666666657,3.9230564548950633,0.001822293245846484,-0.2868539606467516,3.9235462233132132
2301,2610,model3,-0.9189176294821404,0.08108237051785973,0.011239688282008735,0.14065911399293973,0.05222666666666657,-3.4394120270551785,0.00225467717393756,-0.2045388410306582,-3.4398216815636466
2301,2834,model3,-0.365266310522074,-0.6347336894779261,0.017421989304447775,0.1736529977287082,0.045320000000000006,-2.7894583317400365,0.0011223050950101311,0.2864301055060693,-2.789638107571212
2301,3231,model3,0.2654963895443325,0.7345036104556675,0.028156540166106643,0.12272699297141253,0.054119999999999946,3.583237833881852,0.0012010561199537445,-0.9005533464536808,3.5834466166775045
2301,3673,model3,0.08235409023144133,0.9176459097685588,0.005629996741970288,0.5054223549380618,0.11325333333333325,4.485784410951839,0.0009651288380371168,0.3715452891775457,4.485805660817017
2301,5264,model3,-0.16008819932289567,0.8399118006771042,0.005489063678869946,0.8107599330926409,0.09115999999999994,3.263567369882771,0.0019177339313622927,0.5769311367715346,3.263558204077065
2301,9933,model3,-0.4071630871499329,-0.5928369128500671,0.002440120006580668,0.17985828297536324,0.030586666666666533,-3.9274236921269874,0.0015960385411440115,0.0703613359297992,-3.927626217214
1326,2105,model3,-0.08565960593792035,0.9143403940620796,0.24696664668346305,0.1603326582123072,0.0452799999999999,3.4131907434969104,0.0014805602699426307,0.1568280944870733,3.41340440974838
1326,2308,model3,0.18298952046255534,0.8170104795374447,0.27377011885140073,0.5016389202416316,0.18530666666666654,5.02098130332192,0.0013549846075995731,-0.028929884432216495,5.0209224318975325
1326,2880,model3,-0.3675425918067612,0.6324574081932388,0.1434713956118666,0.5648053110238384,0.13450666666666666,0.13683027939385806,0.000972490481123858,0.04538410582851996,0.13671615183971655
1326,2884,model3,-0.18173171807568225,0.8182682819243179,0.09217550630163113,1.2077595877310343,0.2100800000000001,1.5665584750828314,0.0007612702268223317,0.300091105922097,1.5664625073692924
1326,2885,model3,-0.2060701271257552,0.7939298728742448,0.13236543780465446,1.0055839975946037,0.19267999999999985,1.116614930592367,0.0012845542386478734,0.028657702855468658,1.1165407649739598
1326,1314,model3,-0.19713215161414066,0.8028678483858595,0.14366570618412133,0.8908783493996493,0.1740533333333331,1.0564348644466703,0.0018060678884431148,0.15458184518580734,1.0564451557901815
1326,2313,model3,-0.3029096280716898,0.6970903719283101,0.18087778283299,1.1138714878498446,0.14140000000000005,0.8712126404978102,0.0006744579083953207,-0.011735730491766136,0.8711990560671701
1326,2834,model3,-0.1884883929125435,0.8115116070874564,0.12881243107332924,0.6846668069368481,0.13320000000000012,0.8690558747474525,0.0006191573915187607,-0.592794837995236,0.8689860410490402
1326,3673,model3,0.01613837467237441,0.9838616253276256,0.13210475998428406,0.4492332989346981,0.13163999999999998,4.535034849988542,0.001055951328395844,0.4253005897780093,4.535046668278065
2308,2324,model3,0.690601417197634,0.30939858280236604,0.3757621273791754,1.1416843569046098,0.3654533333333329,4.474520190977839,0.0009642160642284989,-0.2931743419003325,4.474437499879367
2308,1605,model3,0.6220350752648656,0.3779649247351345,0.20331608852122915,2.128066395742896,0.30330666666666645,4.161938471523671,0.000949852983457797,0.04483195466611599,4.161887143388215
2308,1707,model1,0.5097658493667222,-0.4902341506332778,0.9359702467506494,0.5153222886636578,0.09376000000000002,4.2796869288643796e-05,0.0011394792496101252,-0.1299612497716995,1.3364202567119278e-15
2308,2337,model3,-0.8620370245893529,0.1379629754106471,0.39524975542013535,1.127427216275146,0.21162666666666652,-4.033349709177879,0.0012037130793768642,0.182284982714394,-4.0333453737003255
2308,2345,model3,-0.7097642182296987,0.2902357817703013,0.396951746904652,1.6969304369677651,0.3343733333333332,-2.362456884692001,0.0008731099258479611,0.15963474505094485,-2.362458549185482
2308,2352,model3,-0.7546128640276185,0.2453871359723815,0.2429852501244483,0.777721116041912,0.17986666666666645,-3.091938422690929,0.0011721477117669445,0.4608457038410171,-3.0919424699305473
2308,2448,model3,-0.7374062271164548,0.2625937728835452,0.377653986220729,1.1160323787945732,0.20897333333333312,-2.9020674151347845,0.0010130215072733382,-0.004236331228921557,-2.9020738125215475
2308,3673,model1,0.4693736382091131,-0.5306263617908871,0.9870890638048648,0.419318742939146,0.13069333333333338,1.2475784424061944e-05,0.0010137403768763467,0.2323359692074289,-1.5876209251696733e-15
2303,2317,model3,-0.1584640421641703,0.8415359578358298,0.07137597640653683,0.7999208599587615,0.14338666666666666,3.6219061262742023,0.0012171817453010911,0.17036820980242984,3.622048621603665
2303,2633,model3,-0.2067370838121909,0.7932629161878091,0.07488909899487599,0.7149272059370428,0.13303999999999996,2.027892027895016,0.0009794175019368476,0.05068188020550599,2.0279221971184818
2317,2325,model1,0.44865354730073737,-0.5513464526992625,0.9358990246976936,0.6197265962205438,0.15015999999999985,-9.52441081258648e-05,0.0007895654789694173,0.42541651175152906,-8.609503227074618e-16
2317,2357,model3,-0.8142426934104918,-0.18575730658950815,0.015086402998024188,0.5332334656764067,0.15234666666666646,-4.953816723640489,0.0013674064075232962,-0.6179918982032879,-4.954001579507384
2317,2633,model1,0.402732360609572,-0.5972676393904279,0.7242689943308672,0.5934129505168595,0.11766666666666667,-6.64292976233316e-05,0.0009647336223482104,-0.3766916829810356,7.03922803488532e-05
2317,2880,model3,-0.6896928905990959,0.31030710940090417,0.002786769882117164,0.5447199239178426,0.1270133333333334,-2.416917111956896,0.0012761587555762974,-0.8048711771794892,-2.416967822946855
2317,2890,model2,-0.6542422441292136,-0.3457577558707864,0.0900232798075619,0.5095629172178228,0.08971999999999995,-3.8976598576190495,0.0011221758995391589,-0.3852737033533012,-3.8977955177455383
2317,1504,model3,-0.6256856155439029,0.3743143844560972,0.011652605715038776,0.545430284920317,0.12794666666666654,-1.7320620960775746,0.0009416163546563787,-0.7577232964804771,-1.7320410576891472
2317,1605,model3,-0.7870411184802059,-0.2129588815197941,0.02378618388667088,0.7212231146201171,0.19621333333333316,-4.319075346062629,0.0012992579540234224,-0.5656896613958993,-4.3191656773903775
2317,1707,model1,0.5266525648582328,-0.4733474351417672,0.6681961847815985,0.4785771920916987,0.12775999999999998,-2.689797750181929e-05,0.0011919651851874061,-0.13141676520862805,1.049195120815415e-15
2317,2327,model3,0.7015842860940034,0.29841571390599664,0.05597605379097628,1.6099644552237415,0.1465466666666667,4.765320174372519,0.0011370187627741221,0.3251263421819961,4.765313531698977
2317,2337,model3,-0.9558062444555516,0.04419375554444815,0.2846225280738911,0.5692369539869946,0.15398666666666658,-4.455790896162672,0.0015897599920592768,-0.5615832681200207,-4.455968590019731
2317,2345,model3,-0.9113735417942099,0.08862645820579006,0.3494456702843672,0.5499393578181506,0.15896000000000005,-3.976837772832879,0.0015148537017099085,-0.6082539031922991,-3.9770129463632613
2317,2347,model1,0.4251967316965385,-0.5748032683034615,0.7936228469201494,0.3948184460367972,0.06958666666666669,-9.091370334746015e-05,0.000980872381375494,0.7712273326711881,-1.3695878999554824e-15
2317,2352,model3,-0.9999647742836032,-3.522571639669641e-05,0.1914047954524923,0.4816610844105886,0.14766666666666678,-4.7911147593327765,0.0017224390581058395,-0.6966066273192472,-4.791307926809431
2317,2356,model2,-0.7107512268204655,0.2892487731795344,0.5822869884856922,0.8343324264680844,0.2071866666666667,-2.4692038535640224,0.0010698445988397195,-0.6354770899411458,-2.469310079067576
2317,2439,model3,-0.5513789581053833,0.4486210418946168,0.002965223530546607,1.573624667098355,0.26959999999999995,-0.2877578418289616,0.0008567999001596762,0.5500616384978602,-0.28778491275133256
2317,2448,model3,-0.8417436343193542,0.15825636568064588,0.3418765524096496,0.7140134896761692,0.18977333333333327,-3.503599633982392,0.001328502551675091,-0.5959013862241911,-3.5037450833509483
2317,2542,model3,-0.7143508286988377,-0.2856491713011623,0.018647092550172228,0.5783148534350172,0.17413333333333322,-4.542358222730856,0.00118845750954169,-0.6094593398979926,-4.542493536101363
2317,2834,model3,-0.4909519589495171,0.509048041050483,0.024913008173500856,0.4367310881657491,0.07009333333333345,-1.2691940025256094,0.0009646823993287773,-0.690697776496489,-1.2692798679608026
2317,3673,model1,0.4862461336528088,-0.5137538663471913,0.9424824741439548,0.6998075977431205,0.2003999999999999,-8.209634858883596e-05,0.0008540313149668668,0.5388207453042279,-6.549654059416889e-16
2317,3702,model3,-0.8781208081894103,-0.12187919181058975,0.07090809852131164,0.5638676876294005,0.1497866666666666,-4.661290658425792,0.0014695720733569494,-0.4778439914960981,-4.661476319357371
