stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1476,2105,model3,0.6208183978762803,0.3791816021237197,0.018691878305416867,0.27481391865238924,0.12324000000000004,5.091670447059063,0.00099154004274596,-0.3929434938669801,5.091715847338891
1476,2325,model3,0.3338851592508745,0.6661148407491256,0.028590208237149767,0.35877108038437616,0.07257333333333342,4.471394862299861,0.0008125353962790457,-1.16583491729482,4.471517572610223
1476,2357,model2,0.12098860828752535,-0.8790113917124747,0.13147156523804207,0.8534393286701629,0.18007999999999988,-4.217068784324977,0.0007911820091248855,-0.12608473694572184,-4.217058242808925
1476,2454,model3,0.4771147817989128,0.5228852182010872,0.03424715570108529,0.2814844472367219,0.06305333333333338,5.511215173638414,0.001031986479059924,-0.4593480672533845,5.511386828679524
1476,2801,model1,0.3362135292215242,-0.6637864707784759,0.8880067092521083,0.6072778830707741,0.09252000000000003,3.8064652199823655e-05,0.0011175004600547961,0.17877218985422902,6.44027716410118e-05
1476,2881,model3,0.6043232901747833,0.3956767098252167,0.030302479925659386,0.4726006630686248,0.1671466666666666,4.9778219964143045,0.0008023500793825639,-0.10939820489025744,4.977864702100092
1476,2886,model2,-0.4590612037765471,-0.5409387962234529,0.4301473142755244,0.8330591243292598,0.15650666666666668,-4.310942798218273,0.0006787456090873346,-0.028782343134599687,-4.310927103019678
1476,2891,model2,-0.6370514257054585,0.3629485742945415,0.05403897891007451,0.1914166516254293,0.10631999999999994,-2.556383094548668,0.0013744769507492444,-0.5916706763310169,-2.556095960765051
1476,3481,model3,-0.9076589880833776,-0.09234101191662226,0.15331473533693404,0.4056363157510403,0.1248933333333333,-5.382815208511166,0.0011819328352780404,0.6438143921285899,-5.382885850988688
1476,5880,model1,0.3208172649528012,-0.6791827350471988,0.9608166745947582,0.6330397832446277,0.1699066666666665,-3.339041992677761e-05,0.0012071162567961337,0.10687326126191696,-0.00011252862503377335
1476,1262,model3,-0.9420833540130709,-0.05791664598692897,0.22552385293647176,0.3485562061496149,0.08357333333333263,-5.638142419414071,0.0013058903039049588,1.0353295698929526,-5.638180537979091
1476,1477,model3,-0.6544912309756428,0.3455087690243573,0.006199387387662327,0.2431718138438896,0.05176000000000002,-2.062305979750197,0.0014694495941164518,0.35975328813362445,-2.062265532327308
1476,1802,model2,-0.6568314692918749,-0.3431685307081251,0.2430270375752385,0.7456832700562119,0.11029333333333344,-4.632635204255301,0.0011396659852184435,0.1752798512125201,-4.632611011217613
1476,2049,model3,0.5603460381116995,0.4396539618883005,0.03627223028147737,0.3943242274407812,0.10054666666666676,5.443005883854611,0.0010611205413030066,-0.4813467535784379,5.443090989986448
1476,2103,model3,-0.9055339008073638,-0.09446609919263607,0.2506060257047641,0.30644588429570074,0.061280000000000015,-5.471764593959287,0.001290441177191394,0.8513496824414883,-5.471839873953138
1476,2201,model3,-0.7245488684091301,0.2754511315908699,0.010803782439300028,0.2622028772685518,0.042759999999999986,-3.1891957398689854,0.001092217749952535,0.519375280491494,-3.189257088080848
