stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,2311,model3,-0.3512760780264079,-0.6487239219735922,0.00943534723434282,0.23583928097278944,0.10296000000000027,-3.7785838101598936,0.0011385630507454775,3.0695636481235704,-3.7786976208516743
2002,2409,model3,-0.2595826392754573,0.7404173607245427,0.017240771757905025,0.6277596602946778,0.1180266666666666,1.0029377195002425,0.0012664858493850663,0.4510258554535068,1.0027103600033813
2002,2890,model3,0.3685133612464136,0.6314866387535865,0.11625493484108144,0.4155369348261457,0.11176000000000004,2.6094415906788497,0.0008053630354912691,0.855801689262228,2.6093478507037084
2002,1722,model3,-0.4648624259528615,0.5351375740471385,0.016877681068488342,0.6010593364987961,0.14178666666666676,0.4840403134649759,0.0006260135018334872,-0.5708312697974129,0.4840297251018124
2002,2371,model3,-0.8393290368680291,0.16067096313197088,0.0999857810329332,0.3765854202896011,0.08110666666666674,-2.3299829212941527,0.0011623847418193414,0.21695486580721773,-2.329859124835388
2002,6116,model3,-0.9858704808439982,-0.014129519156001746,0.006582645840945897,0.13621320168659193,0.0601199999999999,-3.2332770702772704,0.0018103653369096536,-0.25170944600200695,-3.232753918089139
1216,2002,model3,0.2880452398685223,0.7119547601314776,0.15551147949657287,0.4195225342376114,0.14136000000000007,3.4804113125705887,0.0009445865943672443,0.743735347437768,3.4803459159762404
1216,2324,model3,-0.5683330723643597,0.4316669276356404,0.206098085628846,0.7943187712511837,0.18206666666666652,-1.0107194885184163,0.0006698790136727264,-0.09434356812257713,-1.0107305497197774
1216,2330,model3,-0.30386646061491746,0.6961335393850826,0.09480822105229236,0.350745719322678,0.16269333333333322,2.421600453949812,0.0008730334682705567,1.478963837727539,2.4213891937935355
1216,2881,model3,0.10870018397367867,0.8912998160263214,0.08838780471344702,0.5267214307692577,0.10641333333333328,3.968306627883349,0.0009530287827698123,0.7972094721568571,3.9682396502896053
1216,2887,model3,0.2579904393274405,0.7420095606725594,0.15449094917697684,0.7681216364407387,0.18993333333333326,2.904283824118912,0.001410371131737225,-0.16873153878139366,2.9044195511561233
1216,2890,model3,-0.23565010242511955,0.7643498975748805,0.1235085632941209,0.3484038419026444,0.1672266666666667,0.7543688015690421,0.0006731021587913613,1.1767872620507691,0.7542197627548048
1216,1504,model3,-0.44047378100675394,0.559526218993246,0.10678825527598787,0.799038069393764,0.0936533333333334,0.11388887401145158,0.0007321053946867671,0.6965490965436643,0.11378716394035245
1216,1722,model3,0.2120824157776513,0.7879175842223486,0.021796991739160845,0.25272848874929965,0.07798666666666661,3.795963190218045,0.0010898820675837788,0.806941205734285,3.7957005959920287
1216,2344,model3,0.3559736501181404,0.6440263498818597,0.13215220404528272,1.0772098832423165,0.16447999999999985,3.0477890347126166,0.001173416124036209,-0.08476931282144523,3.0477324764565465
1216,9945,model3,-0.07047378324889872,0.9295262167511013,0.1456930686714047,1.0672192667976612,0.21046666666666647,3.1221972227901458,0.0006119036288718579,0.30725661877328625,3.122175791358706
2317,2357,model3,0.7397693183747119,0.2602306816252881,0.13159389825373796,0.12537536810708927,0.05957333333333328,4.810849456427044,0.0007884541761998978,1.440799650743593,4.8105686139186465
2317,2409,model1,0.3558894644047903,-0.6441105355952097,0.9123315005463088,0.5739632119890496,0.062160000000000014,-0.0001511105633411865,0.0011347358840815213,-0.7257482011732671,9.060643355649885e-05
2317,2882,model3,-0.7325911842343713,0.26740881576562875,0.05234980968711006,0.4301774051378601,0.07166666666666673,-2.2554853863904225,0.0004012192905249154,0.12619027631231727,-2.2554871640152085
2317,2344,model3,0.3789408390507842,0.6210591609492159,0.054190739271601694,0.3443764085081541,0.06102666666666665,3.258528399800348,0.0015349806558935903,0.5619382383582028,3.258195890993028
2317,2633,model1,0.4033892510190828,-0.5966107489809173,0.9047627995048104,0.3833349214758943,0.16549333333333302,-8.915231272197843e-05,0.00091405342219518,-0.7453444502055026,-5.328183000956621e-05
2317,6116,model3,0.6145075816437794,0.3854924183562206,0.006994443948682547,0.19802867699906834,0.06582666666666677,3.5847364878084917,0.0006463083871777747,-0.15838773793649816,3.5847756966405315
2317,6176,model2,0.777366421005374,-0.22263357899462596,0.8711945551882841,0.9251936964475972,0.15347999999999995,2.5877925571748897,0.00037145285236072354,-0.12961707761758595,2.5877916392424796
2317,9938,model3,0.7226564384580445,0.2773435615419555,0.10208685747603263,1.176816999338257,0.2056666666666667,4.563480009589403,0.0006800461429887031,0.008079182651058867,4.563442309572052
2317,9945,model1,0.4482276274100235,-0.5517723725899766,0.8641394341341273,0.6215557759129747,0.12662666666666664,2.943235890719246e-06,0.00044979770444174933,0.5402800951783552,-1.736191212856443e-16
2330,2357,model3,0.6856996483176734,0.3143003516823265,0.15783202295623472,0.431201367046024,0.17179999999999992,5.376101091305685,0.000979821336528971,1.112627508560957,5.375989301139418
2330,2409,model1,0.3221320979601228,-0.6778679020398772,0.8909538992999775,0.3861177734706778,0.07185333333333335,-0.000209275484401951,0.00134225286374069,-0.6556933022996861,0.0001602727541060953
