stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2454,model1,0.6758395130802868,-0.3241604869197132,0.9554981769602041,0.2742252604675946,0.10121333333333338,0.0001654025739837343,0.001530028262792935,0.5010419807477093,7.722099759251157e-13
2303,2352,model3,-0.33973415850842503,0.6602658414915749,0.029585082494672937,0.6099667707199466,0.10274666666666672,1.0994219906777118,0.0010476504414355316,-0.08349755921493285,1.0994015522235716
2303,2383,model3,0.19236747711478366,0.8076325228852163,0.017061919900083666,0.4706420389578789,0.06902666666666672,4.462303949260614,0.0020563097796841155,0.251106738563467,4.462235538161188
2105,2317,model3,0.6657107048753593,0.3342892951246408,0.008198529676595047,0.9687124217777656,0.22070666666666688,4.309356505272689,0.0007228158312261019,-0.4885696661912015,4.3093423493129865
2105,2886,model3,-0.6148281483006656,0.3851718516993344,0.02530029343828556,0.8737798657697711,0.14132,-1.2966120192387478,0.0005983406957034065,-0.28813435653081976,-1.2965601538106655
2105,2891,model3,-0.3239342310021989,0.6760657689978011,0.018197982090858926,1.242387207460117,0.17770666666666654,0.6764574055575971,0.0007711827591972245,0.06186313062651635,0.6766068077597457
2105,1605,model3,-0.980119426729814,0.019880573270186084,0.009403821207670205,0.21239725581145724,0.019999999999999855,-3.9640524748580015,0.0012022808471520035,0.3602976171976083,-3.963789299448906
2105,2383,model1,0.5427463195593515,-0.4572536804406485,0.6564858570985959,0.2461500829775592,0.025759999999999814,4.384763013191832e-05,0.001543916425788651,-0.610853554482797,1.5070881439145485e-14
2105,2618,model3,0.598467762543713,0.40153223745628697,0.0326101193394364,1.0236017212404995,0.21486666666666668,3.5347864427953666,0.0006715219952153732,0.08654238044637859,3.534738012960286
2105,3231,model3,-0.8120921490724861,0.18790785092751408,0.08708315041309903,0.3477755428734027,0.06081333333333337,-2.726886650930944,0.0009583305971312627,-0.2666847115870154,-2.7267907804579363
1301,2317,model3,0.7545350483380898,0.24546495166191026,0.009051607140561708,0.7509593427334159,0.14435999999999993,4.581408406496503,0.0006232727732899582,-0.4071678013126973,4.581399587845539
1301,2330,model3,-0.9888992097273254,-0.011100790272674608,0.02713074695642817,0.25085360918960714,0.11817333333333335,-4.544696702421837,0.0008718150581439822,-0.6048955406328539,-4.544502431426038
1301,2354,model3,-0.8319892665323992,0.16801073346760073,0.010297804982301512,0.5654647623049639,0.09081333333333322,-3.0092031074900536,0.0005702902071699314,0.2210012042105477,-3.009163499492113
1301,2454,model3,-0.8910572047839193,0.10894279521608073,0.05869498422373352,0.3624421242140025,0.1073333333333334,-3.411920039599985,0.0007211726977599455,-0.3990706685854761,-3.4118620966033264
1301,2886,model3,-0.7580031319585238,0.2419968680414763,0.014142917956247425,0.6167626429929599,0.10638666666666682,-2.6678461804315985,0.0005552098813886507,0.1032419093358165,-2.6678176990214206
1301,2891,model3,0.28248530126080656,0.7175146987391935,0.010956179620491856,0.6432771465672598,0.14225333333333326,3.4082563315479617,0.0009253836043647461,0.21253406864033614,3.4083378740364587
1301,3481,model3,0.8121971202143741,0.18780287978562585,0.01005187786932744,1.1778149919511216,0.2421466666666665,4.177744522341121,0.0005395476053156039,-0.17098552193677127,4.177736984171058
1301,1605,model3,-0.9513720329768316,0.04862796702316844,0.0033164449995208376,0.3086160422363892,0.12044,-4.180967450377299,0.0007867320038371559,-0.3430719563730486,-4.180903472285772
1301,2352,model3,-0.7592778862124805,0.24072211378751954,0.013892101901657737,0.5169782390580061,0.11241333333333324,-2.6992121027313947,0.0006590352814090592,-0.06303331485743692,-2.699159576581893
1301,2353,model3,-0.8726648972341325,0.12733510276586746,0.01745451690041954,0.4888130665561925,0.13038666666666662,-3.6061253470790273,0.000629693975562279,0.2109960932162768,-3.6061044915073395
1301,6456,model2,0.998923534149514,-0.001076465850485912,0.04262018686587872,0.2467519235372363,0.11834666666666675,4.523214377595304,0.0008866656673344234,0.6507712429305839,4.523066582775824
1402,2311,model3,0.6668660313765061,0.3331339686234939,0.10371216037079553,0.8651959079111132,0.20457333333333336,3.3483030835426035,0.0006758236046963789,0.6277093881662469,3.3483123789903644
1402,2330,model1,0.6305452864297036,-0.36945471357029613,0.8166320985247826,0.8156724373853975,0.1704800000000002,7.667806658107067e-06,0.0007167777349646777,-0.18854716087800855,6.017423654333064e-05
1402,2454,model3,0.7653321780291079,0.2346678219708919,0.095613896042752,0.9030348824478316,0.17043999999999976,3.8122460872581803,0.0008016805694674432,0.21490044732367974,3.8123019904101563
1402,2886,model3,0.5933405183504534,0.4066594816495465,0.02712899162850984,0.4875755368042206,0.11975999999999992,3.1986802321798398,0.0007518307709904128,0.5169744266010361,3.198661114191551
1402,1605,model3,0.7204186639669847,0.2795813360330153,0.01751638405582117,0.7849175729089719,0.14078666666666667,3.0775857900880577,0.0007937027987993202,0.09129121824279968,3.07762858438893
1402,2383,model3,0.35252122019168136,0.6474787798083186,0.010969569340816577,0.458133098898003,0.06845333333333335,4.283403120271733,0.0016917501341205895,0.6097041028166698,4.283622212434326
1402,2618,model3,-0.5653652199099741,0.4346347800900259,0.04680429069965485,1.7746521348703774,0.23504,-0.6461299721600245,0.0007129231681721345,-0.4742255350729779,-0.6461385307942412
1402,6456,model3,0.7873873976508416,0.21261260234915835,0.007239445125906237,0.4220219613683178,0.07178666666666662,3.727600814389336,0.0011163239899444788,0.04423383316471288,3.727565737477748
1216,2352,model3,-0.467252568238096,0.532747431761904,0.27562471404047184,0.7847083462024608,0.11382666666666676,-0.2979342152070925,0.0008146714525175089,0.3000812367274031,-0.2979199296127131
2317,2356,model3,-0.6137902903016468,-0.3862097096983532,0.2869634594461957,0.5170592235565765,0.1381599999999999,-4.124606039733508,0.00115910835554984,-0.4293437898595678,-4.124650841683424
2317,2383,model1,0.5072631922215058,-0.4927368077784941,0.8555926178933987,0.2785856775475617,0.06660000000000009,-0.00013133062817678306,0.0017559792003491491,-0.334509487121492,-1.455933135292313e-15
2317,3231,model3,-0.6941344289572193,-0.30586557104278056,0.06918600163661011,0.3455926689575225,0.1093200000000001,-4.261706347286005,0.001529659988925951,-0.2449138601782053,-4.261815326991985
2311,2317,model3,0.290567527083467,0.7094324729165329,0.040006693662742114,0.2596135601116462,0.06251999999999998,4.404921044038184,0.001635667404805152,0.14863524030116906,4.405039120386408
2311,2330,model3,0.39945335965737255,0.6005466403426274,0.03350540448235309,0.2659779626282037,0.0739600000000001,4.73879796637103,0.0009284301950156387,0.181589806252498,4.738838197617559
2311,2891,model3,-0.21832607488757916,0.7816739251124208,0.0743314011121061,1.7566069761193015,0.21356,1.5274409993257811,0.0007958713203424814,-0.2343255934577113,1.5274766435474514
2311,5880,model3,-0.11117111895190117,0.8888288810480988,0.04637080261716345,4.4690544367713825,0.34117333333333283,2.071857990974649,0.0009645552102874967,-0.3413204874437065,2.071853112159107
2311,1605,model3,-0.570435421030255,0.4295645789697449,0.01989613554372857,0.35906738025020984,0.1002400000000001,-0.892364286150057,0.0010958662827417046,-0.07985197312890722,-0.8924087315175733
