stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,2454,model2,0.9760510742326824,0.0239489257673176,0.24022408883375354,0.4495719071712172,0.06480000000000015,3.958504159097023,0.0011481319333371551,0.8067099777090142,3.9585226536162565
1326,1314,model3,-0.6522269105021681,0.3477730894978319,0.17180139954318427,2.080549115119735,0.2823866666666666,-2.1212344457480694,0.0007883337361858569,-0.43623444007115575,-2.1211833322325604
1326,1605,model3,0.39937352772171614,0.6006264722782838,0.2791769918531375,1.4975849868045163,0.13527999999999998,3.3737421122635345,0.0010042410622297985,0.13766278607843413,3.373771927425264
1326,2615,model3,-0.6848431731544168,0.3151568268455833,0.1818573845420333,1.4179303817165967,0.2705199999999999,-2.2252717374939825,0.0007417011854264034,0.3002957335863988,-2.2252513717201428
2002,2454,model1,0.6338511667766705,-0.3661488332233295,0.8633722021523542,0.1858614124272124,0.1187599999999999,0.00019962451473136392,0.0010564507905309957,1.6065556446799405,-2.4165009124069034e-05
2002,2801,model3,0.3552549516850298,0.6447450483149701,0.010660858628509191,1.6455039015669564,0.3201733333333333,2.9853428247432636,0.0006737934334747428,-0.08100223754054038,2.985433001123909
2002,1314,model3,0.3935291986200629,0.606470801379937,0.006761520518441005,0.8361702321503487,0.17957333333333306,2.748355481632821,0.0015603671144591715,-0.1485450601841785,2.7485028087883343
2002,1319,model3,0.5602260314539961,0.439773968546004,0.028205018633228336,0.7104529129720306,0.13802666666666658,3.570962339610929,0.0007160707950208839,0.5361197059747638,3.570907795009797
2002,1434,model3,-0.639621716785064,0.3603782832149361,0.07017527024293799,1.308988636737851,0.1920933333333332,-0.8243103211612062,0.0006308209335384032,-0.10418892068093892,-0.8242661078710292
2002,1536,model3,0.5106674057585838,0.4893325942414163,0.040210340865532206,1.4321907321643736,0.2904533333333333,4.0794297479322275,0.0009710159023733027,0.03161787270225958,4.0797467263485085
2002,2344,model3,-0.6985949618445313,0.3014050381554687,0.11738134449942247,0.4053845490999007,0.1594399999999999,-1.3720451528338131,0.0008949550580535511,-0.8623264722349671,-1.371910787348685
2002,2345,model3,-0.6891962080274947,0.3108037919725053,0.02124474838421296,0.7041962191173066,0.1706666666666665,-0.8655860450712091,0.0007689573991400758,0.3012102892054692,-0.8655744520015143
2002,2352,model1,0.4942303052292341,-0.5057696947707658,0.7299403576439779,0.24608248188025594,0.10117333333333337,0.00014721682655176001,0.0010025209465587502,1.0389566545998732,-5.659392256534261e-05
2002,2355,model3,0.6359684304751678,0.3640315695248321,0.003970094396746514,0.4352713414683007,0.07028000000000004,3.545134478071459,0.0008906792789826511,0.15142088612089702,3.545124008945141
2002,2615,model3,0.5452122459545194,0.4547877540454805,0.009544425509103336,0.8341586952486553,0.14921333333333314,3.044443416340457,0.0011671446197891954,0.3207608617260357,3.044399514116407
