stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2892,model3,-0.3016743682005395,0.6983256317994605,0.00989806678580433,1.4411075455322484,0.3701199999999997,1.2575991198935677,0.0008274308739427872,-0.4849097836374694,1.2576707386237147
2303,4904,model3,0.2328628796692737,0.7671371203307262,0.0021434547731990048,0.4187273713845756,0.2553333333333336,3.9178727350252696,0.0006562205425952662,1.0115350555110103,3.917714850674522
2303,4938,model3,-0.8731375867391478,-0.12686241326085226,0.050200707343272616,0.13497014629609855,0.05333333333333309,-2.936267343398813,0.0022341809787977266,-0.9136482549718667,-2.9355679356063167
2303,1536,model3,-0.6161544502824421,0.38384554971755797,0.006450660240709186,0.4862559745294962,0.17873333333333327,0.21941014470546505,0.0011984865524718462,-0.6719857557274129,0.21957179827806597
2303,1909,model3,-0.6615257113338902,-0.33847428866610985,0.1301239054743574,0.1013562077964836,0.16711999999999966,-3.0736026838249813,0.002107609695419075,-1.735837604447141,-3.0730394736723747
2303,2439,model1,0.6696181521101268,-0.3303818478898731,0.32642832186178505,0.2532185365796432,0.09349333333333344,0.0004265930290389234,0.0015667631779181705,0.08808016197907766,4.039999653826608e-05
2303,2542,model3,-0.6954277426454932,0.3045722573545068,0.10811979183567924,0.13976282543838536,0.11438666666666665,-0.6999723140284049,0.0018074558006696871,-1.3898327349637911,-0.6994422164945069
2303,2618,model3,-0.6246228613369738,-0.3753771386630263,0.5125245929331459,0.2327424656257726,0.17857333333333308,-2.7199171888634077,0.0015144837714480938,-1.8259133702861807,-2.7192549569723976
2303,3189,model3,-0.6286969467104337,0.3713030532895661,0.01876149711588744,0.6105842076105453,0.1961866666666665,-0.06190476603349885,0.0009787540438823915,-0.43777079433747895,-0.06184055791741908
2303,3673,model3,-0.7939558850915335,0.20604411490846644,0.12999995321284896,0.8466389903015366,0.2902000000000001,-1.1452164814290993,0.0011461560408821995,-0.3165902350008208,-1.145106836768309
2303,6269,model3,-0.7770406782713599,0.22295932172864003,0.038217355869164034,0.3126597625034044,0.1736799999999994,-1.0028886048896768,0.00152815643735985,-0.32023348754349723,-1.002581190147286
2303,9914,model3,-0.680192528644854,0.3198074713551459,0.029972442723735556,0.9445261346472736,0.19913333333333308,-0.2747241676702028,0.0011107414551850023,-0.33917096639687905,-0.27461762825539066
2303,9938,model3,-0.39127837874295146,0.6087216212570485,0.001,1.5456427093597356,0.261533333333333,1.868486608736312,0.0013624863313635455,0.17931177461279565,1.8685520708763939
2324,2354,model3,0.3498867540058657,0.6501132459941343,0.0968345236652368,0.14865365383538046,0.03978666666666659,4.032911796518849,0.001040619243857066,0.18716995927708768,4.03281505431985
2324,2885,model1,0.456060732559145,-0.543939267440855,0.7594060751381988,0.5525992950126645,0.11445333333333342,-4.6131441269348104e-05,0.0013127978478694455,-0.2645222636433036,1.4357592091218294e-05
2324,4904,model2,-0.003057439278663213,-0.9969425607213368,0.2579669138894914,0.5343398528782813,0.13355999999999993,-4.283144227816108,0.0007095458207459392,-0.491519351308676,-4.2831619332076745
2357,3673,model3,-0.6894474926610257,0.3105525073389743,0.4107477286357188,0.6238976759833261,0.16926666666666654,-2.295010452123253,0.0011523343617604212,0.059731935842102964,-2.2952022475756197
2354,2880,model2,-0.3626850475731928,-0.6373149524268071,0.6732589957621824,0.4209878655330153,0.1230800000000001,-3.44841932144032,0.0009959043330957141,-0.3445817845889256,-3.448420292507543
2354,2881,model3,0.5501948516273237,0.4498051483726762,0.18041966300667603,0.12217604559125707,0.04381333333333332,4.251352043893035,0.0006707291433642121,0.7143377283382722,4.251147138095891
2354,2883,model3,0.3026807391968148,0.6973192608031852,0.028796476729546324,0.0637364897409102,0.02051999999999985,2.934771831142685,0.0010446712044418812,0.6766972642319711,2.934343345149853
2354,2887,model1,0.3623567764770869,-0.6376432235229129,0.8945720627116222,0.4547780985160792,0.11777333333333335,-8.112128665389425e-05,0.0014772038340348415,-0.3908770728799424,-1.5451722143971078e-05
2354,2890,model1,0.3318115244110218,-0.6681884755889782,0.9020860750303352,0.3146116961405989,0.08549333333333327,5.334821898927385e-05,0.0005857031144604022,0.3930583019220773,6.333723716390411e-16
2354,2892,model1,0.3944048489187928,-0.6055951510812072,0.8956305267884335,0.23999164270021214,0.03869333333333322,-5.321781815642209e-06,0.0010854283910865302,-0.0320783971157638,1.05274906042926e-15
2354,1605,model3,-0.5264482987491658,0.4735517012508341,0.04817864791935095,0.0920388863356761,0.059493333333333225,-1.1216731306945404,0.0023123627531664807,0.9152571583980086,-1.122183450208328
2354,3034,model3,-0.6272291578545957,0.3727708421454044,0.1263385557276082,0.13816086733745234,0.024986666666666525,-1.0965931154696718,0.001334044320927434,0.01976096144394481,-1.0961356226896952
2354,9938,model1,0.513285225297423,-0.4867147747025769,0.8755779374721931,0.4964209722514446,0.11529333333333334,-3.729419080075106e-05,0.0013877699744747304,-0.5905291187319435,-6.311217395925072e-16
2474,2891,model3,-0.3696630956560733,0.6303369043439269,0.09350676129769347,1.295661578015303,0.25930666666666674,-0.324921926914061,0.0006360070259977599,-0.09302192253318067,-0.3252043135071837
2474,2356,model1,0.3469546719349244,-0.6530453280650756,0.9417469513665168,0.5460383407087748,0.14393333333333322,9.892756418961329e-05,0.0007404642907137566,0.31026320683493497,0.0004902635753663363
2454,2823,model3,-0.5006903216255084,-0.4993096783744916,0.15425023273088734,0.16202918434685878,0.07520000000000014,-4.547558976098342,0.0009289523303944137,-1.07573550306521,-4.547478049648539
2454,2880,model2,-0.5197873579795055,-0.4802126420204946,0.052490713623223176,0.24741556956122,0.19041333333333296,-4.26156505812386,0.0010970004076530072,-1.5586655118821762,-4.261445267705358
2454,2881,model3,-0.6623735681202298,-0.3376264318797702,0.14465060556689555,0.16638034677057692,0.08515999999999993,-5.015512290966383,0.001146583784489821,-1.65706454157254,-5.015234824854469
2454,2883,model3,-0.5396086317174742,-0.4603913682825258,0.036282782464956635,0.1317522801817411,0.09696000000000048,-4.0464628449067925,0.0011049188769114097,-1.8662777607764496,-4.046188827625781
2454,2885,model1,0.31420756201052435,-0.6857924379894755,0.6997561774071914,0.3930514325670222,0.04883999999999994,-0.00016168893257394382,0.0014882134177758393,-0.4068808728791539,-4.5709376470727604e-05
2454,2887,model2,0.5116203881885394,0.4883796118114606,0.04568275458855387,0.4910859515518189,0.08666666666666663,4.127933207420154,0.0012437944899440414,1.1440411128884758,4.127778282401957
2454,2890,model1,0.2879799205844797,-0.7120200794155203,0.9250328232689276,0.18978704744845445,0.06170666666666669,0.00012412746129589832,0.0008250928146290769,0.9343472728220872,6.0590573580585155e-15
2454,2892,model1,0.34659182818973905,-0.6534081718102609,0.6070403377037911,0.487513618244745,0.07494666666666668,5.9239930478446706e-05,0.000977426548052169,0.06219974263041665,-3.844473837788984e-05
2454,4904,model1,0.4337837627813862,-0.5662162372186138,0.9953938030586816,0.3829507854372489,0.10682666666666688,0.00011263832745775324,0.0007071762740787087,0.3192696226433173,2.7499087861500433e-05
2454,4938,model2,-0.4071864182579483,-0.5928135817420517,0.03051470124744695,0.1134017299562472,0.04542666666666651,-4.974442135888309,0.001055578006580459,-1.1207089574921427,-4.974191529279243
2454,9904,model3,-0.6976307581355001,-0.3023692418644999,0.009015745734789185,0.1323870746516569,0.049373333333333436,-5.013445087520872,0.0014000380990402527,-0.9193692159750724,-5.013185505500864
2454,2377,model3,-0.8243994661069869,-0.1756005338930131,0.0639855901054214,0.18696786230945836,0.07245333333333355,-5.357107405363059,0.0013318875358687026,-1.1926501664103668,-5.356764288409668
2454,2439,model2,-0.9854409068668352,0.014559093133164662,0.06587646042075655,0.2081170607305496,0.06442666666666673,-5.434745822050392,0.0015248809555406192,-0.3431706858614769,-5.43461114556785
2454,3034,model1,0.4579556114127244,-0.5420443885872755,0.9652135952093442,0.12796312330464016,0.06022666666666671,0.000517107216774931,0.0020440968104770032,0.794222024310515,-0.00017352700648238256
2454,3673,model3,-0.923494356783058,-0.07650564321694188,0.35883117644693285,0.1558444251003142,0.06480000000000001,-5.539186678088301,0.0016144966245102404,-1.056618197410771,-5.53888282085303
2454,6116,model3,-0.9303842066418154,0.06961579335818457,0.002349338434530973,0.23784644546532466,0.06386666666666674,-5.031723798052858,0.001381102009349423,-0.3570706057539158,-5.031481065773513
2454,6269,model3,-0.8354764610051826,-0.1645235389948174,0.023784923665194056,0.15458526661324362,0.06205333333333333,-5.484606814475417,0.0015190292441824898,-1.1041465643953834,-5.484288268995195
2454,9921,model3,-0.824769313791289,0.17523068620871105,0.14807611959949707,0.2288689557153657,0.0590666666666667,-3.7353622915976548,0.0012854197263816266,-0.778754668093905,-3.7352292964527223
2408,2454,model3,0.16495039530152913,0.8350496046984708,0.011301173596872658,0.1833937000977684,0.06645333333333332,5.360196885308419,0.0013798255618869984,0.8408157836783882,5.359955626952963
2408,2883,model3,-0.38229331066015376,0.6177066893398463,0.01666521974331437,0.34183458863420396,0.1061066666666667,-0.21521470145619415,0.0006051056620944719,0.3284591003021123,-0.21532298945758654
2408,2885,model3,-0.4030509457042982,0.5969490542957019,0.10458055165779516,0.8567319714017421,0.18818666666666672,-0.14878584954274993,0.0010435103151961221,0.9389387471235472,-0.1487654503802994
2408,4938,model3,-0.21677489175530976,0.7832251082446903,0.008378470819793347,0.2632746115096961,0.07334666666666674,2.658505277779268,0.0006436458682076816,0.4309216231172287,2.6583712583219494
2408,1536,model3,-0.5134035345947193,0.4865964654052806,0.04537963343243416,0.6802249304118051,0.1229199999999999,0.24953022406799455,0.0010506498488177592,-0.04609650722462028,0.24950158396179062
2408,1605,model3,-0.6054917975562509,0.3945082024437491,0.008894801160341711,0.17474590201137785,0.04847999999999991,-1.4585721473473074,0.0016623076938118914,0.13071876114789566,-1.4587459053552572
2408,3034,model3,0.590041298138979,0.4099587018610211,0.08824241367421097,0.6419135200632907,0.1294,4.396398937355302,0.0009762164470439787,0.0027728255579311783,4.396516131226634
2408,5871,model3,-0.4080536270857709,0.591946372914229,0.03726742869582305,0.708667931339847,0.2019866666666666,0.9105799472846259,0.0005642618503743488,0.21208711866399646,0.9105681301607726
2408,6116,model3,-0.4886437698494616,0.5113562301505385,0.03992784568237162,0.2646478180973684,0.02475999999999985,-0.7532320380384764,0.0013046147675940172,-0.3334101761000753,-0.7532576896804822
2408,9938,model3,-0.4038174424231716,0.5961825575768284,0.04067092296434775,3.0907219271440387,0.30865333333333345,1.1828910181125134,0.001121295369379962,0.2941546533875185,1.1828888574900873
2881,2885,model3,-0.4633616667533148,0.5366383332466852,0.07320901882768177,0.92597591814727,0.1205466666666667,-0.4203648894702117,0.0008998804164442203,0.0478384775818106,-0.4203064495057922
2881,2890,model3,0.1336401624303321,0.866359837569668,0.08090951979175018,0.4441896897137673,0.05625333333333332,2.478780715272583,0.0006346171748418687,0.36809192374802346,2.4788526305798126
2881,2891,model3,-0.3608514019538561,0.6391485980461438,0.05734187777452865,5.965178920725579,0.4893866666666665,0.5011211047366005,0.00046447041866399836,0.2492050700019565,0.5011348346802909
2881,2892,model3,-0.23419571795309976,0.7658042820469002,0.06060299678375512,1.0264268760570188,0.242333333333333,1.3651283810231087,0.0008604420344252229,0.07859061108722676,1.365157506391919
2881,2912,model3,-0.4196069011649273,0.5803930988350726,0.02768977086408767,1.0507219604085731,0.22893333333333316,1.5834892993102774,0.0005567017093611184,-0.11858854806924685,1.5834850279189738
2881,4904,model3,0.08175344565861653,0.9182465543413836,0.049011294758942066,0.5774958148541736,0.20408000000000004,4.253374718803365,0.0006361078059619193,0.4659642465908304,4.253279214230016
2881,2356,model3,-0.20201553389382487,0.7979844661061751,0.025898414106846332,0.3412132845991612,0.07724000000000007,1.738461056526648,0.0009294310496828141,-0.09207848406626633,1.7383618225464823
2881,3034,model3,0.6502557902714086,0.34974420972859144,0.03733190328242004,0.4633566219700586,0.13751999999999995,4.17411188050277,0.0007948077810222559,0.660034799656417,4.174142201655828
2881,9945,model3,0.5058067771931408,0.4941932228068591,0.14524563742246366,0.17193938705793266,0.05610666666666685,3.7007326579638,0.0008885614030961825,1.647037416507419,3.7004654478082584
2887,4904,model1,0.6233769073936866,-0.3766230926063134,0.8041490949723998,0.6468056978939039,0.16534666666666656,4.560247028134068e-05,0.0012637087746585154,0.6814098381252228,6.260167100386997e-05
2887,2377,model3,-0.7200615378835993,0.2799384621164008,0.1769417602584792,2.644685019378155,0.36465333333333305,-0.6792280243803575,0.001097669536884892,-0.4087168036844019,-0.6792141010373243
2887,2542,model1,0.5991803261995394,-0.4008196738004606,0.9423002989644786,0.4972406643535136,0.1586399999999999,0.00010795819754887416,0.0013661265200844849,0.9350157108286226,-1.2212069564837427e-05
2887,5871,model3,-0.5591887323278129,0.4408112676721872,0.01455440188043012,2.366745732699958,0.38893333333333335,0.4959136952663952,0.0009451990400460914,-0.2988523329877495,0.49591250663627234
2887,6116,model3,-0.7765549159078973,0.2234450840921028,0.01725278965724149,0.9098996275499492,0.1512000000000002,-1.4507752267622065,0.001459919692908406,-0.36387920357630893,-1.450755034424388
2887,9938,model1,0.649827302807422,-0.3501726971925781,0.8367633746082428,2.2242949030823658,0.3149333333333331,1.7390364813585358e-05,0.0011945257376311435,0.2697228626252384,8.7398184080638e-06
2890,2377,model3,-0.9702187614521784,-0.029781238547821682,0.18190239329619065,0.28758681291567995,0.03821333333333325,-2.3218790766043065,0.0008059992975593125,-0.3720242214624224,-2.321957703544607
2890,2542,model2,0.8513540217647468,0.14864597823525313,0.4305303977874968,0.2529213627862179,0.05485333333333331,2.5022208794420178,0.0007056812309516031,-0.6522878507240508,2.5023079732516194
2890,2606,model3,-0.8483191190216921,0.15168088097830792,0.09522089559438296,0.17589674770898986,0.11022666666666683,-1.36457807679127,0.0008654189695273926,1.3839597807590174,-1.3648224306149435
2890,3189,model3,-0.970355498981308,0.029644501018692,0.051735422785403766,0.2517125719943442,0.03861333333333322,-2.06534780723215,0.0008560060347765928,-0.11009951359058154,-2.0654498290048564
2890,6116,model1,0.5256907890410126,-0.4743092109589874,0.8889081534176037,0.14443410524028188,0.06410666666666663,-0.00019785993356680187,0.0014116767276180016,-0.7553766997493578,-2.1554464131937663e-12
2885,2887,model1,0.5025189252020192,-0.4974810747979808,0.8201177543042774,1.5999153420564605,0.3016666666666664,1.2264041210204487e-06,0.0011159573315500117,0.4080423040368549,1.0103007697588963e-05
2885,2892,model1,0.5365275517112691,-0.4634724482887309,0.7916352689397166,0.5957798587500914,0.1110133333333334,3.639895557421724e-05,0.0011469214154930581,0.035045673067787164,1.6917661378309731e-06
2885,4904,model2,-0.07870006600215752,-0.9212999339978424,0.0597735715886951,0.5048207914729684,0.1306533333333328,-4.151317412180799,0.0006702626663747386,-0.4558791830375806,-4.15129831098829
2885,4938,model3,-0.3865501097566029,0.6134498902433969,0.005807803335066964,0.6043932601951953,0.1269866666666666,1.7985414598901812,0.0007804740949443914,0.2490984384758101,1.7984019881327675
2885,9904,model3,-0.7578561777540862,0.2421438222459139,0.004712476480401909,0.5329825781522214,0.07134666666666672,-1.0546754939065084,0.0014674930615455092,-0.6296855410027346,-1.054653312961134
2885,1536,model3,-0.6162686610762739,0.3837313389237261,0.029540311720799982,1.383440823352719,0.2113866666666668,0.3036142385194569,0.0010770450461549108,-0.463971962463855,0.3035680694386361
2885,1605,model3,-0.9720326672462788,0.02796733275372124,0.0075147154591319425,0.4085421645389423,0.08385333333333334,-2.4169420361596767,0.002032293990615788,-0.5940968191571426,-2.416790077244824
2885,2356,model2,0.3141654180748072,-0.6858345819251929,0.0770525825227055,0.4519011052616708,0.14395999999999987,-1.3616876093908985,0.0008748208325828469,0.14627996827821174,-1.3615133179755665
2885,2377,model3,-0.7252433267763353,0.27475667322366465,0.19102922294932467,0.7263953872103277,0.1475333333333334,-0.6957687472973892,0.0012422850520959975,-0.4943117696465621,-0.6957652026445531
2885,2439,model1,0.6810655230904561,-0.318934476909544,0.8109614640753366,0.8179908277407018,0.13241333333333338,2.021610454205902e-05,0.0012856944708103755,0.4564311873729192,1.5424746849676646e-16
2885,3189,model3,-0.6966232096922825,0.3033767903077176,0.03712009553787297,0.5562893973316413,0.13347999999999993,-0.4487467702559486,0.0013396694249232695,-0.4585685543434409,-0.448790101823903
2885,3673,model3,-0.8566993597279162,0.14330064027208378,0.110430765754975,0.5750415728339345,0.1138266666666666,-1.5010634527124496,0.001619695131711385,-0.10205484403634843,-1.50113911220954
2885,5871,model3,-0.5032388752132301,0.4967611247867699,0.024437021769179515,0.6136215781749119,0.17105333333333336,0.9006676131394948,0.001032918928498785,-1.061850105273765,0.9006284152680253
2885,6116,model3,-0.9207212502731036,0.07927874972689654,0.012042508543327054,0.405955928855155,0.041866666666666594,-2.1619426589926207,0.0019138613497357907,-0.4784667264287071,-2.1618551423143577
2885,6269,model3,-0.6932865185710309,0.30671348142896915,0.05530270048013235,1.1648682496746696,0.2683866666666665,-0.268857581518672,0.0010967383402783262,0.21110396977506296,-0.2689157975390611
2885,9945,model3,-0.5971959104707452,-0.4028040895292549,0.051308335280637885,0.4931999145886613,0.12639999999999996,-2.949355245459382,0.0012696626443065853,-0.5994272949425532,-2.9492753602644086
2880,2881,model3,-0.5960776945841884,0.40392230541581176,0.053276194655441575,1.3356557643544829,0.2954799999999999,-0.11335789456918133,0.0007024614684669699,-0.18975697131561847,-0.1133850273977404
2880,2883,model3,-0.5056729750122976,0.4943270249877023,0.014087389159669957,2.175694373113797,0.2838400000000001,-0.3220589171400409,0.0005518845062385348,-0.3186377775053273,-0.32209056588309665
2880,2885,model3,-0.5670365388454592,0.4329634611545408,0.02409278407145429,1.2721028303003004,0.2644133333333333,-0.4873059199271515,0.00099318120131874,0.4026399340205078,-0.48730116415181124
