stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,2201,model3,0.18004292112018758,0.8199570788798124,0.13873944400994515,0.6294690284521557,0.24840000000000004,3.5252741053936116,0.0008370488836787857,0.5928568829107532,3.5253234422186495
2308,6116,model3,0.302844366423073,0.6971556335769269,0.24083141830520555,0.8962625862194935,0.20445333333333335,3.1800503158610747,0.0013494629983597905,-0.27368128100482275,3.180118424248189
2303,2308,model3,-0.7459481929039771,-0.25405180709602304,0.18345149510921496,0.6140479599817916,0.08173333333333334,-3.3323675747868937,0.0013334565607755438,-0.11276214370956017,-3.332427123442572
2303,2317,model3,-0.666304343827411,0.33369565617258906,0.12412442577314638,1.5022999947411273,0.34133333333333304,-0.2935471585977094,0.0010674315639887977,-0.6079897465811172,-0.29354082288944555
2303,2330,model3,0.6384952920784789,0.36150470792152106,0.07496560752640191,1.1014152602837095,0.2213600000000004,3.7559859869918135,0.0010013979871775645,-0.3678735921085495,3.7560453887697904
2303,2408,model3,-0.7978579574431741,-0.2021420425568259,0.467531535253249,0.7464070169909388,0.12241333333333325,-3.1155944827451205,0.0012972785384204755,-0.2185860620591052,-3.1156470560542777
2303,2882,model3,-0.6602219039728118,0.33977809602718817,0.16557419665565953,2.1999428990462087,0.3036266666666669,-0.47790039445749105,0.0008790425563452004,0.5905448333155504,-0.47795935278367513
2303,2883,model3,-0.4982653654606706,0.5017346345393295,0.12310024814506475,3.1086106645910196,0.3359599999999998,-0.25431254821194,0.0006654094717704046,0.2485398122314513,-0.254359727908838
2303,2886,model2,-0.0077848106141961545,-0.9922151893858038,0.01686978934194176,0.5251640644126374,0.11861333333333328,-3.1658756154218666,0.0010431810111860725,-0.16872910409575828,-3.165864065270271
2303,9904,model3,-0.5053518106672773,0.4946481893327227,0.011556614615663466,1.1153079257585858,0.2962266666666663,0.3889198954646443,0.0008102257232676294,1.324229556516487,0.38886822531881127
2303,1314,model1,0.4888293755461888,-0.5111706244538112,0.9845838568874604,0.18138111868397405,0.07347999999999999,0.00039196751338126096,0.002489827650793409,1.8204692453114328,7.594373377431339e-05
2303,2201,model1,0.5363013219448632,-0.4636986780551367,0.7373541074327163,0.8804400137869123,0.10632,1.3603287384758765e-05,0.0008900241107429885,0.7732474928191743,3.3360254829959955e-05
2303,2353,model3,-0.7200314440151278,0.27996855598487225,0.026182303990950395,0.6593237439229372,0.1678266666666667,-1.1379005000808295,0.0012859480760935142,0.2645907566135169,-1.1379790032893453
2303,2383,model3,-0.8711085314189174,0.1288914685810825,0.9181585536015341,1.4111474695814974,0.14893333333333325,-1.8027201072428976,0.0012675691186287456,-0.02006893865784778,-1.8028857753138108
2303,2492,model3,-0.8956790345528565,-0.10432096544714346,0.1330016158439497,0.6059834932031279,0.07593333333333332,-2.951601453284998,0.0015668547773927506,0.3900223785724322,-2.951755721487055
2303,2603,model3,-0.6873336600826673,0.3126663399173328,0.26313312765769625,2.8474765900879615,0.4385599999999997,-1.022967562989891,0.0009212540494415297,0.09190569166262108,-1.0229757542854734
2303,2888,model1,0.4559897898555546,-0.5440102101444455,0.9048556159202664,0.7046087995074485,0.11427999999999995,-2.7770620016081733e-05,0.001282559568817186,0.2344270449411633,-6.773243581360036e-05
2303,9945,model3,-0.6759278440675911,0.32407215593240896,0.10741632209248543,2.273224547057876,0.4811866666666664,-0.7493669076772277,0.0008897832085409681,0.8538713012761967,-0.7494279447402252
2317,2886,model3,0.08066087912622863,0.9193391208737712,0.0594615266206297,0.5220168381680255,0.12694666666666668,3.288962165100197,0.0009671595917548797,0.11429764112416965,3.289012336247297
2317,2891,model3,-0.16994295041584273,0.8300570495841573,0.09500673585414804,1.1677346311423642,0.2165733333333332,1.7044104295403113,0.0007711980420158685,-0.4742091481751111,1.7044116556488924
2317,3481,model3,-0.4113464749438373,0.5886535250561628,0.161331461396644,1.0008333677127002,0.24078666666666698,-0.3763922384693031,0.0012057421103570244,-0.1956827345984195,-0.3764047515854679
2317,2201,model3,-0.14426904220002562,0.8557309577999744,0.06729867156105622,0.5011582359446987,0.14018666666666665,2.072346423191417,0.0009632875956251586,0.18680009111500048,2.0723123571746482
2317,2383,model3,-0.7882555393698545,0.2117444606301455,0.911351492760536,1.0074581921221244,0.15230666666666634,-2.6642660461899514,0.00131537200807771,-0.1636834855547891,-2.6642435550030843
2317,2888,model3,-0.4620584208369177,0.5379415791630823,0.11494683851873967,1.1156967328778868,0.2340000000000002,-0.9014154542915976,0.0011673206530622984,-0.0968765364268146,-0.9014555831469186
2317,2915,model3,-0.3702133779102006,0.6297866220897993,0.11803105605045401,0.60685964026376,0.09779999999999996,0.7682971123451352,0.0009759978061275007,-0.003539813154371354,0.768107176749896
2317,3019,model3,-0.4955705792222557,0.5044294207777442,0.2770735768041417,0.8899521601491415,0.14711999999999986,0.11585617228601752,0.0014179201030879824,0.08670447203802327,0.1157586123275246
2317,9933,model3,-0.3101770465819046,0.6898229534180954,0.3515891902303322,0.7245867451729145,0.12527999999999995,1.1796712833776417,0.0007329683187343758,-0.051546022835250026,1.179531067206146
2395,2881,model3,0.31619954029949915,0.6838004597005009,0.044127492093259786,0.931206206317714,0.1481866666666664,4.366847027298261,0.0008011190791546589,0.21252075989007588,4.366838080681939
2395,1314,model2,0.6167060046186831,0.3832939953813169,0.2323869414901451,0.11675871454906113,0.04178666666666669,4.3013045788348885,0.002494097156166673,-1.779164696536715,4.301784785623149
2395,2201,model2,-0.2229625032797253,-0.7770374967202748,0.4506193047950654,0.5384694992402649,0.1015199999999999,-3.6795634379852906,0.00087377703000602,0.2326231400338096,-3.679614312171361
2395,9945,model3,0.5542491495633888,0.4457508504366113,0.08462170652899413,0.6024103469264999,0.07973333333333331,4.499670097795207,0.0009027381997506356,0.3136837808167209,4.499666303873946
2408,3481,model3,0.2984994167276729,0.7015005832723271,0.6131221474233506,1.0246975309144282,0.1449333333333334,3.168166837782592,0.0011706341132834339,-0.5743736880067769,3.1682459680053663
2408,2492,model3,-0.7003123227730613,0.2996876772269387,0.6418518956806903,0.2623923501999442,0.08667999999999992,-1.7848155849812797,0.0016431715867787533,-0.03344586541086232,-1.7846236439555874
2409,9904,model3,-0.4613333272912215,0.5386666727087787,0.025912549208675344,0.5906067193647664,0.11661333333333325,0.7549044044850222,0.0008808604641395113,1.080425550156271,0.7548229599081623
2409,2313,model3,-0.8464454667851239,0.1535545332148762,0.017503645264005545,0.456027817225588,0.1034133333333334,-1.5899895436749276,0.0016654814593531438,1.4011571730013044,-1.5902031824566127
2409,6176,model2,-0.5649500779951631,-0.4350499220048369,0.2263681201186741,0.27630435877409426,0.1108666666666666,-3.2846756286916623,0.0012652527793438268,-0.2360232847290139,-3.284760771467645
2330,2886,model3,0.02790141970925549,0.9720985802907446,0.04177180263463959,0.5372148982192541,0.060786666666666676,3.2337952663873883,0.0010118327525745312,0.13862044182207794,3.2337976463556424
2330,9904,model3,0.4264157983655136,0.5735842016344864,0.02061648295597152,0.4437535057886416,0.07986666666666667,4.417939854138422,0.0009398354471937592,-0.4783714319275151,4.417878908245667
2330,2915,model3,0.4008640973586379,0.5991359026413621,0.0893883052311919,0.7866134493905741,0.11717333333333327,4.572787583305306,0.0009365851651337568,0.08824981700644773,4.572761893869213
2330,6116,model3,0.3261794096112501,0.67382059038875,0.0942890283335224,0.7019236696860433,0.17177333333333314,3.408793711583137,0.001371668054961843,0.02238184011337418,3.4088730876924713
2474,2201,model3,0.17720119866909514,0.8227988013309048,0.001,0.3916908313468079,0.0968799999999999,3.6718723357568552,0.0009033700858496712,-0.09061931967737548,3.6718589885874544
2882,2883,model3,-0.3301596800600827,0.6698403199399173,0.16874939611757905,0.8864773653915531,0.18450666666666649,0.1904996702296799,0.000489601052771599,-0.16307656103197976,0.1905003842382759
2882,3481,model3,-0.3852340933604508,0.6147659066395493,0.12254003568946348,0.6487387978783266,0.12286666666666665,0.07373034384410379,0.0011288706889168616,-0.774818799114795,0.0738077955026073
2882,9904,model3,-0.35527321955251745,0.6447267804474826,0.0932363452600216,0.6168931044326084,0.13942666666666673,0.9188513716757588,0.0006900325118502048,0.4197431736196423,0.9188077926996352
2882,2201,model3,-0.17642392917320354,0.8235760708267964,0.10698151468212128,0.6145038405571009,0.1466533333333334,1.9386823108462683,0.0008497827171266588,-0.05969030503734085,1.938743018085275
2882,2603,model3,-0.5320314051963461,0.4679685948036541,0.2242762747771472,0.5459250690924957,0.11939999999999992,-0.7967871548232979,0.0008414661702346241,-0.1325770276493768,-0.7966735006098744
2882,2888,model3,-0.4064806044322433,0.5935193955677566,0.1593940802006289,0.5332994927724817,0.1158133333333334,-0.2388323865556127,0.0014272227350303859,-0.23798573569483436,-0.23868038951322984
2882,2915,model3,-0.3436010440207026,0.6563989559792974,0.13136167047062725,0.4337573904858741,0.13048000000000007,1.2296608227790216,0.0010056797611683722,-0.22219874103707124,1.2296227102185284
2882,3044,model3,-0.2923831647684613,0.7076168352315387,0.09229039637429094,0.6950047818921715,0.1483066666666665,2.0884260109240835,0.0006172660861825937,-0.42239559531301857,2.088405210753024
2882,3231,model3,0.0525282083052676,0.9474717916947324,0.09245849137413603,0.33333589788795714,0.07136000000000008,3.2357911596250117,0.0012451823071115984,-0.10510776970790894,3.235784232527471
2882,6116,model3,-0.31424164123033005,0.6857583587696701,0.11851793733808225,0.9373110597869092,0.2759466666666667,0.3948119647471989,0.001261087946711899,-0.22172404382210947,0.3948539141432224
2882,9933,model3,-0.2874892590691909,0.7125107409308091,0.13891836311378614,0.9087938933008494,0.19071999999999992,1.565842748298211,0.00045736510069614326,0.05064103245157787,1.5658321053752826
2882,9945,model3,-0.5269020237932516,0.4730979762067484,0.15432795100586966,1.2159693012110622,0.1958666666666663,-0.4556477979757914,0.0006785471501681003,0.026895495306553743,-0.45565944904973754
2883,3481,model3,-0.5511268397134615,0.4488731602865385,0.03884536155021945,0.6124367345344395,0.16094666666666652,-0.06455264782878606,0.0008697638079218151,-0.08770777141236549,-0.06449257190429983
2883,1314,model1,0.5413282635244657,-0.4586717364755343,0.7115888804928455,0.1154243750075459,0.04547999999999998,0.00035792994014396544,0.0021398171543126955,1.9305885165539685,8.715744558087891e-10
2883,2049,model3,-0.8108906206947597,0.18910937930524024,0.029037339695253364,0.1944098487176572,0.14175999999999994,-0.7251544617889313,0.0009110528408694383,1.6241390810283718,-0.7253989925303074
2883,2603,model3,-0.6965113572996388,0.3034886427003612,0.28944773169093874,0.8158142909507241,0.1664799999999999,-0.7079357194458729,0.00056877108839767,0.3823643330348279,-0.7078632995728352
2883,3019,model3,-0.6206645336085658,0.3793354663914342,0.04913888004242758,0.5452881294343702,0.1352533333333333,0.4281249791365186,0.0009864561203528383,-0.4813876432847824,0.4280914517219495
2883,9945,model3,-0.6954406100283086,0.3045593899716913,0.12425448264064212,0.8514085426089953,0.16131999999999996,-0.5053658229019359,0.0005542525096580026,0.3087910383665756,-0.505372527590077
2881,2882,model3,-0.6999070871510522,0.3000929128489478,0.1086608758174312,1.6301923787078432,0.29399999999999993,-1.5508787450992103,0.0006411377707803566,0.24198554939117498,-1.5508700758226301
2881,2883,model3,-0.5644604053234683,0.4355395946765317,0.08424182397772942,0.7725019373763612,0.10416000000000003,-1.2357463390659438,0.000583684741719555,-0.4085005661360647,-1.235752171420207
2881,2886,model3,0.2633428327175639,0.7366571672824359,0.016592246226738046,0.6529522201176445,0.12877333333333332,3.3674754253152868,0.0008016112318631776,0.1752798214860426,3.3674505696683577
2881,2891,model1,0.43390568626237536,-0.5660943137376246,0.7717401389550006,0.7015708483928449,0.1675733333333331,1.0076204676026104e-05,0.0006686728953199867,-0.2037907559182314,-1.2447020058655703e-05
2881,3481,model1,0.3999647250829532,-0.6000352749170468,0.8649485419738466,0.5741566811528489,0.1499333333333333,9.567974420747156e-05,0.0012602133169526365,0.36057994329253895,-1.1611375288286637e-05
2881,9904,model3,-0.5850678684690922,0.4149321315309079,0.021030428953988264,0.6705270390571443,0.17994666666666667,-0.7934749302364763,0.0006795953575304023,0.4595290986337965,-0.7934746648563212
2881,2201,model1,0.4497967281510468,-0.5502032718489531,0.940257107444072,0.9029377348101568,0.16342666666666633,6.206784200206558e-05,0.0006800196202256442,0.42123487628344375,6.280210615082004e-05
2881,2313,model3,-0.9475301207862832,0.05246987921371686,0.009779133155603751,0.4153349574950246,0.06148000000000003,-3.5113676091419204,0.00115460479627156,-0.36154617587153337,-3.5112588715071267
2881,2888,model1,0.3720577223058765,-0.6279422776941234,0.8365151696728783,0.447441711151078,0.11737333333333334,8.126785945508974e-05,0.0015324015398119216,-0.1807811191091804,-5.030929555777844e-05
2881,2915,model3,-0.540834912902919,0.45916508709708104,0.017418672726694787,0.3977760816162172,0.11985333333333326,-0.30451757438090965,0.0009420063093800211,-0.3960360781208775,-0.3045075147655026
2881,3019,model3,-0.6842421973516465,0.3157578026483535,0.021694942630700882,0.4432541101189586,0.08205333333333342,-1.1670505186693727,0.0010566037173757956,0.015076047787446869,-1.1670254866378684
2881,3231,model3,0.23293970193822466,0.7670602980617754,0.01207264948790225,0.3855743325163299,0.09405333333333332,3.3641236682672404,0.0010098715654175028,-0.043561544436697006,3.3641232973031228
2881,9933,model3,-0.5151186363135322,0.4848813636864678,0.04498049856765208,0.9017781693266672,0.2108533333333336,-0.1762237087343476,0.0005586244189449212,-0.18642319671602126,-0.17621463318516575
2881,9945,model3,-0.7229514421348383,0.2770485578651617,0.07151124729791733,1.3131265090069737,0.18410666666666645,-1.8744119660994103,0.0006847123447351346,0.1862574613908093,-1.8744042109112051
2885,3481,model3,0.3014829697920001,0.6985170302079998,0.2602187479224547,0.5922751229991385,0.1131866666666667,2.616074681578832,0.0012796504524301856,-0.9218338853887772,2.616231447110748
2885,1314,model3,0.39613633890644173,0.6038636610935582,0.7087921585403492,0.115865873660981,0.060760000000000085,2.6383256411080764,0.003101162116364986,-2.154172032658437,2.638810634887128
2885,2201,model3,0.12587139819238882,0.8741286018076112,0.29387996337534955,0.5723653905426391,0.13378666666666664,3.132865693021005,0.0009169390292380822,0.2941670139873242,3.132899768338041
2886,2201,model2,-0.5436963102594478,-0.4563036897405522,0.03319022421060228,0.5524283304730649,0.10259999999999997,-3.1862293807212367,0.0007439493767689388,-0.4873597586499701,-3.1862488172645054
2886,3231,model1,0.5020066975815639,-0.497993302418436,0.9925756818084852,0.7479345397933771,0.11011999999999993,1.4970151228969425e-05,0.0006730940418946494,-0.08064659181772485,7.863359554562978e-07
2891,2049,model3,-0.8117727875812244,0.1882272124187756,0.0022152831644503225,0.1546810001043764,0.09589333333333323,-1.3492757967476885,0.0014275010375426349,1.4873856361279585,-1.3498919982350117
2891,2201,model1,0.5161079709980847,-0.4838920290019153,0.8313316813463703,0.5328652587351709,0.10851999999999992,6.513906984210245e-05,0.0006784191584056469,-0.05815595546179906,8.619773500588945e-05
2891,2383,model3,-0.9507090287555662,0.049290971244433886,0.8647085950350715,0.9613129795811804,0.21265333333333344,-2.6242796153536427,0.0008678586169624723,0.6676688005505084,-2.624267953959195
2891,2603,model3,-0.8689987905695642,0.13100120943043592,0.2236144037965808,0.9893716758278078,0.18470666666666652,-2.242992265440084,0.0007897364097243313,0.4901386833083816,-2.2429927986880256
2891,2888,model2,0.8028153446386507,-0.19718465536134933,0.14400352825985754,1.0515852938152637,0.23506666666666656,1.9555895781689323,0.0007828761027737795,-0.34214891086804505,1.95555927047962
2891,6116,model2,0.6857559857570363,-0.3142440142429637,0.3288570988425852,1.2985298865280734,0.24470666666666674,1.3077053202223548,0.000756269278336485,-0.030430482079762813,1.3076872021502726
3481,1314,model1,0.5034960125637258,-0.4965039874362741,0.8543988258133177,0.2519108727495782,0.06579999999999993,0.0003549554508906461,0.002218223378964068,2.25866180384705,2.8038178419576405e-11
3481,1476,model3,-0.9069479060086736,-0.0930520939913264,0.1159842169036723,0.28345901995069434,0.10141333333333337,-2.8951252419953786,0.0021774746404364413,0.32443167905380305,-2.895235526771345
3481,2201,model1,0.550855774861316,-0.449144225138684,0.7915841170682285,0.5531534490046948,0.1246266666666667,-2.4331409346216586e-05,0.0011235494470868642,-0.060200036240132385,-5.065569244973253e-16
3481,2313,model3,-0.8670975757394062,0.13290242426059376,0.00613726633454116,0.3703644187041429,0.10268,-1.7464053670286503,0.0020282077861085296,1.0960466113060658,-1.7466257116341297
3481,2353,model3,-0.7147591610260648,0.2852408389739351,0.012520399330570031,0.27436473010911777,0.04030666666666659,-0.9941418978573664,0.0018096084219091102,0.487963035981655,-0.9943100476331027
3481,2383,model3,-0.8256891323400422,0.17431086765995793,0.9519144429332184,1.1885618574200327,0.1759733333333332,-1.3304065517585553,0.0013676916969505226,0.9799748375638876,-1.33040161323509
3481,2492,model3,0.8528283376382675,0.14717166236173246,0.12310557138440716,0.5530197119435455,0.1283333333333334,2.8902895430342253,0.0016790171856578384,-1.2518218412395448,2.890448968212005
3481,2603,model3,-0.6229181146958946,0.3770818853041054,0.2362845596868782,1.1292381932078914,0.16417333333333314,-0.5640301961690811,0.0010033447647722696,0.7211345230766737,-0.5640931272870455
3481,2888,model1,0.4705804348712419,-0.529419565128758,0.8894470975633765,0.6536685033381238,0.1081333333333333,-3.9985645671672585e-05,0.0014682087275987776,0.6954874206269551,-4.352456859101772e-05
3481,2915,model1,0.6021402624986057,-0.3978597375013943,0.7607729998716141,0.6548426921309196,0.1033866666666666,-7.329020593594157e-05,0.0012016816014758626,-0.6463268298760168,-5.791267763194576e-16
3481,3044,model3,-0.4039894548373857,0.5960105451626142,0.02862939509482432,0.6715501709876216,0.16197333333333325,1.6831711198722925,0.0008449676040617082,1.0735064240330938,1.6831077710168532
3481,6116,model1,0.4786017341184268,-0.5213982658815732,0.8732442495815425,2.900540889784407,0.3056933333333333,-2.05255381380276e-06,0.0010272505298741736,0.024907653584129896,-7.245085305168679e-17
3481,6176,model1,0.6156362765430322,-0.38436372345696784,0.7382495007698298,0.250149505902824,0.026666666666666547,5.510081133496048e-05,0.0017196259445596282,0.8710875094949899,-4.903423576515804e-13
3481,9945,model3,-0.6312300466895728,0.3687699533104272,0.11216034382298856,0.6455788248219295,0.12492000000000007,-0.3705270040425244,0.0011733914780889256,1.153442176362517,-0.37061128055804504
9904,1314,model1,0.42289131497329535,-0.5771086850267045,0.6688891653190967,0.09591584065279976,0.04733333333333332,0.0006529763276011543,0.002953721327732578,1.7355127363398248,7.799525062600424e-09
9904,2353,model3,-0.7434549454100021,0.2565450545899979,0.007403820900009729,0.23508913453164534,0.053733333333333334,-1.9038275214307043,0.001077491520646269,-0.008495584941488861,-1.903750943429473
9904,2888,model3,-0.5708371282755278,0.4291628717244722,0.046716088332540914,0.3763279385368835,0.12182666666666675,-1.0684036798115857,0.0012004708266991743,-0.6441711273017757,-1.068225121609157
9904,3044,model3,-0.4236487525657553,0.5763512474342447,0.018689875103954045,0.9181360846984314,0.14292000000000013,1.1159334927303717,0.0005119043229947348,-0.305678355300057,1.1159422388364313
9904,6116,model3,-0.5259771636009558,0.4740228363990441,0.057577439867391965,0.553891803690079,0.19823999999999986,-0.7658153322675751,0.0010646498338738892,-0.8715097024182926,-0.7656346079984131
1314,1476,model3,-0.7011058058563081,-0.29889419414369195,0.05296275033501922,0.07659588184852965,0.04177333333333328,-3.5408876646434586,0.0036590923752595522,1.2970675128585447,-3.5416695102991427
1314,2201,model3,-0.13797960298065742,0.8620203970193425,0.001,0.5231938787960551,0.1433200000000001,2.398582013963391,0.0009431411422173273,0.3759845515768847,2.3985915056192466
1314,2353,model1,0.5362349381509844,-0.4637650618490154,0.7002670695095787,0.0816219368034192,0.032546666666666564,-0.0007260839298601077,0.0033600462542048314,-2.0129724172585672,-1.6931928889346603e-08
1314,2603,model3,-0.4820478377078264,0.5179521622921736,0.10725283300099604,0.13477343770855876,0.22150666666666646,0.1846349792529204,0.0024311409948824863,2.476654959486204,0.18404017241415038
1314,2915,model1,0.5987636935216237,-0.4012363064783764,0.7416764753730969,0.09400500230162033,0.04693333333333335,-0.000645083034871717,0.0028315183971152767,-1.6497423689180075,-7.211541932217932e-09
1314,3019,model1,0.6443795458964089,-0.3556204541035909,0.8093050830799986,0.12135055487793553,0.06701333333333348,-0.0005184257474170625,0.0031085058394687767,-1.4904885918010409,-1.4259657116635948e-10
1314,6116,model3,-0.2234110401035386,0.7765889598964614,0.0012310132325179805,0.9522189785880424,0.3622933333333331,1.2716375257224266,0.0015431700366701866,0.7125467748672054,1.2716198266249807
1314,6176,model2,0.3621463392568292,0.6378536607431708,0.07960921347807352,0.09797215339720544,0.07325333333333331,3.631129005228305,0.0026087426529076553,-1.2873261119907171,3.631602956896758
1314,9933,model3,-0.2674856103014874,0.7325143896985126,0.3278488880868378,0.10899787480813747,0.33333333333333265,2.0774290789404,0.001428732871652245,2.5923835811741074,2.0771850606032642
1476,2201,model2,0.0650298717576455,0.9349701282423544,0.6447561396064052,0.3996147225063907,0.06507999999999994,3.364310590672832,0.0010730757517019788,-0.23130422194862846,3.3643734607736517
1476,2888,model3,0.2648945399393305,0.7351054600606696,0.11769001028468287,0.430267581575962,0.12303999999999995,3.1995337930741106,0.0018199308069091825,0.18658820842202695,3.199644667574801
1476,3019,model3,0.2470835531744031,0.7529164468255969,0.08008618148921454,0.3244504192229456,0.0882666666666664,5.008248606478153,0.0020205054925727262,-0.19885689734646755,5.008063946363748
1476,3231,model2,0.09025430786303663,-0.9097456921369634,0.6554495535355704,0.4041748646766109,0.06540000000000007,-2.398127395321056,0.001103738909037924,-0.0857306717296779,-2.398126188326695
