stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2324,model3,-0.7831274553877737,-0.21687254461222624,0.04579081375272475,0.6470361660987737,0.1621866666666666,-3.172449698393453,0.00096401490563639,-0.16657154273183405,-3.172479987563232
2002,2615,model1,0.4755549617793663,-0.5244450382206337,0.7757307935458804,0.41899375737401695,0.0573066666666665,-7.008321060692305e-06,0.0012535430916009982,-0.22402052218360505,6.502766836155096e-16
1326,2883,model3,-0.5908074421412756,0.4091925578587245,0.020826253726132397,0.15798405637052568,0.1514133333333339,-1.7694744147663948,0.000737062665544019,1.7503309873809274,-1.7696366119828262
1326,2892,model3,-0.6677940171494984,0.3322059828505016,0.009082357366683865,0.21578371015231065,0.10995999999999999,-2.0422463320177733,0.0008103821518021463,1.3580371672489056,-2.0424201824981316
1326,2360,model1,0.5278798208936278,-0.4721201791063723,0.6268682842550668,0.06827147855232958,0.04003999999999973,-0.0016005944919802466,0.0030048741143347663,-1.2621985719032152,6.863075061568126e-05
1326,2379,model3,-0.8470698025979109,-0.15293019740208913,0.08820306834243168,0.10106008726460056,0.12193333333333314,-4.565551199540817,0.0013200656809833596,1.8986097177812324,-4.565866422517194
1326,2498,model3,-0.8083317441953815,-0.1916682558046185,0.044634262221382434,0.09380110530634066,0.16589333333333314,-4.467585146426735,0.0011331338860803152,1.8525242215585227,-4.467792485982049
2324,2883,model3,0.18925440848869746,0.8107455915113025,0.04661810250606738,0.9757165232330192,0.2380933333333332,2.3794449761815435,0.0005373993562106028,0.19372201426280355,2.379455520844991
2324,1536,model3,0.6860553669785594,0.3139446330214407,0.14256306585910133,0.430293052576747,0.11100000000000017,3.6371330725948594,0.001612105295899934,-1.092884584978328,3.6374084109595066
2324,2615,model1,0.48643135278387895,-0.5135686472161209,0.8259001225257581,0.7020868122795727,0.12336,4.0472905974737e-05,0.0011600073862787132,0.23106132193707796,-1.0438532048836186e-16
2324,2812,model3,0.0864943687445327,0.9135056312554672,0.03725065528309136,2.127355604997684,0.13460000000000014,2.329448018156468,0.0004949155592089677,0.09236531049227577,2.3294644166359975
2324,6269,model3,0.17835434031492772,0.8216456596850723,0.0344776349106292,0.44635171623353104,0.12889333333333314,4.473149616304451,0.002411359699553417,4.2517770521484256e-05,4.473411356051172
2454,2883,model3,-0.04882359672781853,0.9511764032721814,0.1265145572635123,1.1260441414981377,0.13597333333333325,1.8294940218343985,0.0005365345086563309,0.2777379872022636,1.829496840761148
2454,1536,model3,-0.31270607690412683,0.6872939230958732,0.06487211703111463,0.30350783393431263,0.1406933333333334,1.5556904450150704,0.002467830453850039,-0.83620830988486,1.5561621813000848
