stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2354,model3,-0.9081660295721351,0.09183397042786497,0.05557564053053096,0.476168163013112,0.09440000000000004,-3.4785007257090297,0.0007402818036932464,-0.3965548630014029,-3.478509559754805
1303,2409,model3,-0.9770163528567564,0.02298364714324359,0.0168850629015139,0.37138072066869104,0.057053333333333324,-4.128592897730189,0.0008594228501165933,-0.5695686344419291,-4.128594594668677
1303,2633,model3,-0.8146875110638663,-0.18531248893613367,0.009187360449996832,0.3730073714760129,0.040533333333333234,-4.090979950827147,0.0007986815859035753,-0.5108911089260281,-4.090926533544996
1303,2823,model3,-0.6458851211165338,0.3541148788834662,0.009620513761138582,0.5226304317863987,0.11930666666666676,-1.5697453681942344,0.0006255819342762262,-0.2577689532287741,-1.5698291533899427
1303,2885,model1,0.3746013102723527,-0.6253986897276473,0.8584171197980084,1.0358667991841697,0.15825333333333338,-6.596305657921094e-05,0.0009699470695112679,-0.3163488921371964,-1.1034353288460541e-06
1303,3045,model1,0.5251779810569142,-0.4748220189430858,0.8751932190788454,0.9401661556557912,0.2476666666666669,-2.551939349145549e-05,0.000914678978135984,0.18190242777892893,-1.8872716185592542e-16
1303,5880,model1,0.3911945591981216,-0.6088054408018785,0.8601988473230463,0.6785918127254308,0.11234666666666672,5.045447033727632e-06,0.0009209773011194423,-0.1492924229734199,-9.638119135198226e-06
1303,2610,model3,-0.8461541458783325,0.1538458541216675,0.02313486066341771,0.4420381309120511,0.0737466666666672,-3.282483001309936,0.0007097344942118328,-0.6701667538699756,-3.2824931817726037
1303,2618,model3,-0.7973465959725741,0.2026534040274259,0.014571571122217868,0.6718158429229653,0.15705333333333324,-2.8683429890972683,0.0007087488310143535,-0.7089697830869855,-2.8684297438096324
1303,3682,model3,-0.9008245687206466,0.09917543127935324,0.002172440258177115,0.5707898430672773,0.20059999999999986,-3.6280769922804015,0.0006953201236880082,-0.3517703887514724,-3.628135911604512
1303,4958,model3,-0.8032422507609296,0.1967577492390705,0.013447892517445154,0.8572726513914174,0.17706666666666646,-2.598635073563542,0.0005824494851040626,-0.3078782063660229,-2.5986975273771606
1303,6269,model3,-0.8381197533137498,0.16188024668625026,0.010675646553636644,0.5409180969824339,0.11456000000000005,-2.8204752647519693,0.0008141861572607647,-0.14115834633673113,-2.8204780035507504
1303,6456,model3,-0.9510447503419099,-0.048955249658089964,0.0274020917356526,0.3679916461950749,0.07300000000000001,-4.340295291586807,0.0008426914724118427,-0.6416361644058826,-4.340262033540478
1101,2330,model3,0.5627610886402292,0.4372389113597708,0.0199025065258169,0.5347886939466094,0.10914666666666674,4.35154686066071,0.0006491127394752625,-0.5502540149771075,4.351506567951461
1101,2454,model3,0.7295360573446691,0.2704639426553311,0.03131370613382152,0.3666283619570125,0.09978666666666668,4.102990913278939,0.0007794298953466523,-0.5149481579386009,4.102965485864464
1101,2884,model1,0.4506615230559008,-0.5493384769440992,0.8449761766190129,0.9137786669822856,0.21930666666666668,-1.8486210572935904e-05,0.000633345168928748,-0.43849206694694415,-5.2839685820489395e-05
1101,2885,model3,0.37399325826003904,0.6260067417399611,0.008300346674664852,0.7144880114764359,0.1142666666666666,2.9351831344383794,0.0011258798197635,0.193072740267604,2.935121722755648
1101,1314,model1,0.4053308048789144,-0.5946691951210856,0.9017531497241328,0.2621951989487865,0.01979999999999989,-0.000122139443341851,0.0020361528027218094,-0.24257718323920846,-3.469962398993011e-15
1101,1789,model3,-0.8813153260855163,-0.1186846739144836,0.17103987953553212,0.5318335787771268,0.053946666666666684,-3.5770287969312715,0.000826899572982321,0.07488770506734163,-3.5770040637561173
1101,2344,model3,-0.8099521216641608,-0.19004787833583928,0.005485502748523155,0.2636010979689779,0.06953333333333334,-3.4267735163840043,0.0010180865964528592,0.9007614550230826,-3.426758644133737
1101,4958,model3,-0.9659256176603648,0.034074382339635126,0.02389052490597918,0.1840008741389744,0.1000000000000008,-3.283858604000151,0.0012392820701419207,0.7807028380595132,-3.2839801764952496
2105,2408,model1,0.4900103620334518,-0.5099896379665482,0.8306377790780776,0.5201199622085526,0.12322666666666668,2.1104106819320733e-05,0.0007530220953868669,0.019947246131027233,4.364367899013028e-16
