stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,2801,model2,-0.6935538139887978,-0.30644618601120216,0.1272878631266238,2.5748943075832087,0.3211466666666665,-4.422291259881349,0.000854981640409749,0.6294985151879127,-4.422323468508784
2308,2356,model3,-0.8982858218767237,-0.10171417812327628,0.1399018574577522,1.913911283743782,0.3134799999999999,-4.911999215881023,0.0010382379336824029,0.6277383411610082,-4.9120159173455304
2308,2542,model1,0.43386166249082775,-0.5661383375091722,0.7145123620597209,0.4782275219024778,0.05231999999999993,-2.0976050256168812e-05,0.000961739666209784,0.06473379703985438,4.800310655002655e-06
1303,1704,model3,0.13720597053584008,0.8627940294641601,0.0627651068712482,0.8633629858645896,0.23541333333333345,3.798381965233793,0.0007234766933280962,0.4974818526101662,3.7984133628663073
1303,2809,model3,-0.2491458559928007,0.7508541440071994,0.10062639260704664,0.684242559226526,0.15337333333333344,1.4937880422187126,0.0007747058376293437,0.10339793597826788,1.4937471590514744
1216,2105,model3,-0.2718512775434411,0.7281487224565588,0.10022967920957074,1.375423988245282,0.1631333333333332,1.878852725788826,0.00043070558017377884,0.16058147719127533,1.8788522171838298
1216,2801,model3,0.30089737185491783,0.6991026281450823,0.10022001401149366,2.7331633022434505,0.3337333333333336,3.2130372719999296,0.0007443848554626496,0.0370923195574128,3.2130511988854615
1216,2891,model3,0.4001248101517965,0.5998751898482035,0.1538824137186154,0.2959156293714316,0.07796000000000004,3.3941411763357907,0.0009234384956811904,0.9882911727661629,3.3940279205880395
1216,2344,model3,-0.4766985534198023,0.5233014465801977,0.1169208860282291,0.4740352371748748,0.08344000000000001,-0.43879628585963293,0.0010628669488617598,-0.10975038089875154,-0.4388189674630995
1216,2448,model3,-0.3523775128708205,0.6476224871291795,0.062223523890271124,0.5660504659945326,0.13685333333333333,0.8160826759506001,0.0008677846789493151,-0.3848855007079689,0.8160632802473184
1216,2809,model3,0.3526153080704778,0.6473846919295222,0.06808383891718653,0.8948151986292325,0.19284,3.628998647079981,0.0006147265396443691,0.07300482117442621,3.6289872703264656
2105,2474,model3,-0.83944376669708,0.16055623330292004,0.0561882516363707,0.4906914605768593,0.10986666666666664,-2.5079916466933088,0.0006564219937349032,0.22264224516818612,-2.5079598732660258
2105,2891,model2,-0.6740165637012837,-0.3259834362987164,0.324730000462204,0.4343809426172916,0.1037466666666666,-3.721828878435804,0.0005943708599013463,-0.3359405464290923,-3.721778622829653
2105,2439,model3,0.8017623775893133,0.19823762241068654,0.06419140996534482,0.7298451881252915,0.10160000000000004,4.315018542771389,0.0006130015498427942,-0.009889640252120734,4.315055559197601
2105,2448,model3,-0.714190351490812,0.28580964850918794,0.017738969769029313,0.8818439895428432,0.16801333333333307,-1.931711158409936,0.0005774551968429308,-0.5733752381759682,-1.931699556347682
2105,2812,model3,0.6372580801376333,0.3627419198623668,0.02077162659550119,1.4142426656546172,0.1597866666666665,3.438202316315848,0.00036689896330591057,-0.26674689844744875,3.4381985437572062
2105,3034,model3,0.8294707719196084,0.1705292280803916,0.058392691757775124,0.7536404915492803,0.1266666666666667,4.208734143133003,0.0006411045719520795,0.2562023252170137,4.208720061945298
2105,3706,model3,0.8813939552698601,0.11860604473013987,0.15594756684854874,1.1454177110706711,0.2708533333333335,4.025719170896072,0.0005168617477154951,0.5187972478266821,4.02570827787582
1102,1303,model3,0.6702268274812769,0.3297731725187231,0.168497171358875,0.7162453611225779,0.1299600000000001,3.6266162049543818,0.0006457095983090422,-0.5563435210294192,3.6266537121321862
1102,2454,model3,-0.5696947409165821,0.4303052590834178,0.07499289471493684,0.3166846384812787,0.08062666666666661,0.4134680848386629,0.0009469878147184434,0.4363059512270816,0.41335355403293805
1102,2347,model3,-0.8270085096874112,0.17299149031258876,0.6151531700013638,0.3478878739010225,0.05420000000000003,-2.1283958725708443,0.0009680814410650551,-0.4221462580708754,-2.128369579592767
1102,2439,model3,0.7059483090923728,0.2940516909076272,0.07504937823878191,0.79608762487692,0.1265466666666667,3.8761094344715286,0.0008405971517336928,-0.04864023587577817,3.876208268318032
1102,2448,model3,-0.5633926650630433,0.4366073349369567,0.01823725810332465,0.4420040204186733,0.08954666666666661,-0.3560496550024457,0.0008561680563747218,-0.5693169395017238,-0.3560458387860112
2357,1704,model3,-0.12159449211099654,0.8784055078890035,0.024573154863838948,0.6183022905320451,0.09568000000000007,2.5853462089517247,0.0007746068553718729,0.4539790215005076,2.5853037022934022
2357,2610,model3,0.43557508858684174,0.5644249114131583,0.1715102645966356,0.42806194769036093,0.10470666666666673,3.7048935055679952,0.0006056359114677637,0.4400155337407104,3.7047337347227915
2330,6414,model1,0.5275755259470349,-0.472424474052965,0.9876418153023604,0.2985075991300681,0.059346666666666624,5.491904791519175e-06,0.0008398495638031236,-0.375631615923582,7.132115460859563e-06
2633,2801,model3,-0.2631490495802383,0.7368509504197617,0.2691288036123733,1.7570433014716471,0.3742933333333331,1.2717523059750264,0.0008434562240199482,-0.023709074999229262,1.271803692247245
2633,2912,model3,-0.31137006290385194,0.688629937096148,0.13492467527626542,0.7204032235477981,0.2168133333333333,2.868352589546844,0.0009110319150187193,-0.4264994246675141,2.868378548268693
2633,4904,model3,0.09285134787100294,0.9071486521289972,0.3352569290231797,1.722568794064442,0.19336000000000006,4.221777785027931,0.0005776698127802378,-0.1000229551906292,4.221760770826014
2633,1704,model2,-0.09842340834360906,-0.901576591656391,0.28824229690083986,0.6473900165599077,0.07975999999999996,-3.669248064395983,0.0007734707749402293,-0.4288750282987108,-3.6692526134776022
2633,1909,model3,0.6772767356777739,0.3227232643222259,0.3176839725222923,0.2888304736138601,0.08378666666666673,3.2215968214990856,0.0012429903898816097,0.4725746930169525,3.2217524561382
2633,2448,model3,0.4113803464028224,0.5886196535971777,0.08072664733244496,0.6770115997410421,0.1228,3.3385485838208004,0.0009033757482659123,0.13144001585966894,3.338497409197905
2633,2449,model3,0.2896250625563946,0.7103749374436055,0.1786269158851928,0.5259120056897295,0.11654666666666676,3.317384528969773,0.0006415257771598035,0.2677701294817059,3.3174144067092413
2633,2618,model3,-0.4242437221922037,0.5757562778077963,0.2420992868222599,0.66743494093706,0.09614666666666664,0.19183374948956905,0.001033829010524783,0.10497219791995567,0.19185509138560244
2633,2809,model3,-0.2806402632623834,0.7193597367376166,0.2466464522366093,0.31621870865883506,0.13578666666666658,1.5605697526690905,0.0009568636192429233,-0.3648440455260997,1.5606574636276034
2633,3706,model3,-0.7442238844690721,0.25577611553092783,0.13092988528695254,0.18794883973977156,0.06893333333333339,-1.4470657299167222,0.001224237908307772,-0.5277180022763277,-1.4469973487663934
2801,2891,model3,-0.6568428765590364,0.3431571234409636,0.071414604355973,0.8895253886654302,0.16818666666666632,-0.8597434918923396,0.0009359269816593369,-0.06438686461796134,-0.8598214045336745
