stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2313,model3,-0.7162766798736947,0.28372332012630525,0.0826850526938585,1.0063510768864534,0.18887999999999974,-1.4860638090951217,0.000679184690196397,-0.32195698842112097,-1.4860325683357272
1102,2352,model3,-0.942523873445532,-0.05747612655446813,0.0415859677510994,0.5708265470176105,0.1937466666666665,-3.309376340424971,0.0009208714456376776,-0.13334782574600698,-3.3092388697613075
1102,3189,model3,-0.8324454212959698,0.16755457870403026,0.7397919343971608,0.7671491342676323,0.06836000000000005,-2.0388366466911525,0.0007348485951905343,-0.2898057340412344,-2.0387946027516417
1102,3406,model3,-0.915908782708902,0.08409121729109807,0.11881152516933782,0.6737615329255066,0.1936799999999999,-2.5695920884828127,0.0008561000338975371,-0.139415884635469,-2.5694727895330423
1102,3706,model3,-0.950577944807852,-0.04942205519214797,0.00847368921490367,0.4269186266453254,0.2688533333333337,-3.3396196043346404,0.0010071967331691913,0.3310434296346105,-3.3393929961886877
1102,6116,model2,-0.6486793975167513,-0.3513206024832488,0.16634151883746118,1.7381305449028663,0.6295600000000002,-2.8761291349502685,0.0005479904312180932,-0.33621278213731737,-2.8761119934779846
1102,6239,model3,-0.7912514699895833,0.2087485300104167,0.010423475982543316,0.6511208982405408,0.1743999999999999,-1.6864081802932382,0.0007940159666644379,0.03553050675202151,-1.6863732908705942
1102,9921,model3,-0.9256984240111458,0.07430157598885423,0.3445376727946408,0.7056532192335411,0.17894666666666648,-2.6931248497747937,0.0008482278620050393,-0.1472490890322688,-2.6930786453880735
1402,2303,model3,-0.499718963958453,0.5002810360415472,0.03110819155907005,0.9656429870026662,0.2231733333333332,-0.3340607926958345,0.0009526782185508104,-0.3437600729181817,-0.33403334040846533
1402,2408,model3,-0.5635613985231799,0.4364386014768202,0.0625222182387506,0.4864262986773445,0.1583599999999999,-0.08166715565208785,0.0008608188578958759,-0.32728563138028904,-0.08160178350455584
1402,2409,model3,-0.4447625777409088,0.5552374222590912,0.02617452512713156,1.6880248737767622,0.27552000000000026,-0.050004681280338775,0.000923251015499793,-0.35177793955385483,-0.050011620805007775
1402,2883,model3,-0.3552926344140939,0.644707365585906,0.07619006992382264,0.6030400620632251,0.15015999999999993,0.22767163581972616,0.0005993025010128999,-0.16525470823962488,0.22774069038024916
1402,2884,model3,-0.346644685245462,0.6533553147545379,0.038154195630506364,0.4547909456548465,0.12926666666666645,0.8057973459831979,0.0009237916222296696,-0.049297904730571065,0.8058304543008905
1402,2891,model3,-0.6152957175865389,0.38470428241346105,0.05318995259101629,0.5639006198402922,0.17134666666666645,-0.8255444982459488,0.0008117496115284586,0.0580037676063937,-0.825533555714505
1402,5880,model3,-0.2914861093901048,0.7085138906098951,0.03722676625982135,2.8614945865633796,0.3518799999999998,1.0202467172180758,0.0006176246914473883,-0.5543495740099179,1.0202976847437715
1402,1605,model3,-0.4183152430089388,0.5816847569910613,0.03640256868251507,0.44764537144678707,0.06849333333333339,0.14461116645750807,0.0014533061084096176,0.4328431684635397,0.14477102461552005
1402,2103,model3,-0.5835949079997841,0.4164050920002158,0.02625492866983013,0.4483511828043741,0.0842799999999999,-0.4035219989965641,0.0008379020088592657,-0.14124536326543674,-0.4034849816786437
1402,2313,model3,-0.5188341727682534,0.4811658272317466,0.07144299501593805,0.5246722388112411,0.11042666666666674,-0.137251707491297,0.0009145720452232008,0.3707803036671749,-0.13719003351833686
1402,2352,model3,-0.8650332221174741,-0.1349667778825259,0.03486081598114295,0.3932143996903385,0.06877333333333348,-3.173054318057964,0.0011899652182192325,-0.0331591669964479,-3.1729164951371756
1402,2448,model3,-0.2150511264337474,0.7849488735662525,0.01820440687412365,0.2956061469058593,0.07937333333333342,2.0337626587930098,0.0011605136486057804,-0.7050841554316626,2.0335369958476446
1101,1102,model3,-0.4454634898514817,0.5545365101485183,0.07645349468980536,0.5737079336880858,0.1227066666666667,0.2634988565074498,0.0006092336772351875,0.1224739163785942,0.26341454826730143
1101,2884,model3,-0.5393177969399484,0.4606822030600516,0.12876324788939147,0.6199924496593989,0.10861333333333324,-0.5650078436286982,0.0006274725052457891,0.09659172095763176,-0.5650377123275611
1101,2885,model3,-0.6941253011143583,0.3058746988856417,0.10814476336943006,0.8894959362466648,0.1451333333333336,-1.6744341013514714,0.0007425732280451629,-0.3850363422207197,-1.6744221544888453
1101,2886,model3,-0.3745032170519719,0.6254967829480281,0.09092812406267757,0.3747467827382031,0.3511066666666665,0.6686183162428625,0.0006789329737865818,1.0170469952722203,0.6686538598065596
1101,2439,model3,-0.8029951310502343,0.19700486894976565,0.040473387677380436,0.5709065836841095,0.2300799999999998,-1.8400012502392968,0.0006434741153609273,-0.16259823504619722,-1.8400173366924772
1101,2448,model3,-0.5476150165022962,0.4523849834977038,0.18533279996484264,0.3165218334836123,0.08085333333333321,-0.3751362979366676,0.0007885991252011496,-0.4511406479170753,-0.3752522630294953
2105,2439,model3,-0.5539180460706353,0.4460819539293647,0.0372664117961379,0.22362622444214786,0.08514666666666665,-0.0007334946105556295,0.001153454707887462,0.08937950408980104,-0.0005720433341039856
2105,3406,model2,-0.86382477317332,0.13617522682668004,0.20772090100109225,0.2018967867373985,0.0818533333333333,-2.7931373660654093,0.0017183402557785857,1.4267430800452168,-2.792837239758589
