stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2002,model3,0.3921911961583573,0.6078088038416427,0.18219621210662107,0.9261201306284592,0.2529333333333335,3.636889868587165,0.0005412320428482585,-0.12199714833670118,3.63688667324839
1303,2308,model2,-0.5196453134435561,-0.4803546865564439,0.5730195548958528,1.9519116229863467,0.3028400000000002,-4.680192658580179,0.0007500547370585552,0.025570716245210328,-4.680160384437508
2002,2105,model3,-0.5736436275465533,0.4263563724534467,0.002604724619257701,0.579369118358407,0.16130666666666654,-0.08886986871943893,0.0006061218398317222,0.10484125122244027,-0.08895090278677557
2002,2308,model3,-0.5533214403329546,0.4466785596670453,0.00369606120777309,1.7461250860230748,0.2324000000000001,0.5010434850015931,0.0008209611148217518,-0.027423581962837357,0.5010154137685408
2002,2317,model3,-0.6748453934095819,0.3251546065904181,0.02200424538856207,0.8706431207763149,0.14677333333333326,-0.6857426335814244,0.0005681121297284648,-0.032020745641492696,-0.6858189643575356
2002,2324,model3,0.528820386201866,0.4711796137981341,0.001962086466350918,0.4226709927548165,0.05972000000000007,3.1205366517680866,0.0008206756472516258,0.4076851813712288,3.120566525629653
2002,2330,model3,-0.7265213840216571,0.27347861597834283,0.0731455897717461,0.8887513893259498,0.1892933333333332,-0.9079961054143724,0.0006335087593215924,0.21789137707876333,-0.9080213219073796
2002,2354,model3,-0.7743544785677076,0.2256455214322924,0.35204436067312883,1.2432510791262463,0.1894799999999999,-1.4808255570338251,0.0005742650979420318,0.3153296154116507,-1.4808638999246753
2002,2408,model3,-0.82237035625075,-0.17762964374925,0.0684515773297655,0.7657756892015131,0.2108133333333332,-3.3352609843431216,0.0006784627453247798,0.28139042314577983,-3.335315015081753
2002,2823,model3,-0.5591400672879017,0.4408599327120983,0.034688164194724085,1.7080606768762785,0.2385333333333334,-0.32199051758606745,0.0004751379032607252,-0.4789343884857534,-0.32199671193456875
2002,2880,model3,-0.5428209774570831,0.4571790225429169,0.022104867225652632,1.1575639478001698,0.20106666666666656,-0.4593124483598063,0.0006202313386633626,-0.07550866453810977,-0.4593074675614055
2002,2883,model3,-0.8037254024811464,0.1962745975188536,0.050110661020838235,0.6453565916382751,0.19404,-2.1799484473131816,0.0007153091490227421,0.2330001996581364,-2.1799626656403595
2002,2884,model3,-0.6315934557279601,0.36840654427204,0.008805415575227836,0.8808652248938347,0.20433333333333348,-0.960710390274174,0.0007086470818475384,-0.04626989443690673,-0.9607669279708612
2002,2885,model3,-0.7654541265371735,0.2345458734628266,0.007930338244480445,2.0305550706271567,0.36905333333333307,-1.8701993669564436,0.0006447607125579256,0.22220117147117815,-1.8702213718998526
2002,2892,model3,-0.6488989119470834,0.3511010880529166,0.044526656413586836,1.120961022262205,0.2806133333333331,-1.0677410722635483,0.0006108106980223695,0.11689713465436265,-1.0678790862877876
2002,6505,model2,-0.4556284772120698,0.5443715227879301,0.021853859847845675,0.3935558508886394,0.03333333333333316,1.0894370901641608,0.0015561556848714467,-0.7588797375709816,1.089300294100068
2002,1314,model1,0.43375367733877707,-0.566246322661223,0.6625238906573665,0.5431814413211539,0.14294666666666686,-7.537181582944659e-06,0.0014747442890749368,0.4548731788453328,0.00015821871437991922
2002,2352,model2,-0.7750646801641965,-0.2249353198358036,0.11813074486666456,0.605787574105472,0.08641333333333323,-3.1560187494090717,0.0007789580737252874,-0.04596018638976088,-3.156018141217757
