stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2882,model2,-0.22430861179175654,-0.7756913882082433,0.297308747351532,0.06101505952686007,0.039999999999999716,-3.7666733871660094,0.0012852260047068402,-1.8317631908976424,-3.766147324001176
1402,2301,model3,-0.8817314011768064,-0.11826859882319372,0.1964237084891888,0.2788974003055612,0.0528133333333333,-3.278468068770215,0.0010618039708778656,-1.3768686725389807,-3.278433609975098
1402,2324,model3,-0.6412912533694519,0.3587087466305481,0.04665744939654114,0.29773537459157834,0.1696799999999999,-0.954472449012828,0.0008853665129076732,-0.7853919290982473,-0.954371294242188
1402,2354,model3,-0.9588481263971608,-0.04115187360283929,0.02764381803251489,0.22214581180378876,0.0862,-3.264902963498673,0.0012353119007612505,-1.4854126642418628,-3.264825516774004
1402,2382,model3,-0.8799642541598172,-0.12003574584018292,0.2541579255209724,0.2685828792627029,0.10369333333333336,-3.340629588870625,0.0010495716803912876,-1.0324399415494352,-3.340565742555774
1402,2881,model3,0.5291503505057726,0.4708496494942273,0.021245301584505008,0.13457371977918553,0.03609333333333327,3.5201866272297875,0.0009699456076352213,0.5143830957767673,3.519978486774922
1402,1605,model2,-0.904962178371734,0.09503782162826582,0.20369860528319605,0.27798489655261976,0.06173333333333341,-2.6460499212994217,0.0011667919339748635,-1.2047066996800448,-2.6459973619612596
1402,2313,model3,-0.8416854400465869,-0.15831455995341312,0.014945510826818956,0.22022325770651632,0.06422666666666657,-3.2704100838165147,0.0011071490797883526,-1.1728152930970497,-3.2702926935594676
1402,2344,model3,-0.952799550900208,-0.04720044909979185,0.171620978050287,0.2341674716622563,0.08565333333333329,-3.216570597049687,0.0012186402133703511,-1.49434339201347,-3.2165001737678067
1402,2360,model3,-0.7968952220790056,0.20310477792099435,0.0016731647914756133,0.3709278907598956,0.08656000000000004,-1.5745107275013233,0.0011103988752823517,-0.4979992960307869,-1.5745408173103788
1402,2439,model3,-0.9361266501217618,-0.06387334987823817,0.0989974509918292,0.2453796553875449,0.11282666666666682,-3.3450869544051915,0.0012016170798443359,-1.4061447091955357,-3.344999234969317
1402,2809,model3,-0.9508200206856742,-0.04917997931432581,0.02590401670387889,0.2159062110921112,0.07966666666666683,-3.223819029261389,0.0012408961104973155,-1.4068425532117894,-3.2237232616849396
1402,6176,model3,-0.643243953140867,-0.3567560468591329,0.004443770611367354,0.2384815968684943,0.0948799999999999,-3.6068862786612312,0.0008748419235905861,-1.1171733860240156,-3.606788547373919
1326,2454,model1,0.559620378214683,-0.440379621785317,0.8485913341718051,0.2737882756188145,0.08829333333333332,0.00013219617813256572,0.0009773212123789404,0.7451243569601461,-2.6204392786708314e-06
1326,2881,model3,-0.3700815745152067,0.6299184254847934,0.038980131903652133,0.11699512595219293,0.026399999999999868,0.753759926346485,0.0007002578111630392,0.2126962693900908,0.7535857777430163
1326,2882,model3,0.25377670119100426,0.7462232988089956,0.2738550832623857,0.07420262730236674,0.05315999999999979,4.065630969381645,0.0010910031680727331,1.7106671912917322,4.065290946734846
1326,2884,model1,0.3905892538280423,-0.6094107461719578,0.9205700134751704,1.8929528794322967,0.302493333333333,1.1276395527604066e-06,0.0006004849553875606,0.253108991616012,-4.046516350330954e-16
1326,2887,model1,0.36350216961304777,-0.6364978303869523,0.900894701733314,0.8888291981904543,0.2116666666666666,3.1317518042165804e-05,0.0010152216884465337,0.2522876915641559,4.61636343796019e-17
1326,2371,model1,0.3608661964629849,-0.6391338035370152,0.8982009915905967,0.3359317355007379,0.03205333333333322,-6.807488486874883e-05,0.0019680565011444967,1.2762718687529444,-4.982086441438762e-16
1326,2603,model1,0.3854657616776957,-0.6145342383223042,0.8210435889253628,0.2871823061563055,0.07594666666666662,-0.00020800724348155164,0.0013753109714553136,-0.4629956747100023,-2.3722051233968847e-16
1326,4915,model3,0.6266082497242155,0.3733917502757844,0.16192209300287702,0.14517276765641354,0.022119999999999848,4.478376706096963,0.0016983100137369972,1.489740589143169,4.47728201185692
1326,6176,model3,-0.4550152647476122,0.5449847352523878,0.02183795610435272,0.2529216354709476,0.07254666666666669,0.28613882260238943,0.00071810135428242,0.03940744534182096,0.28604865290512216
