stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2883,model3,0.6957779016670355,0.3042220983329645,0.678680953189763,0.5584967724288467,0.12790666666666667,2.9311903285932654,0.000873123196068022,-0.3388032586840036,2.931233375915421
1102,2352,model3,0.4065352369197734,0.5934647630802266,0.0011918388765617565,0.08794992819323745,0.058480000000000025,3.2019589673590296,0.0017655470498262418,-0.8388196910996144,3.202526917245631
1102,2603,model3,-0.573984731116077,0.4260152688839232,0.14927547104785882,0.8937224633446494,0.20236000000000007,-0.6936704773342507,0.0008794423621204014,0.056962316263315216,-0.6937477008123877
1102,2834,model3,0.3126567998596011,0.6873432001403988,0.15201001285519725,0.9847529627306386,0.1424933333333333,2.493196465392323,0.0006097105162969253,0.3465490884467963,2.493227204281667
2303,2317,model3,-0.4031784677006478,0.5968215322993522,0.0851233524378689,0.5781976217460143,0.1130533333333333,1.7523381095600037,0.0011455099551904678,-0.4762345973438032,1.7524245337221331
2303,2354,model3,-0.18539863768459286,0.8146013623154073,0.037178606907813376,0.2717628667077435,0.11525333333333347,3.1884170266331737,0.0006440576520514353,-0.9207258109889468,3.1885502116121263
2303,2454,model3,-0.43093330072458735,0.5690666992754126,0.1190384405482819,1.1669571282424085,0.19467999999999985,1.9942087279058909,0.0007953062405487523,-0.10575134010082926,1.9942177468732396
2303,2633,model3,-0.5213010156920003,0.4786989843079997,0.09387572801519736,0.5973102741480772,0.11589333333333328,0.15169940810863902,0.0010824292027390044,-0.6797898801312515,0.1517624099976759
2303,2880,model3,-0.386818885475722,0.6131811145242779,0.17070418315819416,1.363077772084248,0.2442933333333336,0.7222475390600932,0.0009355457396391924,-0.6115441932956492,0.7223044449699353
2303,2890,model3,-0.5720643613096745,0.4279356386903255,0.02784093713375387,0.21849243578018296,0.05094666666666665,-0.5715964599633058,0.0013569683136959616,0.08700304366260282,-0.5716393084441518
2303,3481,model3,-0.5272487191361988,0.4727512808638013,0.07109701229759256,0.467790188257976,0.07637333333333335,-0.1302007135559873,0.0015022881706127213,0.0404124021434824,-0.13013839790486265
2303,1434,model3,-0.07135585933640988,0.92864414066359,0.061766381603905074,1.1419840446797491,0.2471333333333333,3.0172100009947176,0.0006827619176316825,-0.6207839532320998,3.017527158901264
2303,1477,model3,0.4091456171699066,0.5908543828300934,0.16140544600500506,2.3178332126978374,0.2341733333333333,4.016523764286544,0.000967755012835592,0.2563417227724339,4.016536876476669
2303,1504,model3,-0.5273614843559685,-0.4726385156440314,0.03602964366200654,0.07350326827532784,0.019999999999999855,-2.9984735909877243,0.002079872667952593,0.7663070092073576,-2.99925849563076
2303,1536,model3,-0.02401653919130876,0.9759834608086912,0.03434617808880474,1.9440298281759667,0.29878666666666664,4.728458570582405,0.0014575806812124517,-0.0015149737181873852,4.72837682575413
2303,2352,model3,-0.3310074363712958,0.6689925636287043,0.04979644067526464,0.13828509568345326,0.038853333333333295,1.2217908031436475,0.0017279275914728071,-1.805017283002924,1.2223927662212033
2303,2449,model1,0.5576232841153921,-0.4423767158846079,0.8365162449472451,0.2554461505102161,0.06402666666666673,-0.00011526310760167747,0.0012386985973293593,0.07894385832012019,-4.795388995006212e-16
2303,9910,model2,-0.5280774776222268,-0.4719225223777731,0.7815151952950004,1.0010887465322198,0.19710666666666665,-3.7403434623796783,0.0011139474894827793,0.1451538529283774,-3.7404233518393446
1301,1434,model3,0.23645740258041506,0.763542597419585,0.09091856477202252,1.2093564063014597,0.20750666666666676,3.704108656386647,0.000543564123245121,-0.3841168773898871,3.7043345453906786
1301,1477,model1,0.5228308170062638,-0.4771691829937364,0.8625817653703955,0.8091065167562772,0.2219333333333333,-4.783925533131968e-05,0.0008977818562327568,0.277086807773076,-6.198766632890395e-05
1301,2327,model3,0.8617351756589521,0.1382648243410479,0.16215073855489415,0.6720719094019039,0.17881333333333305,4.525263489451317,0.0006416179197746637,-0.09751537562614164,4.525289972714406
1301,2888,model2,-0.6257611227950804,-0.3742388772049196,0.5675835908440857,1.2864729162950792,0.1689466666666664,-3.6108438334970896,0.0004691680490110549,-0.333409242064677,-3.610835549043988
1301,3189,model1,0.4929977365092933,-0.5070022634907068,0.9137317835950116,1.2397848099473503,0.1918133333333332,-2.648126887733563e-06,0.00043751828807303864,0.3702376767793462,1.5872768190774426e-05
1301,3673,model3,-0.8284694796354178,0.17153052036458225,0.03497488257760693,0.1250546339332396,0.12794666666666646,-2.940282900720585,0.001293280380291593,-1.3532217331282146,-2.939950000629086
1216,1536,model2,0.2739726299073641,0.7260273700926357,0.7313458333203423,3.166761672908729,0.42162666666666665,4.688930729227919,0.0010453511205472184,0.02083782620451171,4.68891191935443
1216,2352,model3,-0.5602504254913185,0.4397495745086815,0.3305521986960268,0.12669940609826044,0.03406666666666655,-0.9102421088895096,0.0011795152549932415,-0.9385473315315332,-0.9096967678619603
1216,2353,model3,-0.1863553559542367,0.8136446440457633,0.17838915207660444,0.8814460814984331,0.2341333333333332,1.4606296320186756,0.0013520667012655446,0.38675755638476295,1.4606364845065567
2311,1504,model3,-0.6334834303673075,0.3665165696326924,0.005104972167401197,0.1473652984729362,0.0604,-1.1005623722859499,0.0009911403180692618,-0.05455722852945697,-1.100463614149581
2317,2409,model3,-0.6886942545104516,0.3113057454895484,0.009733860224088344,0.2351673171285513,0.05706666666666664,-2.482299430510397,0.0014165427860373212,-0.09439692656512967,-2.482490029398631
2317,2883,model3,-0.6712525285519277,0.3287474714480723,0.677857453770523,1.269916255649873,0.2741066666666667,-2.4801678938539533,0.0007447884453344713,-0.1411173255814414,-2.480192436977404
2317,2890,model3,-0.5824367875736964,0.4175632124263036,0.029840747427028493,0.34520318059051136,0.09636,-1.8256035129122703,0.0010103358630778056,-0.08949255778969517,-1.8256505989794078
2317,3045,model3,0.5376647907452845,0.4623352092547156,0.06692046783930156,4.2001091442032665,0.3547866666666665,4.71357881254084,0.0007161573248181206,0.13870369147314626,4.713586402189553
2317,3481,model3,-0.6790438617577307,0.3209561382422693,0.010114239524955677,0.34097128783922065,0.09459999999999996,-2.3526612524878265,0.0012218327384510743,0.32261181965756724,-2.3527480871134943
2317,2352,model3,-0.22206652479571887,-0.7779334752042811,0.031151319009894363,0.050125811564971264,0.026386666666666485,-3.508781956477044,0.0027407442790094733,0.988229382306928,-3.5101848529188437
2317,2356,model3,0.7077695069980503,0.2922304930019497,0.17151664407409056,0.8503722601962779,0.20135999999999996,4.296708975202333,0.0008869627376431477,-0.2409662548041565,4.2967227316728716
2317,2383,model3,0.6283267424630308,0.3716732575369693,0.052479313707903465,0.7978496967035223,0.1775599999999998,4.843234479528777,0.001147214707917742,-0.37613764636529373,4.84330627264819
2317,2834,model3,-0.2899626610350093,0.7100373389649907,0.05555426024923563,0.9974382320311624,0.2115466666666666,0.14179124758532202,0.0005900332373572892,0.0021936691099075827,0.14177478297492546
2317,3532,model3,-0.8753250193128196,-0.12467498068718033,0.07341195298449081,0.1385005781217971,0.019119999999999998,-4.721308244570311,0.001953901458126533,0.15845293218471238,-4.721651615903699
2317,3702,model3,-0.4349468257730076,0.5650531742269924,0.17009303175982265,0.8263010161717402,0.17341333333333328,0.04521548385713052,0.0006518766973650359,-0.11929197944341753,0.04518762805040454
2354,1536,model3,-0.31931856724963065,0.6806814327503694,0.0026956553622428693,1.6110428990810728,0.4548800000000003,1.8978035191409024,0.0010564025028602085,0.16753272652438614,1.8976595918968804
2354,2352,model3,-0.6882218516491335,0.3117781483508665,0.001,0.2836001708861567,0.0429866666666666,-2.1307205928624446,0.0006722433482273442,-0.6080214392337293,-2.130710750751899
2354,2834,model3,-0.6082466102293671,-0.3917533897706328,0.017036594010796678,0.15309038040948725,0.050106666666666584,-3.590445301680225,0.0008177216241030503,0.20284803179141508,-3.5906708725400707
2633,2880,model3,-0.3854033365041041,0.6145966634958958,0.0684851326573071,3.6174518689805035,0.3743866666666664,0.5159013621401163,0.0007005335424479375,-0.4903935345727416,0.51589986407472
2633,2353,model3,0.251303665798529,0.7486963342014711,0.08070231967328154,1.9550198524968752,0.2679733333333333,2.861544162725429,0.0010786375686287963,-0.3857456028991204,2.86150762058485
2633,9910,model3,0.5122540911694212,0.4877459088305788,0.17330093203478714,0.3659302066272653,0.2153866666666666,4.060460488837005,0.0012370206353593644,-0.4727707204578519,4.060552218580868
2409,2454,model3,-0.5026149623400215,0.4973850376599786,0.02054514384771745,0.3608143529107843,0.08718666666666659,1.4806880478272628,0.0011553868029065887,-0.1790700184593596,1.4807160037942964
2409,2474,model1,0.7016049437926932,-0.29839505620730683,0.959430987109069,0.272931994921083,0.0962133333333334,-5.1320623358734886e-05,0.0016702057329111976,-0.4212034446427165,-1.083648727438981e-14
2409,2882,model3,-0.3863834669343236,0.6136165330656763,0.01392003363814026,0.2954090247415275,0.08854666666666658,1.4197600574885816,0.0009236773078950114,-0.16969499359384366,1.41974507343597
2409,2890,model3,-0.6322768004131423,0.3677231995868576,0.02081617494256796,0.24301994731241602,0.08506666666666664,-0.7735037124850908,0.0015825972358005913,-0.42120566934401416,-0.7734530279970327
2409,2892,model3,-0.14599439690508392,0.8540056030949161,0.013902711051908238,0.365750733876602,0.1048400000000001,2.205872890836151,0.001292447604456747,-0.3429002023078948,2.2059587624252606
2409,1477,model3,0.2849496360282331,0.7150503639717668,0.015295014770028353,0.4678215781679184,0.08505333333333323,4.253517485587672,0.001655937388502234,0.025202938033240984,4.253500030983128
2409,1536,model2,0.07228102966110564,-0.9277189703388944,0.1836178203260892,2.0000070600280515,0.4195466666666664,-4.372775672268423,0.0013980219788779528,-0.0339564902869092,-4.372687935533113
