stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2890,model3,-0.4400310198298851,0.559968980170115,0.03327321505262755,1.2499683059372324,0.14043999999999998,-0.6478077063636452,0.00041004052477971976,-0.3012394484328592,-0.6478097953811126
1303,3481,model3,-0.5387619233178236,0.4612380766821764,0.026036810520336642,0.5584022522262407,0.09642666666666673,-1.0604267647362715,0.0008152056790404591,-0.8291030491484331,-1.0603887838503334
1303,2371,model3,0.5643795986499349,0.4356204013500651,0.04374634658469475,0.33127007116182466,0.06051999999999999,3.5231223047706903,0.001409654685270262,0.4220919985445781,3.522964210620466
1303,2383,model3,-0.4927162714909986,0.5072837285090013,0.034253826147655216,0.365697488118462,0.12166666666666658,0.3831823253899801,0.001207362447926525,0.14716431394919166,0.3833324525034984
1303,2812,model3,-0.14310532361305764,0.8568946763869424,0.022206568496410516,0.8459604766484733,0.046666666666666995,1.3700684629334516,0.002078768876610868,0.3599732192486579,1.3700062914197628
1303,3034,model3,-0.3940086817730221,0.6059913182269778,0.021726317479300726,0.8299450982732585,0.13325333333333322,1.2157638357728078,0.0011873653161235944,-0.06878176015926853,1.2157586840603614
2324,2409,model3,0.06343791948508004,0.9365620805149201,0.011392119039283631,0.3306168255461233,0.07031999999999998,2.5793643029036883,0.002311899075523652,-0.5809047828227182,2.579076117385262
2324,2356,model2,-0.8100141930345236,0.18998580696547648,0.6122188902877851,0.8638454782061329,0.21858666666666685,-1.8273014267971432,0.0010824321731294712,0.34543913788015296,-1.8273061471784966
2324,2383,model1,0.6206203901666011,-0.37937960983339897,0.8188898740185868,0.5809145183723687,0.09068,3.1639296806305065e-05,0.0011199153059647932,0.169366805872247,-2.5268941366305703e-05
2311,2474,model3,-0.7742837078108515,0.22571629218914846,0.16192740465374378,0.5259281035058045,0.09982666666666663,-1.4942202714793138,0.0005783990172479228,0.2594436678984405,-1.494237405043782
2311,2890,model3,-0.6560796133118308,-0.34392038668816904,0.0063022790521440105,0.34604802211585023,0.07518666666666672,-3.165690605302105,0.000624606972486688,0.6947606785084942,-3.1657825424736084
2311,3481,model3,-0.4526669767174574,0.5473330232825425,0.006800915856505843,0.285592239019471,0.06900000000000006,-0.1530937517519039,0.0011214159050908028,0.00034568108982464417,-0.15325388481819546
2311,4904,model3,0.8349174039501305,0.1650825960498695,0.0517929074204097,0.6508665075239987,0.1697733333333332,3.76867721832476,0.0005484865938197326,0.2416047942045275,3.768684252577922
2311,2448,model3,-0.8779751863322282,0.12202481366777185,0.17327309524474185,0.4056636152064412,0.1268666666666667,-2.7975106818910462,0.0006811065376922369,0.3764272335012912,-2.7975356793380746
2311,2610,model3,-0.7640136826941286,-0.2359863173058713,0.04094664534424933,0.3231801967931977,0.07330666666666673,-3.3174409392957136,0.0007007407277880227,0.2255328027629744,-3.3174710266278
2311,2618,model3,-0.7020765041395758,0.2979234958604242,0.023997439169885552,0.6294335258594277,0.10597333333333324,-1.753159829601885,0.0006682740014319037,-0.2778605153383745,-1.753235628524703
2311,2812,model1,0.3883101882712875,-0.6116898117287125,0.8218699742048873,0.5448320951212545,0.026666666666666547,-9.466264350994327e-05,0.001690721609980977,-0.41828964526426665,-3.4820854244456167e-16
2311,3406,model3,-0.8733214139075051,0.12667858609249494,0.051867411358786836,0.459644339492577,0.07374666666666667,-2.451442902529555,0.0006837754876986041,-0.05509963810618779,-2.451576086880621
2311,6239,model1,0.5547806139111972,-0.4452193860888029,0.90681639684196,0.3042509233440921,0.10925333333333337,-6.496516759826025e-05,0.0007975029923375363,-0.518454202554916,-9.187457685970523e-16
2317,2330,model3,-0.16733677357690158,0.8326632264230985,0.16938639451419554,2.236399265491033,0.28968,3.6435578605242713,0.0006072663175669196,0.07382218971148831,3.6435444666706465
2317,2354,model3,-0.30124612023386893,0.698753879766131,0.41520204960762896,1.0741877671038569,0.12185333333333333,1.7222337530517913,0.0006016391505558157,-0.8462873388394005,1.7222166959191625
2317,2882,model3,-0.2568588820786464,0.7431411179213535,0.29491440871645,1.1963754239013564,0.24902666666666676,1.668925225850126,0.0005306145142976751,0.24845023259826746,1.6689216264506588
2317,6505,model3,0.3675211647081301,0.6324788352918699,0.31921885148983536,0.8003478174799359,0.19187999999999972,4.679825189015478,0.0018302486180591254,0.4374174680634947,4.679718004936026
2317,1314,model3,-0.3414396917901463,0.6585603082098537,0.3193269319876353,0.8901718832495544,0.19495999999999986,0.0065948636006332145,0.0015851581938881164,-0.07463569315817557,0.006404394409576297
2317,2371,model3,-0.2679849697806008,0.7320150302193993,0.2417802919570821,0.4614745191084864,0.12724000000000005,0.5550504712959137,0.0020479542202869656,0.8708736844832589,0.5547934124431507
2317,2448,model3,-0.4504323248380069,0.5495676751619931,0.3255434443166013,0.4663111343431145,0.08506666666666668,-0.28978321602799456,0.0011478197780222224,-0.2042974078284548,-0.2898173072961863
2330,2409,model3,-0.7468368938712597,0.2531631061287402,0.006824749011287146,0.3933308987080685,0.08513333333333327,-3.33511223526727,0.0009282140778991908,0.5028928219015231,-3.335265549381905
2330,2474,model3,-0.7223070572217907,0.2776929427782093,0.1379229687898851,1.0460333397827026,0.16682666666666646,-2.2075118891284307,0.0006157877588503851,0.07185879787615139,-2.207501321086535
2330,2633,model3,-0.7824480761298432,0.2175519238701568,0.023977684305029823,0.3663081093287855,0.035119999999999936,-3.4686176561930235,0.0008664172987493348,0.6945768376599855,-3.468751802271813
2330,2882,model3,-0.6311576686176961,0.3688423313823041,0.1686355016929274,2.561308494533012,0.3132666666666668,-1.9304128479184277,0.0004338387577057418,-0.22952617119604635,-1.93042793988118
2330,2890,model3,-0.5983562377240652,0.4016437622759348,0.010368225978132835,0.4504983255742449,0.11146666666666667,-2.2916130464773787,0.0006308273881912857,0.3972568138341385,-2.2917277443945374
2330,3481,model2,-0.657967088238835,0.3420329117611651,0.11216434939103982,0.7830986473111539,0.1546666666666665,-2.568928004215497,0.0006797114962673581,0.6280128164022349,-2.5690199472397452
2330,4904,model3,0.8021727073299523,0.1978272926700477,0.07112532322164647,0.6885523500416942,0.12572,5.135905116102672,0.0007119840450068224,0.5984267998081979,5.135904580100359
2330,6505,model2,-0.7834985884750126,-0.21650141152498734,0.31919173518751864,0.858751963584376,0.20273333333333332,-5.180609651939014,0.0008378661432351611,-0.44588574577330015,-5.180641400990981
2330,1909,model1,0.3975556973037401,-0.6024443026962599,0.90326562599633,0.5771172136556124,0.0909333333333333,-1.4520073757771829e-05,0.0007572373245857889,0.24538993064645656,5.06752070529972e-16
2330,2344,model2,-0.7606749708047427,0.2393250291952574,0.16463020577590373,2.2576141529945084,0.33826666666666666,-3.3599124135693303,0.0005905962675931678,0.22061961772696945,-3.359907696204636
2330,2371,model2,-0.6651395525472348,0.3348604474527652,0.05441393529073561,0.4453673756877522,0.11192000000000007,-2.7092016883987684,0.0010596606313166086,0.2808485875160854,-2.7093643319454177
2330,2448,model3,-0.8414725702210346,0.15852742977896545,0.15873917878290114,0.6879701389825151,0.11715999999999993,-3.951668501064329,0.0007243503231963036,-0.2780824300661605,-3.951652883967829
2330,2812,model1,0.3032342612496771,-0.6967657387503229,0.970983113573588,0.7056589671913928,0.05736000000000002,-6.967197338344574e-05,0.0017832577738800363,-0.3650484715409753,-3.081703318944631e-16
2330,3034,model1,0.4744936048454068,-0.5255063951545933,0.9402452592287665,1.5420477451104313,0.2705599999999997,3.6498251409540215e-05,0.0009487671146110966,-0.2534876302344662,7.614240534144946e-05
2330,3406,model3,-0.8580042797345061,0.14199572026549384,0.06078459900618044,0.5544093986537593,0.06797333333333339,-3.7440763787148548,0.0008469004330639782,0.11726406311284593,-3.7441847210503654
2354,2382,model3,-0.4033931262765651,0.596606873723435,0.19484652800109345,0.4990224726296295,0.33334666666666657,0.7315223327402038,0.0005326296541351448,-1.8274963460435043,0.7315442450545977
2354,2882,model3,-0.4452522597223375,0.5547477402776625,0.2850129678744221,0.8130138704882203,0.21221333333333325,0.1473978235518038,0.0003705979573253532,0.9767244779849256,0.14737874599505787
2354,3481,model3,-0.2880514672559951,0.7119485327440048,0.2384867703064938,0.36610564462231976,0.08174666666666662,0.6527728392577692,0.0012852835033631035,0.2945031742900817,0.6527044754472993
2354,4904,model3,0.6317784792844731,0.3682215207155271,0.17875739713980826,0.2270325408555162,0.025533333333333155,4.451790620484301,0.0006911343185505548,0.6505451838446981,4.451703192944145
2354,2204,model3,0.22577533592189306,0.7742246640781071,0.2224554120608004,2.158766426125295,0.4138666666666669,3.6063180416213534,0.0006513201135969526,0.32809468094198563,3.6062991532456747
2354,2344,model3,-0.5520573763518136,0.4479426236481863,0.22071266460761133,0.7248512052324375,0.17666666666666667,-1.190923388645101,0.0008273476659806378,0.4683916950741433,-1.1909397391745808
2354,2812,model3,0.332037424807674,0.6679625751923259,0.2376909011577579,1.1298624039158478,0.21713333333333326,3.0473449771115937,0.0015114455198507305,0.2202099338210602,3.047299268643056
2354,3034,model3,-0.3504433841682496,0.6495566158317504,0.28454628124966,1.2785009212450544,0.21494666666666654,1.5449378845700608,0.0011217307591645078,0.5675504417573036,1.5448719362689771
2354,3702,model3,-0.5608144886253744,0.4391855113746255,0.3810998744003741,1.0477230608236905,0.2415866666666667,-0.903274055703722,0.0005607147903944478,0.1162033284787641,-0.9032611257794712
2354,6269,model3,-0.4191595263794844,0.5808404736205156,0.2537640951842465,1.0711450410317864,0.2228800000000001,0.8532536831939168,0.0012773772781115179,0.12193898598175687,0.8532279328465668
2354,9938,model3,-0.4760881062695901,0.5239118937304098,0.18827899031856465,1.5071783640030738,0.2235866666666667,0.3472385834392965,0.0010203324434837624,-0.5019686019098448,0.34728705928722026
2474,3481,model3,-0.3229173174729347,0.6770826825270653,0.12962452848712064,0.4214974177936113,0.08790666666666666,-0.053035300621346614,0.0011937847453881171,0.15125094978447562,-0.053101500028950296
2474,6505,model3,0.4998784427861557,0.5001215572138443,0.13603382916340287,0.5028466667555812,0.06276000000000001,5.277138155713644,0.0016080126930098715,0.24068106726369115,5.277105707828966
2474,1504,model3,0.35559891175802144,0.6444010882419785,0.16243590319917375,0.3672337668681597,0.07569333333333335,4.260478345651978,0.0008550805578057838,0.02119158810151475,4.260469964893568
2474,1707,model3,-0.6523055241414684,0.3476944758585315,0.3408726331135087,0.4523602023215914,0.11418666666666664,-2.0211775262305047,0.0009219921664338994,-0.4463357865932368,-2.021098792770703
2474,2204,model3,0.19645567587923146,0.8035443241207685,0.11478047887291215,1.7926820197342102,0.3163066666666668,3.8475889281531948,0.000708026658759229,0.19155260493541013,3.8475659952027796
2474,2371,model3,-0.4556542465850334,0.5443457534149667,0.13436620024519588,0.5830088331906611,0.12702666666666684,-1.3359152442022342,0.0014909578581841325,0.9595256231829732,-1.33598580753737
2474,2812,model3,0.30186963524753985,0.6981303647524602,0.13129219357344826,1.073812663958592,0.20231999999999986,3.404619250081214,0.0016262424029842323,0.1971400401101772,3.4045689540299606
2474,2888,model3,-0.2966194374810077,0.7033805625189924,0.14632594909366034,0.3246323183548754,0.07849333333333339,-0.2826200403244697,0.0006345280509350233,0.07177096239592998,-0.2826553790638736
2474,3034,model3,-0.3288577293814349,0.6711422706185649,0.1784859746181125,1.0745611072658452,0.21775999999999984,1.2849505118632705,0.0012349677271939095,0.4120013029879051,1.2848414215535269
2474,6176,model3,-0.6217426414484853,0.37825735855151466,0.3510624042052041,0.9341768817520864,0.16965333333333332,-2.081352818220052,0.0006595131588240711,0.17565133723862586,-2.0813469324228677
2474,6269,model3,-0.4160078485172821,0.583992151482718,0.15835175300460144,1.2249596583341489,0.2479866666666667,0.2988846789603377,0.0013138535291130798,0.13402445356451573,0.29886012279638413
2409,2633,model3,-0.5503136908484235,0.4496863091515764,0.029080853242580376,0.9246079946932984,0.1250266666666667,0.047487656321900745,0.001192263416547391,-0.14958807142456326,0.04753878127093073
2409,2881,model3,-0.4662624243065236,0.5337375756934765,0.023071404254101882,0.5714337541202876,0.08405333333333335,0.8615393951282879,0.0010396493255154051,0.2816266283964254,0.861597112869266
2409,2887,model3,-0.5275258110059294,0.4724741889940706,0.00907032824025696,0.45333455688599,0.1596933333333333,-0.10041181274835173,0.0013044043073314698,0.3618232358614188,-0.10036718347262327
2409,2890,model1,0.4671426342540495,-0.5328573657459506,0.8744447432002801,0.4187145249233882,0.07398666666666677,0.00014885751119665758,0.0011163393725997733,-0.5221061631869564,3.1265924995943996e-05
2409,3481,model1,0.5182494215848343,-0.4817505784151656,0.7991608159464453,0.6129013500020952,0.11985333333333327,0.0001153136544881998,0.0012216165838271765,-0.04563989677188834,2.0466533503469582e-05
2409,1314,model3,-0.6428101326417417,-0.35718986735825825,0.006747104969731046,0.3870340626671945,0.07100000000000012,-2.521359783143009,0.001979695482124268,0.8012958626307993,-2.521159914021813
2409,1909,model3,0.2979474426821341,0.702052557317866,0.009193039141378256,0.5428438476456551,0.1063600000000001,3.2287786636746336,0.001069723578268946,-0.3821260299926003,3.228709482698881
2409,2204,model2,-0.03452475874894667,-0.9654752412510534,0.07879187116751632,0.8389589207964033,0.18092000000000005,-3.315033329997144,0.0009736659641884439,-0.4407138472389885,-3.314934801044905
2409,2344,model3,-0.799024118465943,0.200975881534057,0.01020453616125325,0.31834626238184466,0.10602666666666637,-1.453828868201009,0.001969373981036023,0.19432310225370494,-1.4536043128598921
2409,2371,model3,0.19259065451692686,0.8074093454830732,0.006754046645656511,0.3379102224719594,0.2487466666666671,2.5063482608529917,0.002604666241128997,0.5262846525019544,2.5061234988959784
2409,2383,model3,0.3572648024151546,0.6427351975848453,0.005617903782064786,0.4420089870742672,0.14661333333333326,4.090519586718487,0.0014550482643852052,-0.444049237591412,4.090544948579088
2409,2812,model3,-0.3871164170338449,0.6128835829661551,0.0057263327572849776,2.5065495612149866,0.2937066666666667,0.4348194904374651,0.0013377486638588125,0.2091453006577778,0.4348067544282947
2409,3034,model2,0.25139196569378364,-0.7486080343062164,0.0711013465012488,0.7571565183260949,0.1669333333333332,-2.9616989664349536,0.0015234010576319788,-0.3000594905412338,-2.9616352848068543
2409,3044,model3,-0.7775691352224932,-0.2224308647775068,0.04320306947065143,0.4389522302413015,0.09048,-3.0016253133332134,0.0017521547275589325,0.6124676237477049,-3.0013705856536297
2409,3682,model3,-0.5125905372609073,0.4874094627390927,0.01341449284481398,1.3145023339737931,0.18029333333333294,-0.1681977327847008,0.0012839801240522365,-0.3090497990183915,-0.16816570070787878
2633,2890,model3,-0.4877038356044137,-0.5122961643955862,0.0032297413075589483,0.14422542189777984,0.027013333333333167,-2.717740206057825,0.001316867074141042,0.2835809421483637,-2.717580098131961
2633,2892,model3,-0.0734470876915845,0.9265529123084154,0.020736025946547082,0.2228352441909633,0.019999999999999855,2.5475345462708887,0.0015385709095952149,0.9122465396753616,2.5473409459825653
2633,3481,model1,0.4595254979384085,-0.5404745020615915,0.8010129756914883,0.5500985854842061,0.0491199999999999,4.780209717746509e-05,0.0011656707601010135,0.4026078310559429,-2.993164676707309e-05
2633,2383,model2,-0.2791199240115073,0.7208800759884927,0.2981394845154755,0.3565824831097457,0.12234666666666658,2.666132152695698,0.0017494255355640224,-0.6240395381694778,2.6662834108534987
2633,2615,model3,-0.6948892848681772,0.30511071513182275,0.018133218672137682,0.2076199232227904,0.026893333333333217,-1.3559921066262262,0.0016595014241008311,-0.7951594460786262,-1.356008491395143
2633,2812,model1,0.4183280658063383,-0.5816719341936618,0.9352180271186156,1.0643246143265714,0.13985333333333327,-4.3869589430863455e-05,0.0013891854047659454,-0.4529661466477717,-1.8939029799931252e-16
2633,3034,model2,0.2335889780953169,-0.7664110219046829,0.28278192705503963,0.7875409669980126,0.21245333333333327,-2.934839281545309,0.0015214228380813304,-0.23311512197299386,-2.9347643418885645
2633,3044,model3,-0.8109304956491337,-0.1890695043508664,0.17338677288710938,0.18171628817355528,0.035666666666666624,-3.4820012750894933,0.0017799775738502753,0.8563887032680383,-3.482019507638038
2881,2890,model3,-0.471710485916262,0.5282895140837379,0.006574354746691436,0.2337734441939804,0.05958666666666671,-0.6313981548382587,0.0006104000123870906,-0.07584360087561315,-0.6313920848203145
2881,2892,model3,-0.20612922376362425,0.7938707762363758,0.02527347413219627,0.2427395922017232,0.052119999999999785,1.5939265777639848,0.0012862289996441911,0.7901986031244362,1.5937463071976865
2881,2371,model3,0.03464690179437225,0.9653530982056278,0.02549183219117517,0.3425233565858903,0.09720000000000002,2.5427198791274304,0.0029446851069184674,0.5858899774326695,2.542489225918648
2881,3034,model3,-0.1983983479153178,0.8016016520846821,0.022657008213927875,0.7326282877020687,0.16349333333333338,3.09550639100105,0.0015856164320231384,0.29903679758212537,3.0954473549181856
2881,9933,model3,-0.754018576798282,0.24598142320171804,0.009355953748084208,0.16523652500789446,0.04565333333333328,-1.9267005714446388,0.0009011549028932217,0.4922054327962211,-1.926806855863798
2886,3481,model1,0.4591318014630467,-0.5408681985369532,0.9625316271722281,0.4485662376186984,0.06872000000000003,-2.9404283874384277e-05,0.0009541925320202592,-0.5776632961396746,-5.471509338934244e-16
2886,2812,model1,0.4179519898863456,-0.5820480101136544,0.9963414908864472,0.7408252284925435,0.14256000000000008,-6.0828590195828686e-05,0.0015155224764127832,-0.16957004372695084,-3.259474177632324e-16
2892,4904,model3,-0.7148990256070601,0.28510097439293985,0.017068084982691654,1.3291201031878734,0.2573199999999999,-0.9082620389863666,0.0007239514708922338,-0.002634803935374006,-0.9082779527391629
2892,2618,model3,0.6182314920240605,0.3817685079759395,0.008276367629172299,0.6687608861969007,0.12253333333333333,2.898498691987312,0.0008840860618625502,0.5432456666642723,2.8984305608413834
2892,3034,model3,0.4788380166789767,0.5211619833210234,0.0015586260652103033,1.3509058253320276,0.177253333333333,3.946983141938519,0.0009304322341056783,0.3885011408758616,3.9469007658081536
2892,3406,model3,0.7930617262233627,0.2069382737766373,0.044234145968253216,0.4004066608236742,0.16379999999999945,3.5912721120139204,0.0011510932047363838,1.5230365932882428,3.591127871110512
2882,4904,model3,0.6760830896868371,0.32391691031316305,0.12916680863351035,0.2739846686454542,0.11656,4.036579775131483,0.000641730103337589,0.9000980358985645,4.03648469224664
2882,6505,model3,0.6168717365683364,0.3831282634316636,0.16941246624051284,0.6666841563667479,0.22285333333333351,4.175503105382208,0.0011057564096873876,0.3454366720508465,4.175469453440678
2882,2344,model1,0.4274184732211303,-0.5725815267788696,0.9638865686890604,0.4420427561998128,0.04760000000000007,2.21130078865898e-05,0.001140716308797659,0.3651166429586756,-5.897529565957997e-16
2882,2371,model3,-0.4405917081588041,0.559408291841196,0.06463336774319806,0.3932667811984786,0.1370666666666667,-0.3160318200881342,0.0016540108601431627,0.835347044022872,-0.31609058139276763
2882,2383,model3,-0.5080668713838447,0.4919331286161552,0.20527203361502516,1.0468580048448102,0.2368133333333333,0.4590869829923866,0.0008561372821403746,-0.2371850872692833,0.459103684232861
2882,3034,model3,-0.421295499319364,0.5787045006806361,0.19619380176901954,1.589189167015148,0.3068133333333332,1.1475353068666079,0.0010079326349403065,0.40886723075648185,1.147508380254828
2882,6269,model1,0.5486559122213863,-0.4513440877786138,0.9738846675626124,1.7326474414986006,0.2382666666666668,-1.063083943778409e-05,0.0009265148594564828,0.19989892809536985,2.7074528355044676e-16
2883,2204,model3,-0.09403738389832274,0.9059626161016772,0.03531547391453563,1.2307039872454204,0.16179999999999975,2.8259681838927424,0.0008451863152463179,0.12350351621786396,2.825714092075615
2890,2892,model2,0.36237865348988135,0.6376213465101186,0.17414704537132272,0.2002308077267124,0.13266666666666632,2.725900843733035,0.0011264317813974175,1.5881315804339002,2.7257071803821744
2890,3481,model1,0.5509908905572317,-0.4490091094427682,0.8424112353740099,0.7105228009512675,0.16607999999999987,-1.4641597839023154e-05,0.0007082977391599453,0.6684788332077333,1.5438227296195511e-16
2890,1314,model3,-0.7362957393053524,0.2637042606946476,0.016019075265897367,0.44345775465670173,0.17079999999999995,-0.993634196423976,0.0008588856629932168,-0.3904849267685172,-0.9936041101134123
2890,2204,model2,0.22437226835058108,0.7756277316494189,0.17204628941062033,0.8186831120416188,0.1977066666666663,3.093846696957869,0.0007929091842296459,0.3943816415842274,3.093771539736003
2890,2344,model3,-0.7715823187021308,0.2284176812978692,0.013390442828495212,0.34989549367654194,0.10588000000000007,-1.0614710261787514,0.0008166414780704325,-0.34674380849658115,-1.061423986698156
2890,2371,model2,0.35218183147289095,0.6478181685271089,0.1356041924341146,0.3278635635749116,0.11135999999999996,2.4040053069931657,0.0020412475950009946,0.5699246001286712,2.4037343650803398
2890,2383,model3,-0.5303268151257813,0.4696731848742186,0.009793962022301124,0.34889691454446536,0.0708,1.1385389033694544,0.0010547492625698077,-0.11456904601560175,1.1387009025491435
2890,2812,model1,0.5093310426637593,-0.4906689573362407,0.8482004953168384,0.8482420544156574,0.15275999999999992,-4.058109178744829e-05,0.0012163506106862836,-0.4270777391645679,1.4141151930673561e-16
2890,2888,model3,-0.5407569374041956,0.4592430625958043,0.008996054653802151,0.3256074590733505,0.13728,-0.24757583455439805,0.0006157142101545941,-0.5572940309360006,-0.24755793487007888
2890,3034,model1,0.6829131499738833,-0.3170868500261166,0.9035446049023114,0.6484390366352868,0.1968533333333333,8.541225408450111e-05,0.0008357638635786891,0.5816345115773685,4.945819879520885e-05
2890,3682,model3,-0.6761430240834394,0.3238569759165606,0.010039203319529106,0.8948640765552711,0.16394666666666666,-0.7544063247260367,0.0008153153116648609,0.3875157109180461,-0.7543666994366806
2890,9938,model1,0.6806499789937387,-0.31935002100626125,0.8828873955706166,0.38964706149202377,0.2055733333333332,0.00012919987126090474,0.0010262291464051738,1.0202549989404703,-3.0162922028329067e-05
3481,6505,model3,-0.7454869885503013,-0.2545130114496987,0.011376137760657127,0.2845215901562641,0.0970266666666666,-3.225349729656267,0.0017121577824832114,-0.5132512623645937,-3.225171700418972
3481,1707,model3,-0.8697681826615223,0.1302318173384777,0.073945796272593,0.2939375282475314,0.07518666666666671,-1.6971558890531688,0.0016973467117091105,-0.13479067988053006,-1.69703404115459
3481,2610,model1,0.4483380557802471,-0.5516619442197529,0.7785040611487526,0.3827911815376006,0.07065333333333335,2.3535853461963774e-05,0.0009562083483439814,0.003348877938468326,8.771315603608925e-16
3481,2615,model1,0.5141023927559041,-0.485897607244096,0.8518165383404976,0.4270336187011594,0.07369333333333336,-3.0596970865781613e-06,0.0013459131322099095,0.4512011404302308,1.0420060111937263e-15
3481,2812,model1,0.4582591497562243,-0.5417408502437757,0.8389883726249097,0.6879214400216618,0.18385333333333329,-3.7780475251687485e-05,0.0014809418026569018,-0.2575653000899081,-2.305359300803257e-16
3481,3034,model1,0.6370300620039913,-0.36296993799600863,0.993646872506194,0.9105316318341444,0.22061333333333336,8.352437782830792e-05,0.0011330721770145696,0.044439531375962224,9.335821906005315e-05
3481,3044,model3,-0.8381382118554144,0.16186178814458566,0.2410132625064201,0.2999695232411157,0.057546666666666677,-1.556452687825407,0.0015673854023915904,0.3492795710963706,-1.5563631088848964
3481,3406,model3,-0.7845960904543443,0.21540390954565566,0.029155571406262706,0.488373705750745,0.07367999999999998,-0.8940337977170185,0.0012179478054362195,0.12513777298180578,-0.8939875633482861
3481,6269,model1,0.6327521867846156,-0.3672478132153844,0.9166347114483012,0.9283648363275556,0.14438666666666666,1.297462138050894e-05,0.001135080789606815,-0.3595874442216177,4.462114049321435e-16
4904,6505,model3,-0.4539902247914509,0.5460097752085491,0.054619759345441374,0.7391882627261976,0.11578666666666675,0.5591597101204965,0.0014912675558684289,-0.31931831781204023,0.5592403182229466
4904,1314,model3,0.42157020061767697,0.5784297993823231,0.07635635321348982,0.6879159414059076,0.2248799999999998,3.2631317422899104,0.0014704474903297644,0.3938256148803009,3.2629111815037795
4904,1909,model3,0.12242145728548635,0.8775785427145136,0.04412970154966755,0.5161212941577377,0.10269333333333336,3.6190973658076495,0.0010367952748716056,-0.5374418363172929,3.6189725445732472
4904,2204,model3,-0.13345191155897018,0.8665480884410298,0.03484424710960682,1.890482824064656,0.2471466666666665,2.315887128757073,0.0007409369393234675,0.2742413323448536,2.31587580008694
4904,2344,model3,0.4283319944005306,0.5716680055994693,0.06182701004822004,0.2955322781068825,0.055679999999999966,3.5216364008399115,0.0012876124828767506,0.3223687435595975,3.5212950293919008
4904,2371,model3,0.17238051979714375,0.8276194802028563,0.016847098962098718,0.3301408292546741,0.5000000000000003,2.815644820678918,0.0025472832139788373,0.8535479963337514,2.815144343395969
4904,2383,model3,0.2754074372856467,0.7245925627143532,0.0447899381018162,0.8012646067061658,0.13038666666666668,4.782684114881348,0.001247124513603099,-0.7830421076222744,4.782716382873954
4904,2812,model3,-0.2661590682983371,0.7338409317016629,0.02577695164495019,2.0050135848100044,0.3503066666666664,0.5445272678235001,0.0015104591450108347,0.4766731351579442,0.5445111347146849
4904,3034,model3,0.21915722401125348,0.7808427759887464,0.04667213404420231,1.1339270314130692,0.2510933333333336,4.710952340471612,0.0013869370090828284,0.4267265389991802,4.710715665292731
4904,6269,model3,0.3105191533651691,0.6894808466348309,0.05147489184773715,0.9706851664523726,0.15457333333333326,4.6081464474259946,0.0015476219218514386,0.4196359800111589,4.608091498404807
4904,9938,model3,0.3230901111436098,0.6769098888563903,0.02955131325593862,1.344517422638611,0.2257866666666668,4.628973674588561,0.0012863738502061726,-0.12350849311599532,4.628999040812574
6505,1504,model3,-0.3406904353292201,0.6593095646707801,0.07316901853116975,0.6629316543189232,0.2355466666666667,0.6263806665346558,0.0011969160241075336,-0.3314186652984398,0.6264546942278348
6505,1707,model3,0.5834016382433308,0.4165983617566693,0.06878892899558417,1.041623100822987,0.20642666666666645,4.907808799966485,0.001612557920980165,0.004576274075917615,4.90784583931557
