stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2354,3045,model3,-0.6123235529161458,0.3876764470838542,0.07693445629861688,1.628689483084974,0.26993333333333336,-0.9524806219807084,0.0007344700737864513,0.2589572202444034,-0.9524683442850156
2354,6505,model3,-0.21112221327997754,0.7888777867200224,0.0575171315130434,0.959391943414574,0.23638666666666686,2.720463470657615,0.001412476205819327,-0.8651846053603476,2.7205010888960106
2354,1319,model3,-0.8715833048938721,0.12841669510612794,0.2420418345685869,0.3800053876296799,0.11659999999999993,-3.416785579347694,0.0007270288944387442,0.5168822515826972,-3.4167281849822393
2354,1722,model3,0.3291818113464623,0.6708181886535377,0.06221727720928169,0.8138712426474047,0.16998666666666676,3.9789505375631387,0.0004886034260682449,0.01111064066631563,3.978981106865014
2354,1909,model3,-0.8440306932147772,0.15596930678522275,0.6960318913265625,0.6654647473126399,0.14974666666666653,-3.252722563298915,0.0006094869479045642,0.11089134386542457,-3.2526952800954456
2354,2353,model3,-0.5800958127864304,0.4199041872135696,0.117422431429512,0.8995106871873262,0.21736000000000005,-1.4849299795791462,0.00078550259789402,0.2417967395146257,-1.48491995046609
2354,2356,model3,-0.6199466878097252,0.3800533121902749,0.09924838583584424,1.2213303252301444,0.21401333333333294,-1.5870135648905104,0.0005706965735842174,0.2826819627922482,-1.5870394660639406
2354,2448,model3,-0.4481098883781919,0.5518901116218081,0.15537001586516452,0.6373260188611054,0.10673333333333332,-0.1809228234238278,0.0006219489561383872,-0.3902235748654559,-0.18088960873899332
2354,2542,model3,0.3833105747074941,0.616689425292506,0.11640721924752898,1.239461976772553,0.2550933333333335,4.147136645671669,0.0005430901062464333,0.1006400802855189,4.147145787929124
2354,2603,model3,-0.16907162715007826,0.8309283728499217,0.054879687452067165,0.6239389825538038,0.25674666666666685,1.5451670792046919,0.0011741077989001233,-0.37033386763648346,1.5451506755030968
2354,2618,model3,-0.5375367962942064,0.4624632037057936,0.007618925582725635,0.5917649998783906,0.12030666666666676,-1.1797880218867391,0.0010268986217206986,0.4963057998668561,-1.1798125874735437
2354,3034,model3,-0.8733159676368605,0.12668403236313944,0.3991256464604101,0.6935273516425564,0.11506666666666678,-3.3438999414979733,0.0006997546586196893,0.13726028136073853,-3.3439039996256463
2354,3231,model3,-0.6505345661471563,0.3494654338528436,0.5279266379409292,1.266992018599134,0.18777333333333307,-1.7437548442145423,0.0004609915116169229,0.14090643983595486,-1.7437503867933877
2354,3673,model3,-0.8100774619348041,0.1899225380651958,0.4886692513444282,0.8100378618508856,0.17710666666666652,-2.7786212976279563,0.0006483034977379715,0.2830384266114518,-2.778612440916987
2354,5264,model3,-0.7391059589262605,0.2608940410737395,0.4448441612073985,0.6981254717372061,0.1266933333333335,-2.143325773606695,0.0005271140602863593,0.20288355303079744,-2.143302475855782
2354,6116,model3,-0.6532109244985502,0.34678907550144983,0.37745729269535,0.4338210405859348,0.09193333333333334,-2.185410118534238,0.0005963003991666399,0.27608516092895685,-2.1853694748383066
2354,6176,model3,-0.7004924277319006,0.2995075722680995,0.5161470556147908,0.8771459297157914,0.15378666666666665,-1.8909118774739453,0.0005211031390638222,-0.012597801817163466,-1.8909010788697755
2354,8150,model3,-0.4872493419960897,0.5127506580039104,0.14809810662088518,0.3710330372389865,0.09917333333333336,-0.4538533203635314,0.0007265197509944201,0.5300758099223857,-0.45377488632138674
2382,2823,model2,-0.21188776835974965,0.7881122316402505,0.475656543356119,0.4729300702927776,0.11453333333333328,1.8111684742345855,0.0006378046607636493,-0.08517329934040023,1.8111611809062258
2382,4938,model3,-0.36999374242655975,0.6300062575734402,0.0845949663455256,0.4432808386018568,0.09052000000000007,1.2809770222221952,0.0005481759447750776,0.5297403310968664,1.2809645346569674
2382,6505,model1,0.5171374283690812,-0.4828625716309189,0.925260014201216,1.2374532840870505,0.1374133333333333,-8.467364309320641e-06,0.0008135918562588978,0.4384077094358434,-3.9832612192312605e-16
2382,2352,model3,-0.40648513796245056,0.5935148620375494,0.06588638716209598,0.5034899355538318,0.10066666666666667,0.12045591512840112,0.001004392274694458,-0.12905836143290775,0.12042882435074827
2382,2353,model3,-0.43501418281031895,0.564985817189681,0.07364706147135196,0.58079818200816,0.20698666666666665,-0.36411731497880384,0.0010142964744002036,0.4137123473889103,-0.36416727013997124
2382,2448,model1,0.4343867256938945,-0.5656132743061054,0.8903545398116508,0.9885516382534232,0.1516533333333334,-7.546018000785063e-07,0.0006431004015084576,-0.0856665649820386,-5.035717757384064e-16
2382,2603,model1,0.3898588624098568,-0.6101411375901433,0.9617513754873076,1.0032782162201312,0.23601333333333316,4.921332111340604e-07,0.0007711518769225191,0.0979933111842814,-4.330311701895503e-16
2382,2618,model1,0.3829595918076651,-0.6170404081923349,0.8944693268132307,0.44892145142000345,0.07680000000000001,-0.00010520488537688906,0.001449104881923491,-0.6831389152424601,-6.376183649987195e-16
2382,8150,model1,0.4393084522983965,-0.5606915477016036,0.981337170515006,0.4258908397413574,0.10441333333333336,2.969534679324148e-05,0.0007366670063253437,0.2300292084295392,1.4488027448750863e-15
2357,6505,model1,0.4521309486786188,-0.5478690513213813,0.8984443880004892,0.8186574082764879,0.11162666666666654,-2.5508059387645924e-05,0.0010396724655455617,0.35386403799830085,-4.5050543733858825e-05
2357,1722,model3,0.3287507920727024,0.6712492079272976,0.029856935403275737,0.7982598188876684,0.1272,4.348955418047439,0.0005104553951446502,0.29382548505693284,4.3490191709551285
2357,2103,model3,-0.5870413972319426,0.4129586027680575,0.04283278344616022,0.4422798074731121,0.0973866666666667,-1.8511747460041408,0.0007414023842893096,-0.27050542749797096,-1.851152712983729
2357,2352,model3,-0.5715102725440643,0.4284897274559357,0.03264269421835659,0.4766474934636008,0.09881333333333334,-1.8621826529044088,0.0008797652046525008,-0.41241632401940004,-1.8622249972533151
2357,2353,model3,-0.5719651648313725,0.4280348351686276,0.03316823361865144,0.7408180669528848,0.16810666666666654,-2.070561396509743,0.0008069748874411644,0.2021931375110867,-2.0706201029025304
2357,2356,model2,-0.6216983119015355,0.3783016880984646,0.587871416350224,1.273899592840679,0.22862666666666684,-2.3008847520077085,0.0005894833828892213,0.0606782312255313,-2.300914931100015
2357,2603,model1,0.32992008491086583,-0.6700799150891341,0.9328808371912832,0.8727001596903871,0.2326399999999998,-1.1011819670221356e-05,0.0008816045185543258,0.12444089698355358,3.765497519570076e-05
2357,6176,model3,-0.7151965374704792,0.2848034625295208,0.3832150663300067,0.9989600815576656,0.22345333333333328,-2.825532851129163,0.0005961611159065994,0.09467905292640197,-2.8255581741311246
2357,8150,model3,-0.468487040679666,0.5315129593203339,0.049762861143841,0.4223644305262976,0.14170666666666648,-0.8329469608000017,0.0007388962780188313,0.5533481841632046,-0.832944275339309
2474,2823,model3,-0.15168276513472348,0.8483172348652765,0.4691567715178914,1.3767413313487007,0.16034666666666653,2.047474116792929,0.0005268797987286429,0.20534413884380787,2.0474858654293557
2474,4904,model3,0.19825346052964749,0.8017465394703525,0.5128502285616908,0.4837898614909961,0.11617333333333332,4.612347792114178,0.0009687206977531836,-0.25279022082644864,4.612338613716558
2474,2353,model3,-0.2764830777992557,0.7235169222007443,0.5105749239796202,1.0732273507437629,0.2402666666666665,0.3269308402810282,0.0011106509502199818,-0.17723232180282786,0.32690720362338893
2474,2356,model3,-0.2995515536898569,0.7004484463101429,0.4290212435054678,0.7401421914291558,0.18121333333333325,0.4708109029140271,0.0008690142171197153,0.17374086527264185,0.4708482003865598
2474,2448,model3,-0.16024354733106833,0.8397564526689316,0.4582377695563926,0.4949920613503248,0.04909333333333325,1.860254474832396,0.0009213254142943336,-0.07371632469334753,1.8602682339074508
2474,2618,model3,-0.2795340506368635,0.7204659493631366,0.3855369613506666,0.7094609569501984,0.10921333333333323,0.2973256568354726,0.0014905580841214868,0.4796154925336501,0.29727725423331924
2474,3034,model3,-0.6541510566419128,0.34584894335808725,0.9120570869347676,0.41779084265979344,0.14790666666666666,-2.2146392574619567,0.001456165860165919,-0.7536046687307799,-2.214770372034496
2474,8150,model3,-0.1229949333646114,0.8770050666353886,0.4894815952497473,0.3015420614370733,0.08532000000000006,2.263303073855606,0.0010411319304565816,-0.08872308159737792,2.2633844926309292
2881,2352,model3,-0.4683259526129545,0.5316740473870455,0.03267678582012786,0.36704347861829206,0.07534666666666683,-0.11067222031239292,0.0010020151111148443,-0.2037450821478224,-0.11073158646661299
2881,2356,model1,0.4534347653697226,-0.5465652346302775,0.9227113008499868,0.4496075319208492,0.07090666666666673,-6.198697771549208e-05,0.0008068716181273362,0.1809035842408227,0.00011471310915516621
2881,2448,model1,0.4646472928536052,-0.5353527071463948,0.8945247581921338,0.3949757136159072,0.045013333333333294,-3.169868918061998e-05,0.0006960807627256263,0.07694036740695748,5.412316650352424e-16
2881,2542,model2,0.3907381237497796,0.6092618762502204,0.34442511008668475,1.4348828137108105,0.22213333333333354,3.890157595902096,0.0004836493124266876,-0.06161395106097535,3.8901753046699112
2881,2603,model1,0.4193141924830856,-0.5806858075169145,0.8789729544216123,0.4853586966544994,0.09965333333333344,-4.684683145898798e-05,0.000885562912029365,0.14679188104704546,1.7581331045175634e-05
2881,2618,model1,0.4122472803181575,-0.5877527196818425,0.9117458348438332,0.4222358537331764,0.08309333333333321,-0.00013738168055569636,0.0014440441719217529,-0.8837953399062699,-6.807786125287538e-16
2823,2881,model1,0.5260183621919944,-0.4739816378080057,0.902642478734026,0.7307718143957772,0.11827999999999995,1.914496532512337e-05,0.00044887954253559355,-0.15873074795724193,2.996119656453393e-16
2823,2885,model3,-0.7249403298784683,0.27505967012153165,0.07508885835331165,1.1966124268360665,0.19503999999999988,-1.8084616003256169,0.0006341391509602425,0.08533385380536893,-1.8084280952526577
2823,4938,model3,-0.6497178628656256,0.3502821371343745,0.04616117009259512,0.6336945968997364,0.10921333333333344,-0.645937333092328,0.000486653127512171,-0.13535973382683433,-0.6459366931600447
2823,6505,model1,0.5732377109094061,-0.426762289090594,0.8358051217407468,0.7406369921016452,0.18877333333333324,-1.902662971584146e-05,0.0008843224561075898,0.2830059369165569,-5.557177367046725e-05
2823,1722,model3,0.4586462865277456,0.5413537134722544,0.010632153254886137,0.8951956251503093,0.22822666666666655,3.6013462546698345,0.00045891379674012334,0.5148947624406256,3.601379828370301
2823,2103,model1,0.5051893603176413,-0.4948106396823588,0.89855610943063,0.2179051354943972,0.0803066666666667,9.164885609069214e-05,0.0008598077260728826,0.138469863122344,3.6511332668423025e-14
2823,2353,model3,-0.7026176695982506,0.2973823304017495,0.027871860454248498,0.91746744807908,0.14799999999999974,-1.6320994859800382,0.0006516710921139505,-0.13738561063125554,-1.6321183554755545
2823,2377,model3,-0.8458898277304454,0.15411017226955462,0.3948468314016125,1.2751395740276208,0.1820399999999997,-2.2583039967894187,0.0005570850344398787,-0.3960379783129727,-2.25831429428453
2823,2542,model1,0.5304750919647641,-0.4695249080352359,0.9032770143850628,0.2789464952506943,0.09252000000000002,4.741768792304146e-05,0.0007710904841679867,-0.2591009419901512,5.242801344675935e-16
2823,2603,model1,0.4448752450251092,-0.5551247549748909,0.9013083630133366,0.671608082487015,0.1884133333333331,6.595982290481158e-06,0.0007719404121423081,0.25594464193727035,2.269393670960289e-05
2823,2618,model1,0.4376998229679171,-0.5623001770320829,0.919429217966422,0.5379493577016633,0.0673333333333334,-9.589306516664859e-05,0.0012929588757881953,-0.815501346345028,-4.673875290857888e-16
2823,3034,model3,-0.9178499660510258,0.08215003394897423,0.3040909695886924,0.9665258177867446,0.14361333333333315,-2.7928127961062335,0.0006202198032643349,-0.19844445975002464,-2.792841886436785
2823,3231,model3,-0.7407780108662237,0.25922198913377625,0.3272515135738911,2.3550170276432105,0.26529333333333344,-1.6822983616300635,0.0004163242716524471,0.14366971630703418,-1.6823066499802017
2883,3045,model3,-0.6436424356883098,0.3563575643116902,0.04205070480437613,0.9380503539425582,0.13501333333333335,0.2461610728516089,0.0007650588885685383,0.06285518178046984,0.24616337083343987
2883,6505,model3,-0.3482148014252785,0.6517851985747214,0.026886678526317886,1.056772678249438,0.28751999999999983,2.266992002041289,0.0011726785072554012,-0.730820222051845,2.2670211219229865
2883,1434,model3,-0.8259692723845871,0.1740307276154131,0.2297327518831729,1.8144487602577943,0.20353333333333326,-1.231266903291096,0.00044210082824800725,0.10524196753606463,-1.2312733465553303
2883,1722,model3,0.4097678416212149,0.5902321583787852,0.04141233897059225,1.6873247851385704,0.2456400000000002,3.0971536392653696,0.00038804130442640514,0.432481280606001,3.09717171711389
2883,1802,model3,-0.8910507414010149,0.10894925859898498,0.01898915241543694,1.1860198568012459,0.2436533333333333,-1.6676405359553783,0.0004740544418548072,0.06775177025220494,-1.6676617101022138
2883,2353,model3,-0.6487001607510172,0.3512998392489827,0.0563526598939085,1.5358574326239602,0.2485866666666667,-0.4820225005247706,0.0005556478874986047,0.43347056300294096,-0.4820343054778734
2883,2356,model3,-0.6764511464876468,0.32354885351235313,0.06934647160309908,1.0608233453289702,0.25757333333333343,-0.4602444112375006,0.0005012621967301496,0.10602447845055417,-0.46031152481267323
2883,2377,model3,-0.8158058196772117,0.1841941803227884,0.4005649780710693,1.3761006140100256,0.22759999999999975,-0.9944034724332812,0.0004679375252728339,-0.3987948177541484,-0.9944051511279153
2883,2603,model1,0.5573019410708601,-0.44269805892914005,0.8417912992803234,1.0168960682835944,0.3177333333333332,2.692206517476148e-05,0.0006405462861327017,-0.07586384910381082,1.0242688126201036e-05
2883,3034,model3,-0.8984061329442582,0.10159386705574183,0.3227394555943551,0.7898960781501584,0.1408266666666667,-1.5012060728458705,0.000592038059489096,-0.7228451062360962,-1.501233346223577
2408,1722,model3,0.13587743456094678,0.8641225654390532,0.2309458469941111,1.021577978692628,0.2280399999999999,3.7740821330008023,0.0005750691958132355,0.30229111349589943,3.7741753933595064
2885,1434,model3,-0.6800929514464813,0.3199070485535188,0.22149183009554765,1.5578950541489167,0.3311466666666665,-0.6553626370563922,0.001003130306295493,-0.1824522539064896,-0.6553571932100117
2885,1722,model3,0.23534434618961905,0.764655653810381,0.06680911755754415,2.7645691169910784,0.28085333333333323,3.4439426165027265,0.0005587030515278554,0.19175890647472787,3.443995851110447
2885,1909,model3,-0.7662595904878249,0.2337404095121751,0.6987594038077096,1.1446783958416231,0.23600000000000015,-1.1254359323600147,0.001223779668526407,-0.6924245651654222,-1.1254105745331473
2885,2103,model3,-0.5340614669932557,0.4659385330067442,0.030988038439702593,0.3610674016825104,0.082213333333333,0.2802924554278716,0.0013284677606105403,-0.807820809702047,0.28038440275769994
2885,2618,model3,-0.5004701378701578,0.4995298621298421,0.010138670555301,4.384719322290223,0.3777866666666665,0.06536209227308541,0.0009926706845121342,0.16509990983715578,0.06535862705425319
2885,3034,model3,-0.8081126325914507,0.1918873674085493,0.49038576835984,1.0454741139804515,0.14869333333333332,-1.1614752693149435,0.0013889270384911914,-0.3847174485155605,-1.1617831975534447
2885,6116,model3,-0.5394780047611019,0.4605219952388981,0.29374178727215944,0.8775353848932148,0.24454666666666655,-0.3668774485891312,0.0009224503777542645,-0.9751628308864356,-0.3668537400248259
2885,8150,model3,-0.3808165032476478,0.6191834967523522,0.0464647205159829,0.4943582185817498,0.13218666666666662,1.1334652937610643,0.0010158217801249654,-0.008746956865211951,1.1334964224389306
2890,2448,model3,0.4330700138047725,0.5669299861952275,0.10657191700443104,0.7780301825442271,0.34481333333333297,2.8664659754992656,0.0006254254901571719,-1.1475820217769614,2.866520461442473
4904,2356,model3,0.5954580520356977,0.4045419479643024,0.061631228521884886,0.7043416528695338,0.1486533333333332,3.8493280028347163,0.0007791191275051651,0.0696638641198467,3.8493305045298074
4904,3034,model3,0.8692818250442994,0.1307181749557006,0.3102516276185159,0.5803921119056076,0.15673333333333314,4.3541135048864215,0.0009623740046335373,-0.920970368593539,4.354067047059017
4904,6116,model3,0.6133742984210558,0.3866257015789441,0.2772236115552509,1.0456260596798264,0.20814666666666665,3.4878622491310147,0.0005479070964488268,0.05180095159836056,3.487864608623826
3045,1434,model3,-0.7364742099422202,0.26352579005777976,0.2193360858158711,0.954686172906124,0.1509333333333331,-2.548603062274777,0.001426547820321789,0.003342069076898684,-2.5486453576774495
3045,1477,model3,-0.6985117329124816,0.3014882670875184,0.1218491545367336,1.4785904946584099,0.3138133333333332,-1.7829846009425592,0.0012951293360609745,0.11034921253291426,-1.783053816859173
3045,1722,model3,0.27074490150638925,0.7292550984936108,0.00849382083246817,0.7670054740581836,0.12305333333333328,3.975551398452321,0.0007816011195143148,0.1829061944354177,3.975603408480178
3045,1909,model3,-0.7932936796817557,0.20670632031824449,0.8258794811890701,0.9111997152985272,0.14345333333333327,-2.968828387124846,0.0015545786337246654,-0.09955439181388907,-2.968822643128917
3045,2103,model3,-0.6751506178883903,0.3248493821116098,0.020403659226389703,0.4328567074544805,0.0963733333333333,-2.008123612071396,0.0016212988470386744,0.3409002705484046,-2.00804710580705
3045,2352,model3,-0.5850732417305334,0.4149267582694666,0.016487756989645174,0.5249470612960321,0.08609333333333329,-1.4167001449241068,0.0015290115159212374,0.1411438567095886,-1.4166615428048486
3045,2353,model2,-0.5549552938392136,0.4450447061607864,0.08714309837768268,0.5916219960809255,0.09602666666666662,-1.3924955585951722,0.0012771166719004053,0.15776841902316496,-1.3925325720615622
3045,2542,model2,-0.2847313055421885,-0.7152686944578116,0.06198540128566218,1.1182715054303254,0.16495999999999994,-4.13373308162629,0.0007225981153626407,-0.1911571306180373,-4.133731960383399
3045,2618,model1,0.3658854181544381,-0.6341145818455619,0.8632319360988108,0.5945522781324188,0.0902,-0.00012029328723403084,0.0015122191332563274,-0.4876138321404431,8.114000478745635e-07
3045,3034,model3,-0.8472373225212306,0.15276267747876945,0.2865612294267356,0.8350391738384401,0.14325333333333334,-3.2384440402753185,0.0016955040589681676,0.11217462502941912,-3.238203637490492
3045,6116,model3,-0.6117625315215959,0.3882374684784042,0.4091331540790021,0.6799719693382189,0.15158666666666665,-2.0049618175001003,0.0012995238033008613,0.1853903228348536,-2.004912078984486
