stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2474,2610,model3,-0.8463307942287046,0.1536692057712954,0.2102148738111915,0.5225153567832842,0.13757333333333344,-4.633834569662702,0.0011918635320691485,-0.22338291419053705,-4.6337404510159015
2474,2618,model1,0.3180627408633411,-0.6819372591366589,0.9493282382701596,0.41630572101038427,0.10693333333333334,-1.7178022993249442e-05,0.0014626514199176655,0.03614450313086586,-7.259085581642671e-16
2474,2888,model1,0.264932459396608,-0.7350675406033921,0.9939257610056508,0.3706773183231156,0.09966666666666672,3.4254435771837365e-05,0.0007083703259413935,-0.01568524657731668,-8.513129772006687e-16
2474,3231,model3,-0.7955003687745967,0.20449963122540324,0.15035694703370311,0.8349650188996516,0.17429333333333333,-4.038373325879048,0.0009753722132489971,-0.4896898830115313,-4.03830063110274
2474,3406,model3,-0.6955663578214466,0.3044336421785535,0.030878344178511343,0.3696752863853678,0.08764000000000001,-2.3411203026733043,0.0011851920753320386,-0.31811739321127536,-2.3409591497495095
2890,2891,model3,-0.6205823151044255,0.3794176848955744,0.1413145071904738,1.8248245881732192,0.3219333333333337,-0.2605205872196901,0.0005486636985478504,-0.3129559368356944,-0.26057391746910075
2890,1504,model3,-0.5611697265224553,0.4388302734775447,0.01302364262013338,0.4226647909241286,0.1380533333333333,0.20989937829467634,0.000623039438803526,-0.8260717281246379,0.2096494231309965
2890,2345,model3,0.8191747876500773,0.18082521234992271,0.09824037637028464,0.3687172740356885,0.1621733333333334,2.612820812089317,0.0007333386224980117,1.5484671815991318,2.6128567680131374
2882,2344,model3,-0.7641802446188345,0.23581975538116545,0.1623574705506579,0.55931329785556,0.09704000000000004,-2.2476189851131427,0.0007735927206757668,0.4621942272031921,-2.2476961302247025
2882,2618,model3,-0.519455830798188,0.480544169201812,0.15406564466189054,0.4901407782788405,0.0949200000000001,-0.6841802819355222,0.0010342320994490882,-0.2590591126752007,-0.6842738811549648
2882,2812,model3,-0.15818669111873349,0.8418133088812666,0.11450584010932102,0.4688470957485681,0.06312000000000004,1.2847480749498863,0.0006366020523275442,-0.4263231358520917,1.2847019138500715
2891,2892,model1,0.4985703029456811,-0.5014296970543188,0.8400154321294792,1.890276733807196,0.3248133333333329,1.117842459522104e-05,0.0007826658949863357,0.07142016383316949,-2.4110421413858614e-05
2891,1314,model3,-0.9023852137634486,0.0976147862365514,0.6613507663403205,1.0417946063701795,0.1050666666666666,-2.433655183855968,0.001141870720093306,-0.5619157525034519,-2.433515298494806
2891,2344,model2,-0.7857561700912671,0.21424382990873286,0.3162030275216951,1.1852107489185348,0.1970399999999999,-1.6860090515912631,0.0010773970351394993,0.09362092660225428,-1.6860032975049581
2891,2345,model3,0.7591816421313636,0.24081835786863634,0.056151792971541326,1.4434216555726307,0.3555066666666664,3.29524517010939,0.0009821406444160423,0.3814312874240919,3.2952066608248174
2891,2449,model3,-0.7529842681801296,-0.2470157318198704,0.0898184110862666,0.6966643891020287,0.1349599999999999,-3.06627558303562,0.0011576032802269039,0.3494269088549117,-3.066203327668383
2891,2812,model1,0.4316403527912817,-0.5683596472087185,0.9649938668587571,1.5474507977231344,0.31770666666666675,-1.3344617260827956e-05,0.0005760889051900817,-0.18790170106480888,-2.211900191622953e-05
2891,3231,model3,-0.859011212576726,0.14098878742327406,0.08226425086300315,1.064816730286587,0.2768666666666669,-2.0867678845412647,0.001094106264897255,0.3133408849525233,-2.08667414816292
2891,6176,model3,0.6243227060609859,0.375677293939014,0.02953897756825492,1.0588789118719892,0.1196,3.47668862345202,0.0009046785266502113,-0.2790339104668867,3.476555932470906
1227,1504,model3,-0.16574809657941872,0.8342519034205812,0.23079454344270245,0.31786327255742003,0.11088000000000013,2.0669220460800792,0.0011112838521636042,0.3586638641122657,2.0668769881970035
1227,2352,model3,-0.4834842191983775,0.5165157808016224,0.14196718797863422,0.2349838046748036,0.07098666666666674,-0.5159183137309371,0.0012942131383756178,-0.2967457800843025,-0.5161332821152667
1227,2610,model3,-0.6606587521819556,0.3393412478180445,0.25037644828989164,0.3285319041081487,0.08594666666666675,-2.0216055500542747,0.001229018328341264,0.2458868446823172,-2.0217293956149818
1227,2618,model3,-0.2464283625735124,0.7535716374264876,0.18256960064501387,0.5137672381443312,0.10461333333333334,1.016822551791855,0.0015132771767915269,0.2374534037371853,1.0167276015916094
1227,3189,model3,-0.24724258729532214,0.7527574127046779,0.1279757361327835,0.2292661212509597,0.0929333333333333,2.269582442811684,0.0012890557721510225,0.2361544263206072,2.2694370462539784
1314,2049,model3,0.2339483952960805,0.7660516047039195,0.537975298649475,0.8488558840491979,0.1688799999999998,4.833909824733664,0.0011998613536391327,0.33328541721727195,4.8339439666220985
1314,2618,model3,-0.10409571671448807,0.8959042832855121,0.5412903433478994,0.4372236252386619,0.09818666666666673,2.213204563433195,0.0018963380885971988,-0.08703453139445012,2.213131767955379
2892,2345,model3,-0.847092576815383,-0.15290742318461706,0.030269823275714,1.0700197821652826,0.13130666666666654,-3.16120921684596,0.0011445013682587744,0.28372686328726393,-3.161277027183359
2892,2347,model3,-0.9683195069950497,-0.03168049300495049,0.039522861108600184,0.6783455636686327,0.0803066666666669,-2.9690807140556155,0.0014457167347993836,0.4035183078712473,-2.969108442030948
2892,2352,model3,-0.8402606171965779,0.15973938280342204,0.1960144603806896,1.3309910715232192,0.2599333333333336,-1.993285585802935,0.0010982926758824085,0.27869853514065507,-1.993293395478841
2892,2449,model3,-0.9793386815284144,0.02066131847158541,0.061216549429676234,0.6752071683498349,0.019999999999999855,-2.8199070389317584,0.0014609005893614145,0.34746106154239403,-2.8200126685894484
2892,2610,model3,-0.8951964681845105,0.10480353181548956,0.19074020099553654,2.4021455921747625,0.2941866666666664,-2.3848583130427405,0.001022814588675738,0.2354965922400514,-2.384857626737616
2892,2888,model3,-0.6491747646678696,0.35082523533213034,0.04071242145928338,0.8724699102141469,0.21524,-1.1669035100301484,0.0009596991370416873,0.06291862068398091,-1.1669945689127863
2892,6176,model3,-0.7503135884835285,-0.2496864115164715,0.009070940422265559,0.8169594096273274,0.13064000000000006,-3.2931727375298734,0.0011157764455935345,0.4858834634281045,-3.293122010320475
1319,2352,model3,0.6773723548761649,0.3226276451238351,0.22760001119171966,0.34283353212350964,0.09419999999999996,3.6860534904340017,0.0011271505082641074,0.2024167311349012,3.6859857316860776
1319,2618,model3,0.3987773997877725,0.6012226002122276,0.04232760450815429,0.6057327738683014,0.16010666666666654,3.252226976352839,0.0012255941824999242,0.32937368584463816,3.2521673106165343
1477,2888,model3,-0.043013252672227054,0.9569867473277728,0.044771767429041306,0.21471078773279634,0.07069333333333343,1.8289622966261532,0.0010186166191334504,0.07885739528930982,1.8289603484483894
1504,2439,model3,0.5634048944414466,0.4365951055585535,0.020829601493939736,0.19493481098542145,0.12793333333333345,4.26709350849589,0.001268752648525153,1.287985435273041,4.266680987572324
1536,2345,model3,-0.5720020221711207,0.4279979778288794,0.01277155398059078,0.3629961643659679,0.08954666666666658,-0.9691975029462075,0.0018475385914931309,0.2623895149378557,-0.9688151761526486
1536,2449,model3,-0.4463266074245121,0.5536733925754879,0.1137340483543352,0.4217878347975028,0.12427999999999992,-0.3373010763407225,0.0017211648313672642,-0.4380555487399624,-0.33707776480619434
1536,6176,model3,-0.3459019284766079,0.6540980715233922,0.006674505813081232,0.31330218843174473,0.07190666666666673,1.1212362546555454,0.001580779935764532,-0.5646794261393281,1.1211817718265469
2049,2345,model3,-0.5266442541327992,0.4733557458672008,0.03345625882364147,0.2719207190278439,0.15799999999999986,-0.8719961765083822,0.0013577151056919506,1.2543799828253377,-0.8722248632084133
2049,2812,model2,-0.13717702885578095,-0.8628229711442192,0.3876036535986024,0.8879352153528639,0.12958666666666674,-2.7053240237772673,0.0005633442507233077,0.1170398030392906,-2.7053055390237906
2049,9941,model3,-0.4289537959482133,0.5710462040517866,0.11993318659085675,0.8797762642544289,0.22085333333333326,0.3288217476272272,0.0013530406228176534,-0.0497779847760672,0.32866817318213165
2103,2345,model3,-0.5895403071994556,0.4104596928005445,0.04669840364818168,0.3734736492550926,0.10533333333333343,-0.25969714771074914,0.0009607096421708332,0.3786209750368664,-0.25979328389559236
2103,6176,model3,-0.37177739265921145,0.6282226073407886,0.06712116566828494,0.2859401288080957,0.05161333333333331,1.4315880309957776,0.0011295931901589152,-0.3526572286688035,1.431408946035345
2344,2383,model3,-0.6593060904538393,0.3406939095461608,0.17213345616861295,0.3576449298007892,0.0923066666666667,-0.2678930690583977,0.002398393870526953,-0.5611888274121232,-0.26752718166609524
2344,2610,model3,-0.6915397691605144,0.30846023083948554,0.19193497316384064,0.447182790916823,0.09197333333333346,-1.3294378284292667,0.00224234421015785,-0.6040394368932809,-1.329199076419039
2344,2618,model3,-0.2148191808764784,0.7851808191235217,0.013437818031599472,0.4288454048038941,0.11024,1.520419274233554,0.0016761884880378837,0.13364312068298062,1.5202770480376704
2344,3406,model3,-0.4842413619398376,0.5157586380601624,0.05410372453176671,0.5411055047235765,0.15296000000000012,1.5498585556584552,0.0014299570750494677,-0.5117892609373774,1.55009056995051
2344,6176,model3,0.2876204256391408,0.7123795743608592,0.030540279166424582,0.23582231809672505,0.047626666666666685,3.9464277862848993,0.001852181590519168,0.05668100956190865,3.946073579024889
2345,2352,model3,0.5834358333533609,0.4165641666466392,0.09691334998261564,0.17549083230630633,0.09773333333333337,3.7925923842252,0.0015652914253027534,1.2499815748546967,3.792236135610814
2345,2439,model3,-0.3925660822617006,0.6074339177382995,0.0034220064182966772,1.6556826879669044,0.21566666666666665,1.6231410676819709,0.0007408921383179548,0.1803825813950262,1.6231500891368555
2345,2610,model3,0.7304269514216623,0.2695730485783377,0.09457330261894062,0.2736330716228099,0.11037333333333328,3.821310610567743,0.0018037012515660536,0.4554895314085882,3.8209808989210274
2345,3406,model3,-0.3001102569193911,0.6998897430806089,0.00745789149784375,0.04900987891495846,0.05333333333333309,2.7843305803250376,0.00378046916981434,-1.0415791701017312,2.7864193602471423
2345,6176,model3,-0.3439969629811593,0.6560030370188407,0.026099617870977483,0.3945147778631004,0.12401333333333328,1.3468499487457808,0.0011786175093137384,-0.3683987663697659,1.34670915194102
2345,9941,model3,-0.37224554160521456,0.6277544583947855,0.017586112436314583,1.759933012423288,0.19853333333333326,1.365582873362853,0.0013959178537474664,-0.4862723847221157,1.3653338128366515
2347,2439,model3,-0.4856176916958809,0.5143823083041189,0.049442338362178,0.19184837839931534,0.08394666666666653,1.09512089170067,0.0013488624127999805,1.3436944544490719,1.0949447763032167
2347,2618,model3,0.3838278046503536,0.6161721953496464,0.04787040720484827,0.5115348826878502,0.1429333333333334,3.059383640068652,0.0013266779317257116,-0.5431992723214276,3.0593393648925202
2347,2812,model2,0.2281276300119844,0.7718723699880157,0.4021418129900385,1.2777655116683295,0.19411999999999974,2.5467453077778965,0.0005043363568517791,-0.2893874449315279,2.5467210763280432
2352,2812,model3,-0.1114595776672967,0.8885404223327034,0.19418891979352074,1.0333079864277142,0.19057333333333326,1.6634082028868444,0.0005516527815031713,-0.2285387644866426,1.6633854749720292
2439,2449,model3,-0.5827956992872181,0.4172043007127819,0.08906847076034606,0.17997574369861755,0.13417333333333334,-1.782698287926784,0.0015306711002104,-1.1898403998985243,-1.7823047170019435
2439,2618,model3,0.4217543604687029,0.578245639531297,0.010447015069227416,0.4383076670941552,0.1628933333333332,3.903338215777581,0.0014034928515996169,1.0512528807037085,3.9031395918972036
2439,2812,model3,0.1808267505649974,0.8191732494350026,0.009561847113287829,0.7226949796202822,0.2066533333333332,2.835163474915228,0.0005948061165130728,0.6623257820177822,2.8351241507843516
2439,3231,model3,-0.8095922226283366,-0.1904077773716633,0.10136648257697983,0.1769809661056876,0.07553333333333323,-5.052512174413711,0.0017540684145964868,-0.536247288293641,-5.052283721968913
2383,2618,model3,-0.12950385979624074,0.8704961402037592,0.08609838364619092,0.4135521665030689,0.08633333333333339,1.7499254929586263,0.0018961679197898587,-0.1848394815571841,1.7497124005676876
2383,3231,model3,-0.4894324411875149,0.5105675588124851,0.15070161166353546,0.4957427531169496,0.10258666666666696,-0.7954467464996747,0.0014762773794998445,-0.3476139041227326,-0.7954348356437752
2383,6116,model3,-0.4342444355239765,0.5657555644760236,0.229271480077915,0.2801132733539853,0.06777333333333331,-0.8385041904813796,0.002450541401538123,1.5605417407495592,-0.8386448757875893
2449,2618,model3,0.31725448104395604,0.6827455189560441,0.09398669744476164,0.4952650078210489,0.10114666666666684,2.9533984116578567,0.0015721670711315839,-0.4002857159867982,2.9533232881955933
2449,2812,model2,-0.173774021806983,-0.8262259781930169,0.6140134497228904,1.1332564604133346,0.17029333333333335,-2.447208574933493,0.0005693038152317573,0.4476445218408879,-2.447185623894814
2449,9941,model3,-0.434929618330336,0.565070381669664,0.0915187182318333,0.5226849920019769,0.08585333333333334,1.2149837527231608,0.0016480840730232582,0.278685763511383,1.2147510268570154
2542,2610,model3,-0.8408917947353106,0.15910820526468938,0.13642103319708387,0.16426337713967,0.07325333333333339,-2.8519185980936514,0.0011915259172036866,-1.1482128013351427,-2.851788353160829
2812,2888,model1,0.4863057398856397,-0.5136942601143603,0.9898172432154722,0.5162657710033698,0.10634666666666663,2.314592876808537e-05,0.0005007304284599122,0.1059736499857425,-8.066918937721486e-16
2812,3231,model3,-0.960226542465572,0.039773457534428056,0.10950200227944294,0.4948193437975393,0.0699066666666667,-2.0335698090100998,0.0007145451846814624,0.4326558717345249,-2.0335344135984608
2812,6176,model3,-0.8609953659691395,-0.1390046340308605,0.03341271765660379,0.5614695361833236,0.08330666666666657,-2.5412720234196384,0.0006300977461686189,0.13939927744442832,-2.541233846197853
2888,3231,model3,-0.9841047257312124,0.015895274268787417,0.021749853284632945,0.2277176170683051,0.07248000000000017,-2.0473809508845373,0.0010293324893761973,-0.053245342629068514,-2.0473225943180204
2888,3406,model3,-0.8328867073167044,0.16711329268329553,0.017384693539796492,0.20269377571047376,0.07213333333333362,-0.8018778821288159,0.0009997637910828504,-0.9140985183062756,-0.8018028335669207
3189,3231,model3,-0.7968009201049295,0.2031990798950705,0.1379003828948683,0.3621053053820733,0.09043999999999992,-2.8658084434305304,0.0011453580236180224,-0.9857449528500224,-2.865721406312637
2610,2888,model3,-0.05468437175755771,0.9453156282424424,0.09408027780199996,0.24027405034705665,0.07564000000000012,1.882973217470451,0.000961962367247825,0.2407856432067353,1.8829763606704575
2610,3406,model3,-0.2824935485292616,0.7175064514707383,0.13144564048277374,0.2973248688152269,0.09805333333333348,3.4951904572383707,0.0017595751366354863,0.1544668829827568,3.495436618304587
2610,9941,model3,0.17654085140209738,0.8234591485979025,0.13411189704773824,0.6572147175525982,0.18890666666666672,4.336897125873524,0.001959866136516171,-0.20137705864028746,4.336685578164724
2618,2812,model1,0.4494211104040056,-0.5505788895959943,0.8930902927657066,0.6559592283856726,0.1793066666666666,9.495619996333637e-06,0.0009186319822235492,-0.16365413463344922,5.211997415836096e-16
2618,3231,model3,-0.8581456102165252,0.14185438978347464,0.14765015944390533,0.4074122972717159,0.09837333333333334,-1.9041446069418733,0.0018501570282095786,-0.16072073072379806,-1.904066053276917
2618,3406,model3,-0.7421734071650226,0.25782659283497744,0.015276329017850096,0.3875124661102616,0.10873333333333346,-0.5447844348499898,0.001638798300360502,-0.6081826918324986,-0.5446647345784935
2618,6116,model3,-0.9181544730650464,0.08184552693495344,0.1225040624390991,0.3457868791763797,0.09483999999999997,-2.3392585628027205,0.0020891401868842305,0.1605061982441825,-2.3391976554410725
2618,6176,model3,0.5324237627715475,0.4675762372284525,0.03728148380364031,0.5035409955135262,0.1162666666666667,3.491322283392607,0.0013700717229059908,0.4554606598948129,3.49095352529406
6176,9941,model3,-0.4707253012774677,0.5292746987225323,0.005428918710442418,0.6061932662840147,0.11582666666666667,0.4749692088207695,0.001477495258013469,0.04669710500857596,0.4749057525466852
