stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1303,model3,-0.5979303984710722,0.4020696015289279,0.32600113390057844,3.307574044965736,0.2701733333333334,-0.2370451691984853,0.000598067023746725,-0.09540116831486764,-0.23705167182211753
1102,9945,model3,-0.6304835208724429,0.3695164791275571,0.4818397476834521,1.9113137961301951,0.2546666666666668,-0.8437761137029341,0.0007168301605292147,-0.3926037096168999,-0.8437593939333787
1301,2105,model2,0.09247503116092802,-0.907524968839072,0.22219033404489186,0.3839609825517221,0.11485333333333342,-3.3025402582681562,0.0015830173669712086,-0.5605554488657443,-3.3026382201685833
1301,2317,model3,-0.5537063522396926,0.4462936477603073,0.08192480897081861,0.3656373525787932,0.20385333333333325,-0.4107135414449612,0.0011584101514108176,-0.1320130096766217,-0.41060884710189327
1301,2357,model1,0.5482694959706139,-0.4517305040293861,0.8670749309624686,1.6907465786357747,0.21822666666666676,-2.2164516156637505e-05,0.0005801159009746279,-0.4209784464381411,-1.5059485919930828e-05
1301,2801,model1,0.3808522177914297,-0.6191477822085704,0.9961991900338181,0.4995582919840471,0.1039866666666666,9.140834075548998e-05,0.0011546221521105578,0.2661239268885999,3.468394977670108e-16
1301,1504,model2,0.07373096468618519,0.9262690353138148,0.1993248934979408,0.27572921228345737,0.0434933333333333,3.4478075627715588,0.0010829979137781222,0.4613660899668442,3.447738532988025
1301,2809,model1,0.43236782275379937,-0.5676321772462006,0.9908199859562096,0.3440749251295513,0.039999999999999716,4.601719182844762e-05,0.0010768791833917313,0.024890677569419883,5.129115451303449e-16
1301,2834,model1,0.3172618934147055,-0.6827381065852945,0.9136446231512346,0.4336348649890375,0.1316400000000001,4.712430375020264e-05,0.0006324328454197094,-0.5998658579470186,7.326520814290906e-16
1303,2105,model3,-0.1869139551176052,0.8130860448823948,0.32697640484298984,0.4550036665097577,0.12805333333333338,2.5263836437206066,0.0013422255022693338,0.198453503090776,2.526436639028656
1303,2330,model3,-0.3504081305607284,0.6495918694392715,0.3831622447899213,1.1392333144590447,0.2462533333333335,1.9818300247761589,0.0005777237184290372,-0.07362342219705786,1.9820185919745967
1303,2884,model3,-0.20885634926431554,0.7911436507356845,0.4557591887138454,1.0392841047386532,0.14145333333333318,1.3966581250099614,0.0006361722888783032,0.200545991348532,1.3967192118526388
1303,2887,model3,-0.3792938055781202,0.6207061944218799,0.38140744940973376,1.7097786249679137,0.37613333333333293,-0.037358212055106435,0.0010843047728261296,0.07147569321798472,-0.03737093201844289
1303,2891,model3,-0.32305586707537404,0.6769441329246261,0.5267986257757498,0.9393840894379282,0.19922666666666652,0.6090153325481215,0.0006489467212702626,0.059059990705933964,0.6089053297834028
1303,2344,model3,-0.8271646074770769,0.172835392522923,0.2696885595295501,0.2057017554055246,0.1263599999999999,-3.016240103961956,0.0013548880335913721,-1.5498177814406409,-3.016319856490534
1303,6269,model3,-0.535302666268531,0.464697333731469,0.33874740033643896,0.3932116794649745,0.09711999999999996,-0.08093254985571167,0.0012915907990912914,0.5155880195098599,-0.08106948710587125
2303,2887,model1,0.4835040817790963,-0.5164959182209038,0.7847938298887372,0.6022491372865736,0.18353333333333327,0.00013152169638764644,0.0013930389461592745,-0.2352589988740423,5.5330152689815124e-05
2105,2308,model3,-0.973276321692366,-0.026723678307633936,0.018101305463396423,0.35535133791766393,0.11106666666666663,-4.12994191686387,0.0017552858020861387,-0.5345018301829412,-4.130249357523121
2105,2409,model3,-0.8874171450320936,0.1125828549679064,0.471819319402973,0.5211887808410108,0.09154666666666676,-3.3544497616885174,0.0013905065792135685,-0.18765093900545546,-3.3546757982163227
2105,2890,model3,-0.6035155040053961,-0.3964844959946039,0.0340531671703082,0.5886040508046451,0.12148000000000007,-3.354179199675268,0.000985393546627976,-0.07852862699834556,-3.3541899139545697
2105,1314,model3,-0.811879585054729,0.18812041494527096,0.9989770565930364,0.5838567956739809,0.13082666666666656,-2.8288393574754034,0.001321763577811941,-0.04078708568929542,-2.8289714070245244
2105,2344,model3,-0.9483315091331276,0.051668490866872516,0.004634777440122804,0.4980371132537905,0.11140000000000007,-3.721406521776864,0.0015036208153465837,-0.07297013951552114,-3.7213204610187196
2105,2383,model1,0.5467602849037473,-0.4532397150962526,0.8734639954533514,0.4229510271757519,0.15343999999999988,-7.693609425579655e-05,0.0012963627461711673,0.23944566600449796,-1.1439196464696442e-15
2105,6176,model3,-0.6241993566764104,-0.3758006433235897,0.059942112901213186,0.3746451641888362,0.13352000000000008,-4.181259453870157,0.001158751794874245,-0.12495097297678058,-4.181368738780028
1101,2105,model3,-0.27195410481540105,0.7280458951845992,0.5578145326039701,0.6497771043636751,0.10338666666666664,2.028744718404607,0.0011545882389821438,0.2379155995032877,2.028778810898035
1101,2887,model3,-0.2520072002961357,0.7479927997038642,0.5991024595121015,0.5436541197074066,0.2449866666666665,1.0477972458466458,0.001683320192637959,-0.32443541479763205,1.0478955677092616
1101,2383,model3,-0.28876806662927923,0.7112319333707208,0.5261533467949887,0.5378982831212442,0.08435999999999981,2.502812506650208,0.001469362663177846,-0.4023443738377276,2.5028027354341993
2308,2891,model3,-0.3374852878135583,0.6625147121864416,0.11824647468439975,0.41390773351754173,0.17997333333333315,0.25016289737263275,0.0009032619369065512,0.944792629791628,0.24985835545655433
2308,6505,model3,-0.4114852863372328,0.5885147136627672,0.15876187828821872,0.4228051168122589,0.08593333333333326,0.6499553677137695,0.001316816603833959,0.5921977190943222,0.6498409707656244
2308,2809,model3,-0.1667838291885387,0.8332161708114613,0.01918991528019341,1.4415721920793023,0.2661600000000002,2.04555951137079,0.0009701466673866877,0.5104597232287952,2.0455761998585436
2308,6176,model3,-0.3771836745562794,-0.6228163254437206,0.04978134712021076,0.12579127064542367,0.04346666666666657,-4.6027713512957185,0.0012730201265555676,1.0014203908379506,-4.603402010358443
2324,1504,model3,-0.1438166265861695,0.8561833734138306,0.002575102330201759,0.7261496758426058,0.1640666666666666,2.4300034892940774,0.0006895626331178456,-0.38838880041647533,2.430015760165783
2324,2103,model3,-0.4584800552806185,-0.5415199447193816,0.06790215416241444,0.06496362785389118,0.026239999999999947,-3.3125631525738632,0.0022960342643146923,-1.2591756317349605,-3.3119601074131992
2317,2880,model3,-0.3546488473936432,0.6453511526063568,0.024220125880739744,4.213116627351372,0.3636666666666669,0.131531264502462,0.0008823901526252113,-0.031494988958460285,0.13152823815246134
2317,3231,model3,-0.7128489289652193,0.28715107103478066,0.12368676970148315,0.5380969171488981,0.1533466666666667,-2.441232454618778,0.0013129508160658456,0.4749550690042513,-2.4412654224405133
2317,3532,model3,-0.8560157092587719,0.14398429074122815,0.09106487312136093,0.4164278867573149,0.10069333333333352,-3.389984717636861,0.0016928381198849064,0.06515422469379924,-3.390144700242171
2317,6116,model3,-0.35681030611645204,0.643189693883548,0.006096117592772457,0.35381093600954466,0.09453333333333344,-0.04835194768210311,0.0017041560868006555,-0.35444921371189186,-0.048623080065395494
2311,2880,model3,-0.34213672799942696,0.6578632720005729,0.8878259343656831,2.671600586356337,0.33744,0.6168197240621739,0.0008692635414483436,-0.2468337912456357,0.6167583826144334
2311,2884,model3,-0.252458068585916,0.7475419314140841,0.9686256003498628,1.0755411933220045,0.13470666666666672,1.267754177981294,0.0005994435991381424,0.3530703225207101,1.2677907799678807
2311,2887,model3,-0.4519217051938277,0.5480782948061724,0.8367071141447695,2.9914852891649537,0.3712799999999999,-0.20550696418755035,0.0008897406700386695,-0.037961553401551294,-0.2054671802490547
2311,2891,model3,-0.3712994765839728,0.6287005234160271,0.8036956857325415,0.5423847687181917,0.08597333333333326,0.5316707880888742,0.0007244587289280566,-0.002918455345161964,0.5315539802104512
2311,2103,model3,-0.4294442160770136,0.5705557839229863,0.4673035391815982,0.24870510255521106,0.06071999999999996,0.44796666659011664,0.0010056440019632973,1.557653335367587,0.44788991665514544
2311,6269,model3,-0.60533992796781,0.3946600720321901,0.7613811044648505,0.3075363518276963,0.09424000000000002,-0.2737483735443354,0.0012659725687330387,1.1086280869630811,-0.2737198542984931
2330,2409,model3,-0.7836515900311016,0.21634840996889834,0.4458146207173657,0.629181898210782,0.20965333333333305,-3.6713578683368713,0.0008347719632376049,-0.2705154638500527,-3.671580794085801
2330,2880,model3,-0.4379355123255525,0.5620644876744475,0.1239958384401372,6.488793733709535,0.4448133333333337,-0.7824876042983563,0.0007200768478101607,-0.08943479492675513,-0.7824915642012499
2330,2887,model3,-0.5338436517523557,0.4661563482476444,0.15350522478390607,3.2399829048631434,0.46076000000000006,-1.6702639499161966,0.0008493245826407152,0.1875763170302036,-1.6702646808749892
2330,2344,model3,-0.8985424811053453,0.10145751889465476,0.022173640416238174,1.2281285309869694,0.2168533333333332,-4.508202573904728,0.0007695546449763548,-0.3178650804700609,-4.508219116324004
2330,2610,model3,-0.26879612673569225,0.7312038732643078,0.1909226669690446,0.16217400009320396,0.051946666666666634,0.379367598434912,0.003611107833760842,0.7780975805649838,0.3785866816721398
2357,2809,model1,0.3855915918675857,-0.6144084081324142,0.8703231852307195,0.5162496933411299,0.16455999999999998,6.239407219667943e-05,0.001006974839551491,0.3601768619607982,1.8052626137510176e-05
2409,2887,model3,-0.23197167643053884,0.7680283235694612,0.5090773105123179,1.1238473529030346,0.27602666666666664,1.3964262081830532,0.0014671744897576415,0.4416337706583983,1.3964123615657091
2409,2891,model3,-0.20642058761824045,0.7935794123817596,0.6322681889581554,0.995742264784953,0.20893333333333336,1.8290358273070388,0.0007766255253115701,0.08992267574127137,1.8288359889895685
2409,2103,model3,-0.25472236503216783,0.7452776349678322,0.6685502442457928,0.2890770349543258,0.08449333333333348,1.9515310010111435,0.001235098784563546,1.0890137476974262,1.951371109757919
2409,2344,model3,-0.6662049955839456,0.3337950044160544,0.125173762461308,0.0630553649869828,0.030079999999999857,-0.599820863160907,0.003220257347667653,-0.4141060650823636,-0.598996659421734
2409,2383,model3,-0.1813823967264573,0.8186176032735426,0.3887353397146394,0.5425302142043321,0.21688,3.589889054821965,0.0016563229666776795,0.17338936544291572,3.5898167320455068
2409,2809,model3,-0.09388993088264856,0.9061100691173516,0.3341085876044339,1.8697087106639592,0.3327466666666659,2.9074512276704683,0.0010010490833711957,0.6138962902065302,2.9074575257478927
2880,2890,model3,-0.5801956235748406,-0.4198043764251596,0.08566500403914958,1.4825567603343608,0.2473199999999999,-2.5577229910600887,0.0008628879079884586,0.1102183813917876,-2.5577662385421958
2880,1605,model3,-0.8910409311857178,0.10895906881428216,0.3769975464939189,0.922311703615622,0.1373733333333332,-2.2059467308568914,0.0013948171623807948,-0.09444712637011876,-2.205969888691078
2880,6116,model2,-0.8196467255620569,0.1803532744379432,0.1321930283440672,0.581886012393825,0.11371999999999995,-1.8403220222440813,0.0015260151143570682,0.18241597816573307,-1.8404169070102117
2880,9945,model3,-0.7476145600288255,0.2523854399711745,0.3378497287033703,2.072927768595666,0.3478666666666665,-1.2488105860157974,0.00103410804095165,0.05869360162277126,-1.2488413654268848
2801,1605,model3,-0.8723703014223188,0.12762969857768122,0.3480720272810941,0.9163692608859121,0.1794533333333332,-2.10096995630782,0.0013107478692491589,0.3560141980889248,-2.101042428229983
2801,1909,model3,-0.9210924584721708,-0.07890754152782911,0.4688847106334593,0.492913114032901,0.06898666666666674,-2.894034993560896,0.0016327086088330615,0.7539548981460666,-2.894184755127096
2801,6116,model1,0.4764499561625905,-0.5235500438374096,0.8790099684087017,0.3182118675862791,0.071,-0.00014584719381797098,0.001488882180883695,0.11421727848349986,-1.0029733665307605e-15
2801,6176,model2,-0.5871942758280319,-0.41280572417196826,0.4485076497548177,0.6420359571501705,0.1861466666666664,-3.4261068238781265,0.0010318383129856287,0.42910815112113226,-3.4262376368355163
2801,9910,model3,-0.6545338152216462,0.34546618477835384,0.0038084963839584017,1.1599797419489146,0.2496533333333331,-0.11444499856721455,0.0010114877598053744,0.5886414209931786,-0.11445144364474283
2881,2887,model3,-0.33289344113109337,0.6671065588689067,0.4031473242820948,0.4778834793578101,0.1615333333333332,0.4457578498527587,0.001567647449521303,-0.4099792082712274,0.445831821080648
2881,1504,model3,-0.014407465984070491,0.9855925340159296,0.24403450701668555,0.2628971213575633,0.04253333333333336,3.2554485083674813,0.0011599580711833307,0.5806116610926584,3.2553755880754878
2881,1605,model3,-0.7547670511498833,0.2452329488501168,0.5614172101752234,0.402882574720262,0.12004000000000005,-2.2406608519365467,0.0007918048224995718,-0.029033224256176795,-2.24060309896252
2881,2344,model3,-0.8409038159736684,0.1590961840263316,0.4594410088015448,0.04928460810629087,0.029999999999999825,-2.7122295153280507,0.0021440007893294825,-1.2352607491915666,-2.71198773096693
2890,6505,model3,0.5710558249740807,0.4289441750259193,0.14602738558444292,0.740867249475485,0.21581333333333325,3.2630200812356605,0.0008358696228474043,0.22274372698811115,3.2631147040490553
