stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2357,model3,-0.8598834719413366,0.14011652805866334,0.036450809520435716,0.29979025212510313,0.06602666666666683,-2.6879710026289048,0.0014729185901008707,-1.092843544555409,-2.671418124879949
1216,2633,model3,-0.9787289619435932,-0.021271038056406764,0.00974460798896136,0.2646074028636973,0.06376000000000004,-4.035447021691834,0.001739689028643387,-0.6615589868317533,-4.014909598090827
1216,2883,model3,-0.4265503108210276,0.5734496891789723,0.006981725273413399,0.7817556380279882,0.14279999999999995,-0.5159215427296583,0.0006669942727519553,0.1298907471504466,-0.5100065184397432
1216,2892,model1,0.4191147273336117,-0.5808852726663883,0.7933263529780499,0.9807343206339416,0.16422666666666666,-1.8282906741592755e-05,0.00090797610421814,0.1672223837879965,-0.006561232398604464
1216,1434,model3,-0.516324836697095,0.48367516330290505,0.06413362933879957,1.2415258246329952,0.1900266666666665,-0.4000788007687177,0.0008862936265106039,0.693864063940969,-0.39645552668208933
1216,2344,model3,-0.8321625086471665,-0.1678374913528336,0.01307095628387309,0.2932740493332843,0.07086666666666673,-3.853675114485175,0.0016019238454491958,-0.13766327405770934,-3.8380317167056752
1216,5871,model3,-0.6676321140586312,0.33236788594136885,0.05319302705421115,0.5247790388725879,0.07374666666666681,-1.289543765690225,0.0010533176588677004,-0.4632030355974832,-1.2786661201169252
1326,6505,model3,-0.4186075475860312,0.5813924524139688,0.17671129226813126,1.8997838017758155,0.5536533333333339,0.8123709461820195,0.0011581688653115954,0.1228553214421416,0.8178373589332241
1326,2377,model3,0.1647977980333485,0.8352022019666514,0.09566256579531184,0.2541424211243709,0.08273333333333319,4.298667589280982,0.0009227917994246166,0.07279326509546477,4.266895054121254
1303,2801,model3,0.3776476542194788,0.6223523457805211,0.06835652408985304,1.2998321636807928,0.2447866666666668,3.4331659608176195,0.0005923719190761858,-0.014452324417315029,3.4309095273322776
1303,2883,model3,-0.4624435751639933,0.5375564248360067,0.041530784274189235,1.0091113991187923,0.16339999999999968,-0.8380758915769984,0.00040276638876838303,0.08023743994592074,-0.8374568618783729
1303,2892,model3,-0.3166203469615393,0.6833796530384607,0.06126985911839725,1.012218450224026,0.1579999999999999,0.6468625912768053,0.0008759488359467959,-0.05202211905492243,0.6472679573144778
1303,2371,model3,-0.7505833382719639,0.2494166617280361,0.1986939327763332,0.18464295089956131,0.09001333333333315,-2.586991979170128,0.0009933747217005376,-0.43841193138709184,-2.5677604306671133
1303,6285,model3,-0.8604596426502948,0.13954035734970516,0.6089509758191528,0.2964876097780631,0.13460000000000005,-3.0598075483310887,0.000678297566424888,-0.44345965355341177,-3.0533163093752815
1101,2891,model3,-0.303373017816771,0.696626982183229,0.1500645499637215,0.4472494747974191,0.0961066666666666,0.9432291726960788,0.00079265554322365,0.19792074697015308,0.9432006098926065
2002,1536,model3,-0.5536254820751924,0.4463745179248077,0.07927479265281202,0.7489734700411425,0.11132000000000013,0.3774285566799586,0.0012162812925891795,-0.2073432337665836,0.386939554337714
2002,2344,model3,0.5224491055390189,0.4775508944609812,0.09081814180484532,0.2051359943581756,0.05902666666666673,3.0561305508281236,0.001985983973096989,0.3388461346943795,3.054269884680933
2311,1434,model3,-0.2836357219919902,0.7163642780080097,0.14291352508921565,1.713806490187231,0.2926533333333335,1.4715176742895333,0.0009338949388593156,0.3639095307691977,1.4610870752289498
2311,1536,model3,-0.4911407722409777,0.5088592277590224,0.30744215578137324,0.4985377571366468,0.08965333333333339,0.6811816749885677,0.0015205068138043018,-0.07618285053716391,0.6869317197405326
2301,2887,model3,0.12419220233206008,0.8758077976679399,0.0604606449958399,0.8474621140526842,0.1425600000000002,2.7036839382479103,0.0014738785301855366,-0.1921144433066875,2.7061700068059134
2301,2891,model3,0.3829936407006542,0.6170063592993457,0.12792542858025774,1.734125727632081,0.22531999999999994,3.326435859840272,0.0006065349931108224,0.2096056371982663,3.325776318065825
2301,2892,model3,-0.00872416350790669,0.9912758364920934,0.052433326658148864,0.7635210023763682,0.24118666666666666,2.8664662481145458,0.0013091433962071034,-0.5162275984170848,2.865815926778544
2301,5880,model3,0.4065664493371414,0.5934335506628585,0.12483894640600185,0.8236774384427583,0.18838666666666665,3.2294098217777067,0.0008696523909791813,-0.2863279043810086,3.2321865819835436
2301,2204,model3,-0.6919504364773723,0.3080495635226277,0.012311695381278144,0.150937640819503,0.03909333333333325,-1.7238464991695202,0.001278554308659722,0.22611971668454625,-1.7268731219442401
2301,2344,model3,-0.4098417019889733,0.5901582980110268,0.026001613319182992,0.17825110092822,0.027546666666666542,0.05585316477751415,0.002714696871349409,-0.36552959461591655,0.058073548135520056
2301,2610,model2,-0.616063149517457,-0.38393685048254295,0.466768833419923,0.0781824594512289,0.08931999999999983,-3.311509527568949,0.001589530117513425,-1.6285489858368785,-3.305872016915976
2301,2888,model3,0.5234520950976284,0.4765479049023717,0.0854241665317959,0.2626828253432114,0.09249333333333336,3.115391225137817,0.0008859871121728972,-0.11064579441295423,3.102850672838417
2301,6116,model2,-0.4695623940941941,-0.5304376059058059,0.4261897428244948,0.4721586340968662,0.11606666666666668,-3.0070693683826755,0.0008198477725701057,-0.3091848931455107,-3.006383296412826
2301,6456,model3,-0.7235659807845505,0.2764340192154495,0.039076641239221735,0.3661192594335264,0.062386666666666764,-1.4887967707357683,0.001116326548346928,-0.17749801171144014,-1.4928142534979438
2357,2204,model3,-0.2118923459291013,0.7881076540708987,0.005624088020773536,0.13228074987063868,0.04523999999999997,1.4029443675134463,0.001606179958147094,0.619347296007821,1.4005096676578712
2357,2344,model3,0.3078070284922482,0.6921929715077518,0.06306475509007703,0.16125801798662842,0.044053333333333236,3.7296415905047704,0.003050013929850612,-1.1913052917320273,3.730013005150267
2330,2883,model3,-0.4735835660175637,0.5264164339824363,0.06088521480487144,1.0483984513314386,0.18667999999999985,-1.3739603772898779,0.0005647927749768736,0.2382865671532638,-1.373995010863324
2330,2892,model3,-0.26505475152749064,0.7349452484725094,0.023907649844509903,0.8989838352930245,0.14864000000000002,0.7580716627754727,0.0009552177930885972,-0.20762332528167124,0.758960062412255
2330,2542,model1,0.4302014434352061,-0.569798556564794,0.7596097581264504,0.33337493714690336,0.07468000000000001,-3.819389176906718e-05,0.0009630459192741297,-0.06004581372973576,0.0032792973480249487
2409,2448,model3,-0.9351338251575022,0.0648661748424978,0.14021647415750493,0.9549289464956722,0.1458133333333335,-2.094383291650581,0.0016057867136453528,0.2117762301269,-2.1068076867633407
2409,5871,model3,-0.9235756758880188,0.07642432411198101,0.05586909895884103,0.8578338672688686,0.12682666666666656,-1.9614946610171693,0.001626535286547924,0.2878715195771071,-1.9717909826374413
2409,6456,model2,-0.8407635393731903,-0.15923646062680966,0.4262323344678695,1.159068208375344,0.14589333333333326,-2.878420339497156,0.001448957582674115,0.4314653349950159,-2.8829873309019987
2474,2887,model3,0.08268284826071941,0.9173171517392806,0.06357492607139666,1.1723157469363363,0.1659199999999998,2.7876787621918697,0.0014448401139816132,-0.2280822887724633,2.791123017593386
2474,2892,model3,0.03778730411584425,0.9622126958841556,0.06333632413464539,0.8298514351514038,0.15981333333333306,3.031677211718852,0.0012437645841545458,-0.5011778746326636,3.0283360409866438
2474,6505,model3,0.05073584384579085,0.9492641561542092,0.04479789663415343,0.5172492487208276,0.17717333333333296,4.720518476661794,0.0024292894574078185,0.18533411058013208,4.726385364566428
2474,2347,model3,0.13244811786179506,0.867551882138205,0.01601066443887576,0.1686015239439911,0.033879999999999875,3.7895157978586447,0.0011458801246214385,0.3922677271931215,3.7880953499854035
2474,2352,model3,0.13025761827529606,0.8697423817247041,0.0616380618035183,0.8458399739062625,0.10503999999999984,3.2539330391745,0.0012676671114275945,-0.04194823332993992,3.258736123288449
2474,2377,model3,-0.07733724708602499,0.9226627529139748,0.04062168773113778,0.2514627794459612,0.07469333333333336,3.480489105537128,0.0010245334947858763,-0.008594080181816639,3.443656845707589
2474,2610,model3,-0.2808527173571469,0.7191472826428531,0.025808222315537043,0.013288683605434988,0.020146666666666712,0.022104042184263387,0.005077717736343983,1.1556363767393685,0.011228603695211429
2474,2888,model3,0.15978060115052126,0.8402193988494788,0.04127765989860258,0.18108856653347066,0.026666666666666547,2.7434651763973523,0.0010439562791010844,0.02533294361992887,2.720455627286979
2474,3532,model3,0.3372992386918764,0.6627007613081235,0.07488667629076799,0.16222455557793455,0.10377333333333333,5.110803495857249,0.0036483354742942687,-0.25358275955667714,5.096007184685099
2633,2880,model3,-0.1095611379205609,0.8904388620794391,0.022773724654405227,0.7284972110618143,0.1219733333333334,2.181288064046966,0.0014555202057588193,0.9703837350983292,2.1785341908147893
2633,2883,model3,-0.15788937093621255,0.8421106290637874,0.04212450247249155,0.12373060641037005,0.5000000000000003,1.296590673579966,0.0012684710828221248,1.6362389632779866,1.2932332243927083
2633,2886,model3,-0.2872478460817138,0.7127521539182863,0.09257715618309093,0.05818327304886605,0.03721333333333325,1.3864556038529798,0.001894059538472634,1.9083569842153083,1.3835362445072785
2633,2887,model3,-0.016563401769770253,0.9834365982302296,0.014426163367350281,0.7867831858575823,0.16867999999999989,2.4316766347662675,0.001687431917839258,-0.20616619780613646,2.434361585755655
2633,2891,model3,0.2528986886946797,0.7471013113053203,0.015368541919562847,0.32647510026770904,0.0700266666666667,2.967377960631835,0.0010406490347633745,-0.12641301057462867,2.963382327118296
2633,2892,model3,-0.008100709126745412,0.9918992908732546,0.012355038256843913,0.7679047596035709,0.24190666666666666,2.8779385134344646,0.0013095210808958596,-0.5012439414024864,2.8743566696234524
2633,5880,model3,0.16182702316198547,0.8381729768380146,0.017187413156682117,0.3465413065533077,0.18433333333333324,2.7818636598681565,0.0013550204781490561,-0.5483324090180601,2.786515562120683
2633,6505,model3,-0.3411589793024306,0.6588410206975694,0.08033162926202228,0.26446629510215336,0.14930666666666656,2.024069564570822,0.002277239202180557,1.0762648406381754,2.0292827426562985
2633,1434,model3,-0.20643517420553864,0.7935648257944614,0.025475165951127605,0.2363774996564504,0.0648533333333333,2.1436002052556558,0.0018234834314583641,1.1600591768340067,2.13320969802466
