stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2408,model3,0.5257342773833787,0.4742657226166211,0.0020991809728156197,0.19118171647043206,0.05286666666666659,4.230991300614717,0.0011235305687755674,0.09157960614156636,4.23088545952839
1326,3481,model3,0.5961826932547244,0.4038173067452756,0.0175467965589714,0.18033403743780305,0.07342666666666656,3.734069526728285,0.001237209258298026,-0.2119578222582628,3.734221762900409
1326,2603,model3,0.21152961853935254,0.7884703814606475,0.02262322048378132,0.4981680110366832,0.21946666666666664,3.0471805565658165,0.001236497111097112,0.5068856042986025,3.0472241925806847
1301,2882,model3,-0.15298059519336232,0.8470194048066376,0.20846420678144284,0.19931320809585168,0.08334666666666665,2.6078451686448454,0.0007254695926421923,0.15262814260612098,2.6076966063767406
1301,2890,model3,-0.04649572650585748,0.9535042734941424,0.4097484233936223,0.5570646928423967,0.08189333333333336,1.9336283633810116,0.000515669428150586,-0.029916361747375494,1.933729569649381
1301,2606,model3,-0.315422138947728,0.684577861052272,0.5175060451330298,0.7387058834094914,0.124,0.9533831171924642,0.0010826098395640134,0.10476740925576243,0.953353261717566
1301,2618,model3,-0.1469223798610478,0.8530776201389523,0.44077019429709696,0.939986508460316,0.15993333333333326,1.705656068454943,0.0014148802442277108,0.3795316147514855,1.7056168105698704
1301,2633,model3,-0.2955548723132931,0.7044451276867069,0.33434457786157684,0.6580082621941896,0.1678666666666668,0.8227251672470259,0.0008454055884891129,-0.2363359395723453,0.8226597415185422
1301,2834,model3,0.09026380411411276,0.9097361958858872,0.6004334147868422,1.3246506711924448,0.1611733333333332,2.3395927173238844,0.0005560267336520479,0.05486306724295298,2.339584893744555
1216,2301,model3,-0.4940930605960163,0.5059069394039837,0.032624495949406,2.990330869735247,0.3683333333333332,0.002168238021058889,0.00043361175384566594,0.21589898953580716,0.0022192797364475264
1216,2409,model3,-0.7716543674493636,0.2283456325506365,0.0605843012136649,0.9506221597305108,0.2057866666666668,-2.5512361571601017,0.0006209546162718843,0.00022036084994621222,-2.551242842030999
1216,2834,model3,0.35249601685247495,0.647503983147525,0.07231032059339852,1.5407671324007988,0.30269333333333304,2.7996035385385643,0.00043347320341364484,0.19066674782585347,2.799567652378587
1303,2317,model1,0.51337104613262,-0.48662895386738,0.9448366572475929,0.5115623805021696,0.09487999999999996,-2.476709258248869e-05,0.00045163554561182334,-0.04808695905291024,-2.6389512546584918e-05
1303,2330,model3,0.744506267686943,0.2554937323130569,0.03342326640281212,0.6259712035553929,0.09452000000000002,4.528606934780755,0.0006798872634964253,0.016289437369272183,4.528588933106866
1303,2409,model3,0.820115218608537,0.17988478139146305,0.053904455145868314,0.6841113458423848,0.09457333333333333,3.957684796486183,0.0006849613251701912,0.02193632534217657,3.9576788539144565
1303,2883,model1,0.3310635301617844,-0.6689364698382156,0.8754691336016447,1.1926327012247455,0.1943599999999999,-1.0252456404900025e-05,0.0004422331698507674,0.7343901174604786,-3.287305829637866e-05
1303,2890,model3,0.2488333752700687,0.7511666247299315,0.008817589609474876,0.5727121553960478,0.1351733333333334,2.7539485170247913,0.0004709105155086166,-0.0948868871475307,2.754040131990952
1303,3481,model2,0.7388009999280659,0.2611990000719341,0.3970646624417904,0.6232287667194008,0.15289333333333333,3.8263429447995496,0.0007969849298614202,0.005988986932935294,3.8263496730262796
1303,1314,model1,0.3633788499571981,-0.6366211500428018,0.9496876923945295,0.7321201137050921,0.23730666666666664,-0.00012442397431092843,0.0014205759041228034,-0.2834651452737882,-2.1415923475798317e-05
1303,1605,model3,-0.9783257697783886,-0.021674230221611336,0.04696771741631641,0.2526613212805622,0.04523999999999999,-4.245302043083272,0.00098839556047939,0.13062155976455098,-4.245430310796313
1303,2023,model3,0.5986630423776087,0.4013369576223913,0.0031903494526603986,0.3731795328076719,0.0813733333333334,3.6204873194006337,0.0010628699396750968,0.14755138793047354,3.6203851004053815
1303,2049,model3,-0.8020379899946568,0.1979620100053432,0.0997078190451895,1.3603896984319166,0.25808000000000003,-2.3937292555653693,0.0005226249100561353,0.4388081632256297,-2.3937380353504496
1303,2327,model1,0.5084903506492123,-0.4915096493507876,0.8885821838679456,0.24085053275423796,0.16466666666666652,1.52954229202192e-05,0.0007682386507610799,0.4159457414077274,1.8564196805383388e-15
1303,2347,model1,0.4489128216281763,-0.5510871783718236,0.8701830114953375,0.5835571754043472,0.16502666666666646,-1.5482742172781743e-05,0.0005739715092965902,-0.1310174132658978,-1.4500473577811627e-05
1303,2377,model3,-0.6512761444530317,0.3487238555469682,0.011282515176517441,0.19920575575764385,0.05679999999999994,-1.301416439303005,0.0008890995204199106,0.1728397315006857,-1.3016729239761486
1303,2603,model3,0.4373288396773424,0.5626711603226576,0.006427556402360543,0.5003830759845352,0.11608000000000004,3.3610479448196138,0.0009736428475187595,0.11495102505078708,3.3611099924718673
1303,2606,model3,0.734759757407467,0.2652402425925329,0.0078900156222038,0.3940980100513085,0.08289333333333325,4.066687965418107,0.0008547110794800909,-0.4017038645169541,4.066712888908335
1303,2618,model1,0.3934216354517713,-0.6065783645482288,0.9318788521443526,0.5284875650977024,0.10674666666666666,-8.759915603768173e-05,0.0012454177689078685,-1.0414744333439403,2.4865851053483335e-06
1303,2812,model1,0.34809798780794704,-0.651902012192053,0.9281391914028312,1.0566016124742172,0.14922666666666665,6.608626824324838e-06,0.000386953417128629,-0.3241997374873693,-1.0062173494819228e-16
1303,2888,model3,-0.5649558459501786,0.4350441540498215,0.01894457239404024,0.4644702273927832,0.06892000000000006,-1.4711178921240224,0.0006023676186705895,-0.13066464544447834,-1.4711217057208703
1303,3231,model3,-0.7894950965897534,0.21050490341024655,0.016258036663483858,0.2204949875161747,0.08191999999999999,-2.6812355889584083,0.0008988091958656226,0.9897983887687432,-2.6813636895753006
1102,2882,model3,0.09200854488506996,0.9079914551149301,0.028326999596399758,0.24355840605563306,0.10368000000000016,3.8505736020907713,0.0006840890905171782,-0.6080106828729777,3.8504518882061376
1102,3481,model3,0.2265003591903784,0.7734996408096216,0.042551748076614763,0.3214837793642561,0.0923466666666667,2.739361000928912,0.0019119401312962712,-0.2270144549074358,2.739536880067398
1102,1314,model3,0.1260038359155433,0.8739961640844568,0.02233503999549991,1.7710325985080912,0.2826400000000002,2.566916634784162,0.0015965480157153664,-0.15793546367414255,2.5669255528886774
1402,2330,model3,-0.4616435119865102,0.5383564880134898,0.15294387194014647,0.6619449114261666,0.17159999999999995,1.3124687214221489,0.0007821881279649066,-0.16684718293741793,1.3124222437081463
1402,2409,model3,-0.5507665507331355,0.4492334492668644,0.17548021999276198,0.7506682593690692,0.15350666666666646,-0.6905427171507913,0.0008278748590534918,-0.2911758161670221,-0.6905474331027227
