stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2882,model3,0.07049975574759884,0.9295002442524012,0.05106070642365528,0.6230834667987263,0.1264533333333333,3.901971946229824,0.0003802498114353839,-0.20816595792386205,3.9019560946858705
1216,3045,model3,0.385936688152468,0.6140633118475322,0.1261871006659692,1.7216833098567788,0.21344,4.496698274388348,0.0011511782340928225,0.1809977800339484,4.496617785514414
1216,1504,model3,-0.5656505519373053,0.4343494480626948,0.22010906463549584,0.5497657038224999,0.11250666666666677,-0.8700652423564272,0.0006774076618456916,-0.32445110669272176,-0.8700714962362136
1301,1319,model3,0.29013195295922595,0.7098680470407741,0.013004670232666778,0.17482760255172164,0.0424666666666666,4.211962146425534,0.0013121845090814305,-0.2515483590647821,4.212195264741775
1301,2439,model1,0.5360135045505416,-0.4639864954494583,0.8589162558160286,0.8087048611820359,0.10472000000000001,-7.929759299990143e-06,0.0008594178462460872,-0.22216203752569866,-9.727200558140853e-16
1301,6116,model3,-0.4774020179970918,0.5225979820029082,0.06539118511768477,0.2634107322071809,0.08934666666666669,-1.0117036619375341,0.0007245806986583613,-0.613148083763566,-1.01157822678578
1301,9910,model1,0.5208355614693745,-0.4791644385306255,0.9118838715035624,0.2391304344949389,0.061693333333333364,0.00020675808110518724,0.0017236830132560375,0.3589208328077365,1.5631396908314206e-14
2301,2308,model3,-0.2433241766915375,0.7566758233084625,0.04327443363996095,2.6087433470317585,0.30389333333333346,2.893035180216785,0.0008901424587057026,0.2010681986763468,2.893052873934465
2002,2330,model3,0.1955068481277472,0.8044931518722529,0.4103135920671978,0.8835420269246739,0.1732266666666666,4.927023259419423,0.0009405634699358332,0.2271524021825448,4.927078178492697
2002,2408,model3,-0.3275165433055628,0.6724834566944372,0.05102508123299143,0.07397342420383378,0.03791999999999979,1.6425357858712524,0.001974728866758397,0.480934303832796,1.6418537552689951
2002,2882,model3,0.04006974244902102,0.9599302575509788,0.33911434154436937,0.6522446633060471,0.14708,3.8608058064981607,0.0003867886359426446,-0.2407877962986979,3.8607914011073325
2002,2885,model3,0.13120328537274095,0.868796714627259,0.3708360091400363,1.2077788744256337,0.2995066666666664,2.7017071428477344,0.0012734815105571807,-0.13633409860365722,2.701595281874538
2002,2887,model3,-0.07268169850599318,0.9273183014940068,0.3766622998142439,2.138460676398451,0.3748399999999996,2.2070275122712033,0.0013430073935420694,-0.27176808137745834,2.2070947914918397
2002,3481,model3,0.1405245705126053,0.8594754294873946,0.34225421607435685,0.5798638701672747,0.2341733333333333,2.8347349168996385,0.0012694896344497414,0.26742323798765194,2.8348025468911198
2002,2356,model3,0.351850313203916,0.6481496867960841,0.3866207852698503,0.5963329256289038,0.16749333333333324,3.2348659775607254,0.0008481425130011898,0.5354017143394797,3.2348344970502767
2002,2498,model3,0.08054006183044933,0.9194599381695506,0.3841843481679428,0.21384173376504603,0.07306666666666665,4.192194423805764,0.001858487051553889,1.113667246363809,4.191861739560814
2002,2812,model3,-0.2024225460136543,0.7975774539863456,0.3226096775836595,1.4835901616538203,0.4523600000000007,1.1995707767949055,0.0015249278143774402,0.5664875818226678,1.199596544616424
2002,3034,model3,-0.31442045675463426,0.6855795432453657,0.3415702031151562,0.7636501519558895,0.16278666666666658,2.283299270175392,0.001451308732950617,-0.0025028977042456826,2.2833500688370902
2303,9910,model3,-0.7808566819062392,0.21914331809376075,0.007761088826751355,0.6780256686487989,0.1484933333333332,-0.9960816108587373,0.001135363939383343,0.1495618014673228,-0.9960860357534326
2308,2330,model1,0.5120983548300491,-0.48790164516995105,0.8202958022805892,1.960495150148607,0.28666666666666635,3.4581514940705094e-05,0.0008086589232764392,0.2858188330574625,2.0483319801065753e-05
2308,2474,model3,-0.7112851877623579,0.28871481223764195,0.015727005101571948,2.1582112632945614,0.2148133333333332,-1.9053346443417023,0.0008772635358832325,0.11705718304869413,-1.905328146454049
2308,2823,model3,-0.5851731955602667,0.4148268044397333,0.024161040328148226,1.0965787544999552,0.19450666666666672,-1.553381962224282,0.0008328161848732224,-0.16907187629090553,-1.5533068975046376
2308,2882,model3,-0.5549218879398449,0.4450781120601551,0.009505962862198838,1.010378677955159,0.1649599999999999,-1.0909975614714589,0.000788651483476226,-0.17592420014105245,-1.0909425341366448
2308,2884,model3,-0.5928950822455438,0.4071049177544561,0.07116162950148494,8.86119993050727,0.4238,-1.8208379637740424,0.0007042068603867402,-0.11929424903332388,-1.8208432106312853
2308,2885,model1,0.3400572063101407,-0.6599427936898593,0.7321445423423216,1.5319560557500924,0.2830266666666667,-1.1568964936450321e-05,0.0009706635695162685,0.3662879714589517,0.0002076604969822324
2308,2890,model1,0.3055398529623249,-0.6944601470376751,0.835172521552341,0.5148017804158129,0.12760000000000007,-3.976065521212508e-06,0.0007143546542507733,0.09875969698743976,-1.192837192624467e-15
2308,2891,model3,-0.8123571859784476,0.1876428140215524,0.11372644414088574,1.5849917585971518,0.20025333333333312,-3.5670592537183525,0.0010266023407528256,0.07675386497362857,-3.5669315838188895
2308,3045,model3,-0.5779427678185501,0.42205723218145,0.006346829237784899,2.803974213352558,0.3658133333333329,-0.9365900225952368,0.00102128309610518,0.014382652712360191,-0.9366361827238391
2308,3481,model2,0.8524918029460248,-0.1475081970539752,0.10986995078670388,0.8996359695753309,0.14349333333333325,3.9251532133454936,0.0012429350223440952,0.14819766057326433,3.9250440936212683
2308,6505,model3,-0.8203213988038132,0.1796786011961869,0.08686266530985409,2.683671389351556,0.3204133333333331,-3.3343367889597757,0.0010073630637715137,-0.07504529919636461,-3.334367620035792
2308,2498,model3,-0.678153141334427,0.321846858665573,0.007219973614071945,1.5270003949129756,0.23637333333333335,-2.071277833522331,0.0009296041975588912,-0.07016987279363435,-2.0713036220024312
2308,2888,model3,-0.5372020745451263,0.4627979254548738,0.012411303318621949,4.11203323360844,0.3568533333333329,-1.7613842520305458,0.0006634816822584345,0.0394111009502437,-1.7613624357937243
2308,5264,model1,0.4786959910906155,-0.5213040089093844,0.8114733425716615,0.3908931008139708,0.11201333333333342,-7.893839861473259e-06,0.001727918923356656,0.160749452630469,9.194410832363319e-16
2308,6176,model3,-0.7195612772322916,0.2804387227677084,0.13599954516284754,1.3798024700589804,0.18466666666666656,-2.475987575608517,0.0009664379423241744,0.11486737833602848,-2.475959899046293
2308,6456,model3,-0.9288548417429612,-0.07114515825703878,0.3288909220214523,1.646997509264336,0.21746666666666647,-5.108278587001652,0.0011758325640908991,0.0005787854192450893,-5.1082382881816635
2308,9945,model3,-0.7458824022374376,0.25411759776256243,0.1340791830775508,2.7022900323837327,0.35190666666666626,-2.8972553112415587,0.0008836975980596904,0.03607007114799023,-2.8972523316023833
