stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2303,model3,-0.4555240531816715,0.5444759468183286,0.03461679563502715,0.6150296553788068,0.10877333333333346,-0.5257616429439789,0.0011144758555127461,-0.09586843354596272,-0.5257649061712197
2105,2382,model3,-0.7704026344911242,0.2295973655088759,0.0655770856437246,0.4698391289747129,0.07804000000000008,-2.2483379422056204,0.0007028210655675737,0.07494061423006318,-2.2483744291783174
2105,2801,model3,0.4982745311751541,0.5017254688248458,0.06385874360882175,0.6954136707562908,0.1254933333333334,3.532914257156533,0.0006458294019201767,-0.5582854397744638,3.53296166340619
2105,2890,model3,-0.22325776746744125,0.7767422325325587,0.05745042062323141,0.6270890277615466,0.07997333333333324,0.8185070456071796,0.00047379967522888144,-0.2084995090345832,0.8185405667106214
2105,2891,model3,-0.5521940355145508,0.4478059644854493,0.0895588780988735,0.8426119361580874,0.13134666666666667,-0.9788153290080276,0.000530834642829762,0.006718911333719547,-0.9788112506732676
2105,3481,model3,-0.6647552564144013,0.3352447435855988,0.022772796521566156,0.3198718066868031,0.045760000000000106,-1.9079527108124128,0.0008383531205683442,-0.10076589180741473,-1.9081412973658822
2105,1314,model3,-0.7441542956350858,0.25584570436491416,0.07730304840201363,0.5647663026031611,0.11314666666666667,-2.458876304328018,0.0008873782072446133,0.6558706031962581,-2.4589273542123693
2105,2201,model2,0.1168239375098877,-0.8831760624901124,0.29901164012274434,0.5398305096559838,0.03561333333333317,-2.4684887149970485,0.000961228673333695,-0.16611941696488547,-2.4685314347654326
2105,2867,model3,0.06768814893189203,0.932311851068108,0.03433455684696884,0.4488752553284755,0.33333333333333265,2.89884346850698,0.0015968144977827402,-0.7295210197230838,2.898716900384697
2105,3034,model3,-0.38887408965581777,0.6111259103441822,0.03631139167902287,0.5927118123317779,0.16748,1.3000602235268128,0.001649441569267368,-0.3234929778927503,1.2999949687309564
2105,3682,model3,0.2391697476524967,0.7608302523475033,0.029395555467060182,0.4087930471782549,0.03333333333333316,2.7462291129422085,0.0021715811460830013,0.9035105574573062,2.7460593708493346
2105,3702,model3,-0.30355771675075144,0.6964422832492486,0.04942192107482337,0.5014078456909746,0.0876933333333333,1.2789671902020996,0.0005890695744258196,0.009585337592827451,1.2790188948725538
2105,5871,model3,0.8261503781913753,0.17384962180862473,0.10611944320980382,0.4044468995710152,0.07217333333333338,4.1707443948549665,0.0007815782034891412,-1.0252419455363602,4.170763815674922
2105,9921,model2,-0.07599783855570813,0.924002161444292,0.3184366841337779,1.6038922491609051,0.4192933333333331,4.482302788138501,0.0009514026795091793,-0.9437385742681,4.482235205375407
1326,6116,model3,0.16995047317271603,0.8300495268272841,0.02490587209570566,0.2530285636001321,0.1092000000000001,2.539345668129694,0.0007096661010587358,0.8622116489850963,2.5392282172938296
