stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2317,2357,model1,0.5363824764995685,-0.4636175235004316,0.8712957475553554,0.17594862977955314,0.12080000000000005,-0.00018351118461417567,0.001724520053942871,-0.11241407107406892,-1.2617182495889623e-14
2317,2408,model3,-0.6780623277543942,0.32193767224560577,0.017120085116106482,0.6045329727621109,0.1289066666666667,-1.8882118922423936,0.0012052330385574194,-0.22471041957694254,-1.8882597942730832
2317,2454,model3,-0.7181508547677562,0.28184914523224386,0.057282128238678426,1.1546194801724243,0.2130933333333333,-1.8315256986783448,0.001064191496919706,-0.5171285314377742,-1.831535415066874
2317,2881,model3,-0.4930046930494295,0.5069953069505706,0.21803154214786247,0.7857807359110767,0.17025333333333342,-0.3823570905309488,0.0008230851924766121,-0.4921533527522081,-0.38233534193465807
2317,2882,model3,-0.4662768031983223,0.5337231968016778,0.033560241562586766,1.453413261704967,0.3977066666666668,-0.14395908730961882,0.000677773126896025,0.2890607283913861,-0.14397703451459293
2317,2883,model3,-0.7133827522242566,0.28661724777574343,0.21439708225235546,1.5493359214011213,0.3002933333333337,-2.7445689166023794,0.0009829826930994757,-0.09767717720394918,-2.744579656513196
2317,2891,model3,-0.4572382451294276,0.5427617548705723,0.008438198537978251,1.948303244794214,0.2922800000000002,-0.5597000313447037,0.0007987881469038798,-0.2832503892882125,-0.5597246037321281
2317,2892,model3,-0.4615123491194785,0.5384876508805216,0.003212492606306839,1.1917784877128659,0.2363333333333336,-0.6015339273582591,0.0009031870643639904,-0.07278099954934236,-0.6015004139777841
2317,5880,model1,0.3663586095009674,-0.6336413904990326,0.7548847214134194,2.9276667846714197,0.3154933333333331,-2.3284602431670192e-05,0.0008426527442421465,-0.6115569369526581,-7.950411190218704e-07
2317,6505,model2,-0.5843801461934692,-0.4156198538065307,0.06158630528996833,0.8459268804561453,0.20941333333333326,-4.695747144791875,0.0014347463066512155,-0.03433373271372635,-4.695774466865409
2317,2201,model2,-0.4040040040932958,-0.5959959959067043,0.07969602952896539,0.627259630219317,0.1245866666666667,-3.8499212571642247,0.0009564925629574363,-0.08443258331875461,-3.84994789449352
2317,2313,model3,-0.8838980591617944,0.11610194083820564,0.22043691779951166,0.41029062086662,0.06437333333333332,-3.795549541900277,0.0017559010690907859,-0.14936693048876634,-3.7956151201047925
2317,2356,model3,-0.6449232203183504,0.3550767796816497,0.07608479373444849,1.1287347646964838,0.24429333333333336,-1.9343989925735412,0.0010492754211674942,-0.047264546157889484,-1.9344190755866837
