stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2809,model3,-0.23923298731799544,0.7607670126820045,0.11967485793087992,0.5020962206544474,0.15241333333333312,1.8367282865820067,0.0007914083342924875,-0.07991662399428796,1.8367425821094976
1402,6269,model3,-0.5721111829191916,0.4278888170808084,0.12697104572669474,0.3536374119169963,0.10572000000000004,0.1983949357820184,0.0013711909282674711,0.14655866557323194,0.19827630484729236
1402,9938,model2,0.13988762030856958,0.8601123796914304,0.7324277573585649,1.6011789437038308,0.4994666666666669,4.418828091497876,0.002158800461262296,0.4817614798123394,4.418665217350042
2002,2377,model3,0.6150141951149001,0.3849858048850999,0.2029224130322396,0.3381620647744325,0.0792666666666667,3.5977345106233054,0.0007842372237123673,-0.06363713233859514,3.597744207428095
1216,2881,model3,-0.11908608675133815,0.8809139132486619,0.05500388019819757,0.15822818968933186,0.1000000000000008,2.8937580147775064,0.0005393670557824816,1.1968927703159506,2.893630733087897
1216,2892,model3,-0.4713600807121603,0.5286399192878396,0.11548616641084253,0.5643699991296776,0.12485333333333325,-0.3498060202876645,0.000600708488826388,-0.24242490266133365,-0.34974774199541125
1216,9921,model3,-0.34177551439183884,0.6582244856081612,0.07384024901276988,0.5461595465940244,0.11991999999999993,2.012329906642539,0.0014309063516145615,-0.4248904645904363,2.0121867527065644
1216,9938,model3,0.21565973307506095,0.7843402669249391,0.06482479397730864,1.494198450365298,0.5292800000000003,4.501169894485464,0.0019901584433335427,0.5291537201846583,4.5009826586289545
2354,2883,model3,-0.5627143763381408,0.43728562366185936,0.13371870663856728,0.3287247062043536,0.14393333333333447,-1.5793126520964742,0.0005064835080815086,-0.8622328250917578,-1.5792229152110215
2354,2892,model3,-0.5263487619908108,0.4736512380091892,0.040514691885305286,0.36171933352879054,0.15886666666666655,-0.9346877827519408,0.000711313949302281,-0.6481859229913588,-0.934513042831677
2354,6505,model3,-0.4741577069904466,0.5258422930095533,0.0070236101146572095,1.757424901750661,0.2585600000000001,0.3492090626955633,0.0007881947054221104,0.05330212754496682,0.349230752163291
2354,2385,model3,-0.5728569800135367,0.4271430199864633,0.04518231906641002,0.6935488075050457,0.17045333333333315,-0.6838318822407836,0.00045736328794796063,-0.0705153644593185,-0.6838242415130098
2354,2809,model3,0.04807855856810519,0.9519214414318948,0.003527939927424428,0.2565149520465975,0.041306666666666485,3.465956636607582,0.001227421005747925,0.22105613604863147,3.466013226550456
2354,2888,model3,-0.8142770724730723,-0.1857229275269277,0.041290010053499804,0.2972950215118613,0.12409333333333328,-4.004303244171971,0.0006861410381474153,0.08374546727136947,-4.004193786679659
2354,3034,model3,0.7696138504614591,0.23038614953854103,0.04934753528607932,0.5649486846191631,0.17774666666666664,4.531105138235879,0.0006695427161055219,0.4713227271651496,4.531105903582729
2354,3532,model3,-0.900204862936581,0.09979513706341904,0.08804953486081099,0.5060342217519329,0.15364000000000014,-3.5633152170906888,0.0005642456977536898,-0.5456299455594393,-3.563271970132463
2354,9921,model3,-0.529697329143914,0.470302670856086,0.012828891738274908,0.5456802995578175,0.15925333333333325,0.0763447148630725,0.0010623867659137376,-0.9534446238885024,0.07630342655184123
2354,9938,model3,0.010667887076643368,0.9893321129233568,0.005049785384387809,1.4864500170733042,0.5141333333333338,4.617400045874134,0.002524492749050935,0.5317503983868812,4.617399529643919
2308,2603,model3,0.7401776471949161,0.2598223528050839,0.03544990433659978,0.7849104287230111,0.20210666666666652,4.477157406875062,0.0010397645019909053,0.02531792271026724,4.477279232808453
2308,9938,model1,0.4753771690920148,-0.5246228309079852,0.5808205126587642,0.8754682140065629,0.21177333333333329,5.027473784039967e-05,0.0016006773833887279,-0.517618303600128,0.00026569708588670493
2408,2881,model3,0.05197159832326958,0.9480284016767304,0.700779574831626,0.20599685309654692,0.14505333333333328,3.841032464548436,0.0005311296502983124,1.8932337878015824,3.840938133954057
2408,2890,model3,0.12941837491904007,0.8705816250809599,0.8024676332392875,0.5279140424386145,0.14093333333333333,2.4472924744707854,0.0005476154380705651,0.37984212244094656,2.447293444675941
2408,6505,model3,0.14035105144831525,0.8596489485516848,0.6914646493579327,1.9005238551110184,0.3012133333333331,4.571872132229458,0.0012358241603198756,0.19703123254404414,4.571891198470263
2408,9910,model3,0.19620501192012765,0.8037949880798724,0.6956384776609676,2.7103455882910032,0.2953733333333333,4.62267809258428,0.0016587025867613018,0.18404935051663146,4.62272122836152
2408,9921,model3,0.12492076580962524,0.8750792341903747,0.6077673592343575,0.7136179647569391,0.1336266666666666,5.018092365947064,0.001750134106895065,-0.6879310752502995,5.018142542717087
2408,9938,model3,-0.13849305286691754,0.8615069471330824,0.657929024234818,2.0173654305240625,0.3662399999999997,3.4332969172052072,0.00208000929962414,0.2240333396841338,3.4332852222013757
