stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,3481,model3,-0.8562822267118012,0.1437177732881988,0.2963717529801853,0.5463759679389217,0.13855999999999996,-3.529846491010133,0.0006296851284183861,0.2626577077164114,-3.5298185018660027
1326,9904,model3,-0.6643506671429065,0.3356493328570936,0.9388824025588396,1.7287397952321832,0.2983866666666664,-1.82016707594474,0.0004013692276149901,-0.10860053653571763,-1.8201480002315324
1326,2352,model3,-0.8270766703703237,0.1729233296296763,0.16460238830560994,0.30794305554599843,0.11220000000000004,-3.2442492697067165,0.0007522479522973747,0.5636693127612257,-3.2442632477046742
1326,2379,model3,-0.7887127957239305,0.2112872042760696,0.8086296689751373,1.7945688942455449,0.2339600000000003,-2.6047124973404734,0.0005720593934142234,0.14304194823628635,-2.6047701494769866
1326,3231,model3,-0.7556718633021782,0.2443281366978218,0.6572767024099299,0.6776997898023085,0.13865333333333346,-2.6820199056392977,0.0005782026112998698,0.19307217015792025,-2.6820448562909194
1326,3702,model3,-0.7538114844225321,0.24618851557746785,0.8591213759586546,0.35295062847381475,0.08271999999999997,-2.519410193950513,0.0006545155886756657,0.07878419225268009,-2.5194611859072147
1326,5264,model3,-0.8241851470386538,0.17581485296134636,0.578439688842051,0.3637264375661477,0.1989199999999999,-2.9257078691429137,0.0008479045339859526,1.1643176155947894,-2.9257631471357
2002,2884,model3,-0.18374697902241574,0.8162530209775843,0.552934980082026,0.8785627653136959,0.2796799999999996,1.8045344368589964,0.0008161399740195133,0.6947782516254971,1.8044663356075727
2002,9904,model3,-0.33216374136453714,0.6678362586354628,0.4014273497249432,0.4156990070578427,0.05333333333333325,1.3345245395487662,0.000725853438783103,-0.011842330248813288,1.3345992599780225
2002,2345,model3,0.3744679075637967,0.6255320924362033,0.4948956772538466,0.6040209493580285,0.1201600000000001,4.1069993611173565,0.0019684102525404736,-0.3724311375995992,4.107095311206356
2002,3702,model3,-0.4263333605027685,0.5736666394972315,0.3157941868732591,0.3953695131149114,0.1931866666666666,0.7632720056551107,0.0008669871988363724,1.038719564296063,0.7631383531842524
1303,1402,model3,-0.4911843714851173,0.5088156285148827,0.1219096131710394,0.9472368504845976,0.1184800000000001,-0.4745815701274171,0.0007642205392743327,0.1085466817772614,-0.4745639783227462
1303,2002,model3,-0.7530262868113723,0.2469737131886277,0.5731164216442001,1.1110335572986834,0.15374666666666678,-2.463761427378546,0.0007159222580599362,-0.7172737584600576,-2.4637210289287745
2105,2884,model3,-0.1662658514104756,0.8337341485895243,0.9716365744805372,0.6328695620295288,0.2943733333333333,1.7876987094814718,0.0009312570717087787,0.5843570317401033,1.7876348289429125
2105,9904,model3,-0.3293140400479779,0.6706859599520221,0.5084745268368733,0.9505429956478896,0.21877333333333332,1.1083775977771038,0.0006078975189855663,0.2605307583724625,1.10839210991173
2105,2356,model3,-0.20008559200261364,0.7999144079973864,0.959384086247724,0.6528000033260304,0.12783999999999987,1.7005634967189105,0.00103558909322842,-0.02478005207655273,1.7004084984285364
2303,2823,model3,-0.3227414716299675,0.6772585283700324,0.07186549705967647,0.2502589535571851,0.06861333333333339,1.4090301611374956,0.001192621208040116,-0.3266739027655797,1.408886803714766
2303,2887,model3,-0.3635174967307275,0.6364825032692725,0.1326287531166662,0.4996294804058253,0.18409333333333325,0.6618873314126409,0.0013493928408624635,0.3672599521782625,0.6617072259069088
2303,5880,model3,-0.2016216053978808,0.7983783946021192,0.06572113012701432,1.3417168364072434,0.19422666666666646,1.6830060378690876,0.001169960443335908,-0.4329014205112488,1.683115607851915
2303,1722,model3,0.06842368303764076,0.9315763169623592,0.06505156194864005,0.5041338108184852,0.11974666666666672,3.586317315911977,0.0007247263014489997,0.6276320778272458,3.586238627463385
2303,2201,model3,0.42713605697438106,0.5728639430256189,0.0521410274530133,0.5995934205761899,0.1288933333333331,2.986364710196852,0.0010499693675964,0.30646704548654075,2.9861837118655354
2303,2352,model3,-0.5646370276990286,0.4353629723009714,0.08673201385268836,0.3293559187627652,0.062000000000000034,-0.23823834602718585,0.0016457224915685511,-0.6459992654627479,-0.2381554059220266
2303,5264,model3,-0.769585845516098,0.23041415448390198,0.07738380476420413,0.06879887798347907,0.032693333333333185,-1.0297406107592968,0.003489129182106889,0.8825851229479742,-1.0307306099404416
2308,2880,model3,-0.3356132364737883,0.6643867635262117,0.7810156954803027,1.1499458371380382,0.19062666666666653,0.21650437226810595,0.0009836898477698511,0.17460970368818968,0.21651107377631112
2308,2883,model3,-0.4120016404390824,0.5879983595609177,0.4845803676321051,1.318609906685394,0.15581333333333336,-0.7039138128232173,0.0007055788977848916,0.021874800130262672,-0.7039216884422846
2308,2887,model3,-0.35909084218715315,0.6409091578128471,0.6374542298593229,1.4475490612328836,0.28248,-0.09748743017262254,0.001072735134192849,0.21204980108181107,-0.09761035973340225
2308,2891,model3,-0.4307170653854971,0.569282934614503,0.9287032294644372,1.2960464900211408,0.17653333333333313,-0.4046493055170563,0.0009265532181769072,-0.013771485600923386,-0.40463622719790865
2308,9904,model3,-0.3720131060010333,0.6279868939989667,0.5877655778449811,0.7889617952907371,0.1705733333333331,0.4206997969038202,0.0008774593257339523,0.037922970196540964,0.4207685904178932
2308,1722,model3,0.1098418732746298,0.8901581267253702,0.6733872308282506,0.9046502667178528,0.2293733333333333,3.7884666810837473,0.0006518903687002609,0.5576317038626404,3.788440001904931
2308,2356,model3,-0.2505821748860864,0.7494178251139137,0.7753543155271739,2.1979842604224027,0.3026266666666668,1.0977329749420943,0.0008481869300068343,-0.20946326841246707,1.0976738776394908
2308,2379,model3,-0.5341395215705901,0.4658604784294099,0.5956693768671415,3.6867340942708235,0.4051199999999996,-0.4573079319061447,0.0011254189676043096,-0.20248454020794668,-0.45739017196257203
2317,2345,model3,0.6027242779684385,0.3972757220315615,0.2462038783968853,0.6163877903922852,0.1205466666666667,4.614241482662808,0.0013031378281744466,-0.5139324819790891,4.614298625427137
2409,3481,model3,-0.4988095290013728,0.5011904709986273,0.25469042785966745,0.6504136952837609,0.12988000000000002,0.02126283339747671,0.0012620885961750208,0.16746151722188135,0.02126851140155837
2823,2352,model3,-0.7411489861147122,0.25885101388528764,0.2294081500880183,0.5562590889508674,0.20859999999999967,-1.7315794649563614,0.0009170026570090071,-0.38457159049187095,-1.731565859218486
2823,2451,model3,0.6689323224250245,0.3310676775749755,0.2827562008834037,0.5799223586568296,0.12663999999999992,3.734707310257136,0.0008118037809088222,-0.006281414805121121,3.734682497809735
2823,6116,model3,-0.6591521692230125,0.3408478307769876,0.062252355936410216,0.4119690757773345,0.08289333333333337,-1.4151247445367194,0.0012499269411379015,-0.19555753957837504,-1.4151435380727093
2885,2379,model3,-0.6614448255795822,0.33855517442041777,0.3336805134435477,0.2806125952658422,0.09553333333333323,-0.16146723645298644,0.0015401995020598881,-1.5858109322233112,-0.16120762239537562
2885,3231,model3,-0.624125772726828,0.37587422727317205,0.2736079785824859,0.26302238972806585,0.11484,-0.4766085940670276,0.00114597330601717,-0.7625768406615859,-0.4761713563883047
2883,2891,model3,-0.5167534758570667,0.4832465241429334,0.5229058410206365,0.9449561388007524,0.21359999999999976,0.29257281572832433,0.0005776231550247027,0.2008713881997713,0.29264866946098234
2883,1722,model3,0.16295404644838413,0.8370459535516159,0.4435052515171765,1.016716417691586,0.15174666666666664,3.420999107760468,0.0005586928022493197,0.4855236939071226,3.4210167858954543
2883,2356,model3,-0.3353717342074473,0.6646282657925527,0.4001499812365947,1.3193719711717855,0.2607066666666668,1.3121680926721089,0.000739894315337361,0.05749389945483075,1.3120722471048363
2883,3706,model3,-0.5580967642735792,0.4419032357264207,0.9870653707885848,0.1264052332516674,0.08298666666666638,0.3137087487080392,0.0012309942756854294,0.6223814926418159,0.31319569612423975
2884,1314,model3,0.7406566519097255,0.2593433480902745,0.019341175183090576,0.5538667330450103,0.06297333333333345,2.8883147359143884,0.0011118476596724675,-0.1837573309917304,2.8883588107083886
2884,1722,model3,0.3294940919935275,0.6705059080064726,0.13249539385740403,0.7714436515790453,0.19047999999999987,3.4115808848722233,0.0005560980977927379,0.12139668708540202,3.4114973907199833
2884,2345,model3,0.7340127100580628,0.2659872899419372,0.12075238970119075,1.3258812379309008,0.22319999999999984,3.3882802200573763,0.0008867456688831951,0.1707166089616524,3.388275349424834
2884,2618,model3,-0.7714142184252342,0.2285857815747659,0.20772189808730687,0.5880286911788505,0.1672799999999999,-1.6359373366512886,0.0009076811218582717,-0.5062127347219206,-1.6358701732871306
2884,3231,model3,-0.7974591000185356,0.20254089998146446,0.4295004523989608,0.6635147393146006,0.1047333333333335,-1.708242246336123,0.0008963749807070553,-0.2580888727214524,-1.708198047353931
2884,3702,model3,-0.7547999422966476,0.24520005770335235,0.8352969369106594,1.3873230016087723,0.23753333333333326,-1.303076611403185,0.0006536511700207143,-0.5532882507688265,-1.3030428988266778
2887,1477,model3,-0.7511979561251825,0.24880204387481755,0.21031057754082227,0.4986342271796202,0.1403999999999999,-0.7722261425578207,0.001557732828354848,-0.512915125836611,-0.7718662934620407
2887,3019,model3,-0.7070338555044081,0.2929661444955919,0.08045288038598024,0.5538672236738347,0.14245333333333335,-0.4651739217030642,0.0017580300521992296,-0.098909972613464,-0.46485205115834105
2887,3706,model3,-0.6462022764742992,0.3537977235257008,0.0712364562761078,0.2995984462814356,0.06230666666666669,-0.42670544395816296,0.0014303495754689262,0.28168459786814626,-0.4264085617931562
2891,2383,model3,-0.6911566875197861,0.30884331248021385,0.7090976708305424,1.116127984153532,0.16038666666666654,-0.6339412254700417,0.0009412207864711174,-0.03741233090393322,-0.6339515486788532
2891,5264,model3,-0.6668755975301341,0.33312440246986585,0.9485235499225164,0.24351600018826225,0.07256000000000012,-0.4455469576277982,0.0016786432141392845,0.8369534199836789,-0.4454297722267958
3481,6505,model3,-0.48698794617468,0.5130120538253199,0.3749179819192836,0.7131221343037527,0.16175999999999988,1.1564874738045758,0.0013836804635416243,-0.11242291193846812,1.1564782442438357
3481,1722,model3,0.07370939118714008,0.92629060881286,0.31054771738997816,1.8173226531891555,0.2319066666666667,3.568156573194255,0.0005463494736722987,0.2334822523218981,3.568141404224535
3481,3231,model3,-0.35504301566895546,0.6449569843310444,0.3040741350284341,0.19686424160372612,0.07701333333333338,1.0913091527822076,0.001493547854114556,1.0782574177436457,1.0909187697733411
3481,5264,model3,-0.47052501353471504,0.529474986465285,0.28885500383813306,0.12702043323311732,0.09172000000000012,1.2826426357017309,0.00294353794299056,1.6473093844983138,1.281858244479968
1314,1722,model2,0.0420213777641346,-0.9579786222358654,0.11236393578390352,0.3946390588331086,0.11481333333333353,-3.3784493537520532,0.0008133764035017628,-0.4119938961877401,-3.3783845190259854
1314,2356,model2,0.1499389974429108,0.8500610025570892,0.13724968820559452,0.2403881121013902,0.0706800000000001,3.0604274530329767,0.001518822485962744,-0.13287783336738093,3.060535485784668
1314,2492,model3,-0.466755274791913,0.5332447252080871,0.010617579602880112,0.17912398654285733,0.046133333333333464,1.192120240181564,0.0032635930314247013,1.1314359546650559,1.191538587504141
1314,3019,model3,-0.7349501431074535,0.2650498568925465,0.02509837836832549,0.26186666372597145,0.05866666666666689,-0.7872319231144987,0.002493724941941891,-1.11334340010151,-0.7872201967210449
1477,2201,model3,0.3242464545412236,0.6757535454587764,0.0485932109907708,0.497511656152564,0.1196133333333333,3.6861743672535554,0.0013349710719564852,-0.4591829815215939,3.6861688690568477
1477,2352,model3,-0.4383870220668233,0.5616129779331768,0.18572937988158386,0.9437694328739772,0.13793333333333335,-0.3988295663329385,0.0014605380985112067,-0.15532163472252364,-0.39887525111205313
1477,2356,model3,-0.1567791212972152,0.8432208787027848,0.18831523426750635,0.5674256969526328,0.16003999999999988,1.876172562974065,0.001193266279784313,0.4692907499697837,1.8760059770152935
9904,2345,model3,0.5532409122845353,0.4467590877154646,0.9810482187943668,0.6518106727411016,0.14561333333333326,4.063452638327932,0.0013893356500974596,-0.9028991358687684,4.0634845213739075
9904,6456,model3,0.637772279506937,0.36222772049306295,0.6022355813193249,0.3336873587203373,0.1009466666666666,4.272938902359325,0.0012191517575533455,0.20671213817690584,4.272951939726395
1722,2201,model3,-0.9001102277908549,0.09988977220914504,0.03983106740771121,0.5371029065059071,0.14735999999999996,-2.967422569316399,0.0007123013273275662,-0.7185966407190526,-2.9673687882727036
1722,2345,model1,0.5604870219196927,-0.4395129780803072,0.7843075895194637,0.385495843043756,0.07125333333333335,6.416795985967857e-05,0.001602093460546464,0.06958073676879745,2.988916486121795e-16
1722,2352,model3,-0.9238085580598392,-0.07619144194016071,0.14949205932817144,0.798655929122692,0.17611999999999986,-3.5997262064519897,0.0006646468450848352,-1.0288027165630993,-3.599700801053892
1722,2383,model3,-0.9255476221032272,-0.07445237789677264,0.1595315487761215,1.5720914225059368,0.16502666666666668,-3.7262140465924936,0.0005875566231841804,-0.6166306815848414,-3.726200168008711
1722,2618,model3,0.8383419695471752,0.1616580304528248,0.241204445978739,2.3738048363057693,0.2574933333333334,3.5000271851365583,0.000510635475630798,0.23821357180772698,3.5000129582656347
1722,3019,model2,-0.9568811220219956,-0.04311887797800437,0.3325510473302981,0.4422520255629677,0.08070666666666658,-3.6936985394733264,0.0007722289448868911,-0.5401598341568751,-3.6936576283049343
1722,3231,model3,0.8638205013652124,0.13617949863478754,0.4665731557746207,1.8674343945147904,0.2529066666666668,3.5739061045871185,0.0005309374793940715,0.5343587816286978,3.57389000470197
1722,3702,model3,-0.8697166548048508,-0.13028334519514914,0.8483965574325327,0.8448096985177957,0.14983999999999986,-3.655633267835239,0.000593828538197899,-0.4082532754241524,-3.6555814297693425
1722,5264,model2,0.9067261243771392,0.09327387562286096,0.9575478904505856,0.8473984788188541,0.18934666666666647,3.746273055732477,0.000650307480824265,0.9292360617620756,3.74621361528396
1722,6116,model2,-0.9716974371781696,-0.02830256282183018,0.15304879597372711,0.404132310546358,0.13474666666666668,-3.6128015201429142,0.0008133673694187058,-0.4492711595572032,-3.6127401892806743
2201,2356,model3,0.3006796067888546,0.6993203932111455,0.09466116657160502,0.4974050734899677,0.18126666666666655,3.128190819118918,0.001053337663637302,0.4790549991047606,3.1280177505278695
2201,3019,model3,0.6141145893677474,0.3858854106322525,0.043283786743474134,0.5362416242886255,0.10312000000000003,3.7602985216203924,0.0018784758336981165,0.3570578985910388,3.760063316695176
2345,2352,model3,-0.7055710666521724,-0.2944289333478276,0.12391248104156764,0.3552929369773775,0.030479999999999837,-4.169609177900358,0.0025913640575135725,0.43906373743544896,-4.169726254890511
2345,2451,model3,-0.6287563101026842,0.37124368989731577,0.2912491537834218,0.3686042653142568,0.04323999999999998,-1.2790687674885604,0.0022758952349486647,0.285206367268453,-1.2791938637154754
2345,2492,model1,0.5003141267702205,-0.4996858732297794,0.8420676750080355,0.2421603706096253,0.08965333333333339,-0.00043087935977993946,0.003147056168295286,-0.5221684119771134,-1.3734395772830848e-13
2345,6285,model3,0.3144611721808597,0.6855388278191403,0.09084577530425736,0.7527906100736695,0.13339999999999996,4.502913695259113,0.0011366120598307375,-0.3915712680136751,4.502963369422359
2352,2383,model3,-0.5556635649639702,0.44433643503602976,0.2359666464502173,0.4882816014421628,0.10200000000000008,0.4128176473765329,0.0016582146714086204,-0.8781208276417605,0.41287226717034564
2352,3034,model3,-0.3123208897346995,0.6876791102653005,0.16518823725723658,0.8116842232910754,0.21316,2.326756698565351,0.0012558602273162226,0.5984901082983538,2.3267814702257916
2356,2379,model3,-0.76862603724979,0.23137396275021005,0.911985515963552,2.110275389635184,0.2625066666666669,-1.3122033344634816,0.0008470968888114938,-0.08842005032114655,-1.3121453321455396
2356,2451,model3,0.7528781914903372,0.24712180850966275,0.2709678592647185,0.8197187490520541,0.2277866666666665,3.438549357965248,0.0008978519764709307,0.3931934758340309,3.43855227445208
2356,2492,model3,0.7883519664198281,0.21164803358017198,0.01445019722248837,0.5957592467008538,0.1330933333333332,3.4393268606103025,0.0013382954987908205,-0.15930037007897505,3.4393094524767718
2356,2812,model3,-0.5819852817338065,0.4180147182661934,0.9312380971373626,1.120823596395741,0.18978666666666671,-0.8565587350721895,0.0006904696685949548,-0.11323556417330115,-0.8565701353273406
2356,3019,model2,0.8829535256706139,-0.11704647432938595,0.3883065019093853,0.4064540733038149,0.1114133333333334,2.196867931523584,0.0014535867497928025,0.2635722877709901,2.196948434330959
2356,3231,model3,-0.7790258364964181,0.2209741635035819,0.4238984329457137,0.478712895142476,0.09244,-1.7385100615251,0.0010978638220598654,-0.3698620136342827,-1.7385401666378484
2356,6285,model3,-0.5632595746971256,0.4367404253028743,0.07884961571238616,0.6092513651501243,0.16934666666666662,0.18389355492464102,0.0008782114769677753,0.4448169354498376,0.18387956377145137
2356,6456,model3,0.799196007447891,0.20080399255210896,0.04204259276666225,0.7359291798772853,0.12102666666666652,3.587191204176343,0.0010586450465188543,-0.06710457626301232,3.58717400455942
2379,2492,model3,0.22390341559154814,0.7760965844084519,0.611184407334989,0.24483893282547284,0.07427999999999997,4.660505218289718,0.003988159248326487,0.7010476656479089,4.659248977404031
2492,6116,model3,-0.9375590893348609,0.06244091066513911,0.006957916240252003,0.19747168290932626,0.1850000000000008,-4.217894679489601,0.0051096661385053345,-0.7403665533043857,-4.2168821198012285
2492,6285,model3,-0.2727557842118489,-0.7272442157881511,0.06337922756091961,0.3700443181680943,0.11270666666666675,-4.495671566885409,0.0015139112754622445,-0.6840371120681186,-4.49556586105042
3231,9945,model3,-0.4101017750410644,0.5898982249589355,0.5570602971703019,0.403104192596709,0.10433333333333336,0.7444825183852024,0.0009662340364206684,-0.5120967306617685,0.7445109012339237
