stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,2382,model3,-0.6919870450981048,0.30801295490189523,0.32110722950041,1.0251849287465715,0.1776133333333332,-2.2124593101801517,0.0013236560815911495,-0.036474438613379,-2.212476104097889
2308,2474,model3,0.4900733019083499,0.5099266980916499,0.010735419021398244,0.7320435109210115,0.19496,5.520148516163217,0.001099589633654469,0.38199163722116497,5.520026465933845
2308,2823,model3,0.5609570124450334,0.4390429875549666,0.1977901442981143,1.3547975996777473,0.19666666666666685,4.3854613762895225,0.001024463089073985,0.09403853567449996,4.385424159293338
2308,1314,model3,-0.6944737397179329,0.3055262602820669,0.11168427601716607,1.0407686824949969,0.20284,-2.761882600841735,0.0014150087563071414,-0.03602639491839727,-2.7619065483058245
2308,2327,model3,-0.8029073328362196,-0.19709266716378035,0.07015514551445645,0.9754972754295748,0.1455066666666665,-5.100964257801649,0.0015821916457110412,0.1290446380269906,-5.1009785297218695
2308,2439,model3,-0.7504270595975795,-0.24957294040242045,0.01913311592665744,0.506323146560163,0.17606666666666665,-5.182754737105673,0.001628633953561422,0.2288381201293321,-5.18278753290339
2308,2610,model3,-0.952067786782094,-0.04793221321790592,0.061099694890619415,0.4520174786763048,0.1551600000000003,-4.960320761773983,0.0022152686177418853,0.06265296246662093,-4.960621091300046
2308,2618,model3,-0.8114128118967401,0.18858718810325995,0.011261768785280315,0.3570008172875507,0.1980000000000003,-3.607631326043757,0.0021058385202731076,0.5464714750959606,-3.6078535448588775
2308,2888,model3,-0.6381206448384251,-0.3618793551615749,0.051863990918798085,0.5208179497487658,0.17778666666666654,-4.0163546606701965,0.001377294631171814,0.10049825362840252,-4.016388601287913
2308,3231,model1,0.3928009973074319,-0.6071990026925681,0.8315273199176605,0.28781618067836634,0.03455999999999992,-5.133716874032116e-05,0.0014555944078011962,-0.1424601863739078,-1.5864949312643973e-15
2303,2382,model3,-0.9769013261791136,-0.023098673820886415,0.2592921451590517,0.3880547518269031,0.019999999999999855,-2.6889798908230733,0.002244314851384611,-0.8042598825923324,-2.6889138421233594
2303,2633,model3,-0.630253502290699,0.369746497709301,0.05153019266270492,1.9705833950599612,0.2917599999999997,-0.463834640975333,0.0010443493202022265,-0.172531203543644,-0.46383435121209154
