stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,2317,model3,0.3744213736961758,0.6255786263038243,0.03854761004062738,0.588222462659715,0.14883999999999986,4.8797535331431385,0.0010729374019042524,0.2859761163713647,4.879834900352977
2308,3481,model3,0.21620982335545436,0.7837901766445456,0.024354425477944048,0.4657201319259941,0.13460000000000008,3.1838797352601778,0.0013726921297231216,0.5567322724962027,3.1839325502546583
2308,2103,model3,0.4957990422764321,0.5042009577235679,0.22959655643815985,0.7618588774129377,0.1464133333333334,4.2849160376821445,0.0008766161307201116,-0.05757172178658326,4.2848773144562795
2308,2347,model3,0.2202715672848146,0.7797284327151853,0.023463891848783117,0.07075383676275411,0.0869733333333333,3.9109967275321114,0.002488333680638456,1.5164632039672692,3.9102178029403127
2308,2610,model3,0.6754655359523086,0.3245344640476914,0.2484337671748353,0.6785443188515977,0.15286666666666676,4.268596159226852,0.0013010207251436092,0.4637980416740016,4.26872844529054
2105,2317,model3,-0.33590957973161745,0.6640904202683825,0.020544256396714457,1.1388261395874315,0.18106666666666651,1.7796215952883128,0.000901104357798124,0.07830967700354738,1.779708163287633
2105,2882,model3,-0.29479326038302417,0.7052067396169758,0.10204165244342174,0.258921906514342,0.10745333333333333,1.5236237720806354,0.0007011070349745832,-1.5014191797960317,1.523669713070237
2105,2890,model3,-0.10801638763155916,0.8919836123684408,0.012826181170962984,0.4001486351195336,0.05291999999999993,1.586812197785941,0.0005431775762677403,-0.3938477681968649,1.5866799085365093
2105,3481,model3,-0.0335830323380628,0.9664169676619372,0.01179296586488816,0.4047558836122098,0.0678266666666667,2.432115340961392,0.001791934594989771,0.7400495647308918,2.4320623863585875
2105,1314,model3,-0.5253349806817734,0.4746650193182265,0.11934011221772138,0.23018342783659484,0.3994533333333336,-0.8866776438694645,0.00160600544734268,-2.7859913267260623,-0.8864149899938351
2105,2383,model3,0.3959841224550931,0.6040158775449068,0.012820662774245959,0.6898741918374572,0.23166666666666674,4.6072847372042265,0.0014292917855111874,0.39522557923426294,4.607334371891182
2105,2449,model3,-0.16282679048217433,0.8371732095178256,0.013880537022519178,0.9736944528453174,0.12588000000000008,2.1702228470666785,0.000923298794470156,0.21238806002630026,2.1701292741214986
2105,2498,model3,-0.5360958938307385,0.4639041061692615,0.020625315874232875,0.25929812027543897,0.06808000000000004,-0.2593092940817738,0.0010848964891079797,0.5213714259524644,-0.25932716869752176
2105,2610,model3,-0.6207803830428714,0.3792196169571286,0.16645896726206405,0.1506297571101586,0.08735999999999994,-1.5748717543730768,0.0017294552588613154,-1.85418765156206,-1.5745830915666152
2105,2834,model3,-0.18332468746936684,0.8166753125306331,0.027282828459960357,0.8499731231065781,0.3248133333333331,0.9821572778405332,0.00045687473220239286,0.08724062626331186,0.9822057114803011
2105,6269,model3,-0.6544928683384303,0.34550713166156954,0.08720022043786317,0.2804108421076961,0.08574666666666662,-1.012372293424617,0.001334698906193685,-0.09022439788642987,-1.012225850477105
2105,6456,model3,-0.6827127943098841,0.3172872056901159,0.0027098352021851764,0.3573860629415943,0.0789866666666667,-0.9566426753723926,0.001194836130876918,0.5069035811538415,-0.9566502425081325
2105,8464,model3,0.3203336383818804,0.6796663616181197,0.025316046333369438,0.7657580640699783,0.09913333333333334,5.18615239150009,0.0010005787722905622,0.6454481471968956,5.186146906550602
1216,2352,model3,-0.4926642062606808,0.5073357937393193,0.034735611096390534,0.3179248444382891,0.11689333333333345,-0.4861097418645116,0.0010099485110975908,-0.3598873039899165,-0.48623103092061004
2002,2105,model3,-0.776144785778466,0.22385521422153407,0.038169357661506885,0.6673647021344303,0.25592,-1.5845876468928104,0.0007903891417333737,0.1887498250120118,-1.5845881457393225
2002,2311,model3,-0.554074721561521,0.445925278438479,0.017203387840443375,0.7405500229225213,0.17398666666666662,-0.18332263042758631,0.0006212907339209412,0.03512527237431955,-0.18332248305342813
2002,2891,model1,0.4792770630890254,-0.5207229369109747,0.8638145004908409,0.2418916289994009,0.03333333333333316,8.217111316764688e-05,0.0009850596401443418,0.7101628799401623,1.297808662616325e-15
2002,3481,model3,-0.4067717306127612,0.5932282693872387,0.011572562274027207,0.453215289562234,0.1289066666666666,0.2654065125286893,0.001152815686674861,0.6791603939716074,0.2654157084381098
2002,2313,model3,-0.7382911783561662,0.26170882164383386,0.03413770095836542,0.6856452174033633,0.22113333333333315,-1.460261250556959,0.0007333745345376549,-0.15731694764057955,-1.4602551503094316
2002,2347,model3,-0.8210240310875678,0.17897596891243225,0.0066601458333344745,0.5064803458805635,0.09281333333333333,-2.0078828379469726,0.0008650331967488951,-0.2271365848469389,-2.0078619053391376
2002,2353,model3,-0.7730421173263012,0.22695788267369885,0.2216082343901743,1.127648427861906,0.3244266666666668,-1.8645217836708776,0.0006886277095768834,0.2277995114519697,-1.8645549720885963
2002,2383,model3,0.7011778538233029,0.2988221461766972,0.025039792403270308,0.9354187992171112,0.1617999999999998,3.7368651867098714,0.0008467260032174892,0.23415245541665394,3.7369987833245615
2002,2498,model3,-0.8261692234794745,0.1738307765205254,0.04213131279701765,0.6413645646679355,0.15507999999999975,-1.9374482715381776,0.0008086337652546725,0.414687030180839,-1.9374415209856835
2002,2610,model3,-0.8341633473173339,0.16583665268266626,0.27143507772631154,0.5694746092439739,0.21395999999999996,-2.264938916004688,0.0009144702798408127,-0.08067311189819164,-2.264972352070806
2002,2834,model3,-0.41451703222114905,0.5854829677788509,0.040921745725573104,0.6034981107048103,0.1412666666666666,-0.09341785417777952,0.0005264691649424616,0.409570636099052,-0.09343173553751269
2002,3231,model1,0.5051770794935313,-0.4948229205064686,0.7164123290125592,0.2929620298777061,0.05099999999999995,1.6001176399459047e-05,0.000883452621520378,0.2438448436776991,-1.2274309834853071e-15
2002,3673,model3,-0.8999504404070804,0.10004955959291953,0.21699379788412246,0.4977332021215222,0.08897333333333346,-2.426919666386764,0.0009825027207605009,0.1667259191843347,-2.4268677911409062
2002,3702,model3,-0.829123461583885,0.17087653841611508,0.008700629716642717,1.1524148366276046,0.3765466666666663,-2.0422977968640383,0.0007282140451031172,0.02545534440690657,-2.0423029261587495
2002,6116,model3,-0.9227160404803668,0.0772839595196331,0.3160869404395325,0.7117293640590595,0.12848000000000007,-2.7806517013349032,0.0008833530294287196,0.16007149622209715,-2.7806227543553703
1402,5871,model3,-0.9012478769236446,-0.09875212307635542,0.30485309579126346,1.153159616378598,0.2603066666666669,-3.3109480145220047,0.0006147332333157081,-0.17376131129752914,-3.310931659279442
1402,6456,model3,0.93048191334403,0.06951808665597012,0.08300390908974675,1.2735929624166855,0.1922933333333333,3.376462777063902,0.0006504298773198696,0.9531763443814536,3.376475640736608
1101,2002,model3,-0.5166581094197191,0.4833418905802809,0.10067907294645016,0.4877800134881746,0.09940000000000013,-0.2614634312622067,0.0006052102102653733,0.42483465376370816,-0.2613963839780653
1101,2308,model3,0.7156500561231923,0.2843499438768076,0.10770140486537724,0.9722665922924756,0.2001333333333333,3.9679243840703435,0.0005694859514817385,-0.4133688504548779,3.967904413425906
1101,2317,model3,-0.5968861101007238,0.40311388989927627,0.09785662860030593,0.5820846949731624,0.1389333333333332,-0.18589767144078134,0.0007199557766460249,0.10339576670349146,-0.18585676546339475
1101,2633,model3,-0.4292277369937253,0.5707722630062747,0.26593754314872137,0.8425296692094014,0.1934666666666667,0.3347655964957337,0.0005165834555148028,0.14137772839375198,0.3348149705397322
1101,3481,model3,-0.5532933567941479,0.4467066432058519,0.08330954935935593,0.6562507050209361,0.1225333333333334,-0.7618024097053593,0.0007838325305308,0.002899658325136854,-0.761772603374909
1101,2103,model3,-0.6862974185738087,0.3137025814261914,0.4751592874065517,2.26574518373283,0.3997999999999999,-1.321199319146115,0.000395172553825062,0.2334627676291985,-1.3211932108032802
1101,2352,model3,-0.6748190528537195,0.3251809471462805,0.05502853498093211,0.787719785202926,0.2086,-1.37421076227787,0.0005041611447931028,0.12205277461657815,-1.3742126623660147
1101,2383,model3,0.7170683696553806,0.2829316303446194,0.08093473993711023,0.7832298786579179,0.1781199999999999,3.923413338300649,0.0007129648144537161,0.10918194906326778,3.9234390218597497
1101,9914,model3,-0.5837744712719389,0.41622552872806096,0.059055186902717514,0.9246198314903116,0.1322,-0.03635834599560405,0.0009483992489292221,-0.22599899730690695,-0.03634239044521729
1101,9945,model3,-0.7358616287357308,0.2641383712642693,0.3345719309269972,0.8939248864930126,0.1967466666666665,-1.7021375051228025,0.0004777626888512697,-0.4525670142895858,-1.702087545831788
2301,2311,model3,-0.3562648649564144,0.6437351350435855,0.04850605192672143,1.160996820150752,0.14566666666666667,0.9618314970075068,0.00048053450311604814,-0.02513094243163498,0.9618199404996929
2301,2317,model3,-0.4122712842743743,0.5877287157256258,0.11966282677404268,1.119148508537417,0.24465333333333356,1.2290547441676076,0.0007723429323774213,-0.4580530520008106,1.229124615562244
2301,2633,model3,-0.10826447408357087,0.8917355259164291,0.03462917828954643,0.3970840796614445,0.07715999999999995,2.4747280157664875,0.0007862064866044201,0.3849826052038694,2.4749725457391003
2301,2352,model3,-0.4671042894090634,0.5328957105909365,0.06703385293545974,1.0803171329969894,0.1990399999999998,-0.12995344711510526,0.0006111841018116702,0.030117600662393544,-0.1299463459171067
2301,2356,model3,-0.6129277025063455,0.3870722974936545,0.09761623263983724,1.04809849168026,0.13057333333333326,-1.099758806791347,0.0006505740563181356,-0.8939321361420866,-1.0997559100245493
2301,2498,model3,-0.6612552035815549,0.338744796418445,0.04436938692436272,0.5705875896666941,0.08569333333333333,-1.0946954769681627,0.0006067719621055454,0.0026858316332123637,-1.0947319614856386
2301,2610,model3,-0.6869332381734572,0.3130667618265429,0.30851618914390644,0.3071018334011278,0.11823999999999996,-1.806135630754088,0.0009067416602550883,-1.541289094571756,-1.8060469425348085
2301,2834,model3,-0.25499954517172624,0.7450004548282738,0.2035967822377989,1.4941587090019,0.20937333333333336,0.613661193613619,0.0003975691741738951,0.4204127314418317,0.61370771876795
2301,6269,model3,-0.7371336987246464,0.26286630127535354,0.1478922949045018,0.418163414015673,0.1302266666666668,-1.5266745547003102,0.0008581225404469745,-0.7334700200983733,-1.5266371999632677
2311,2317,model3,-0.545056461966127,0.4549435380338731,0.047594166451836735,0.9799251285316138,0.13931999999999992,0.20338208877644612,0.0006508237937402671,-0.3615892990191514,0.20340899442237143
2311,2357,model3,0.8066188815928506,0.19338111840714936,0.05499970893702931,0.6740413748900234,0.11382666666666665,3.9705017089486017,0.0007505341222065817,0.5890985043380718,3.970473278078697
2311,2883,model3,-0.7629997219297217,0.2370002780702784,0.16577631806434892,0.2816474299251667,0.04739999999999996,-2.2092125313917452,0.000803485493558687,-0.19611599301420413,-2.209123030959423
2311,2352,model3,-0.6140826095971185,0.3859173904028816,0.01893314043506477,1.0102473847715925,0.1681733333333334,-1.017649340212094,0.0005907860768752086,0.2567925427762064,-1.0176300092159125
2311,2353,model3,-0.7433291665115315,0.2566708334884685,0.2325650743977669,0.6261009881077944,0.08346666666666677,-1.962260741210984,0.0007009461426124744,-0.33466739646515536,-1.9622669613701251
2311,2610,model3,-0.7979825245016425,0.2020174754983574,0.21891056453210567,0.4062608922927013,0.11241333333333343,-2.3515500521738564,0.0008142384373935049,-0.3185376712829212,-2.351511070319564
2311,2834,model3,-0.36599360713472734,0.6340063928652726,0.07684801066664287,1.5790695914036783,0.2974933333333333,0.030314459568334007,0.0003698438315178429,0.2335087629378352,0.030333300942820458
2311,3231,model3,-0.39723434655343504,0.6027656534465649,0.004197888773452509,0.5175366674431102,0.10866666666666663,0.5562022340345507,0.0007124469141851004,-0.26946859526910194,0.5562091203589536
2311,5871,model3,-0.7839163701641058,0.21608362983589424,0.3148523296641155,0.5274425202466417,0.1692799999999999,-1.8735993836645892,0.0006654919102659536,0.6352032808167181,-1.8735791703247249
2311,6116,model3,-0.9153622224776494,0.08463777752235065,0.2260838889991041,0.3849603618337613,0.10958666666666687,-3.078116715155649,0.0008655175295012479,0.5751619498681503,-3.0780502576938185
2311,6269,model3,-0.8310016882430578,0.16899831175694227,0.14018036710972215,0.8520269366416726,0.17418666666666652,-2.1699338312887746,0.0006512548247222876,-0.3634336955072899,-2.169904518191663
2311,8464,model3,0.5854840868495358,0.41451591315046415,0.01119177874085681,0.9975961157163638,0.15497333333333335,4.466821520412916,0.0006533528097689506,0.1832078260449236,4.466816811531674
2357,2883,model3,0.4092208523661414,0.5907791476338585,0.1690435127575381,0.3872618084185796,0.16510666666666649,3.5967154416604643,0.000840264761919405,-0.2579576757314815,3.5968169467225026
2357,2890,model3,0.11550079019598625,0.8844992098040138,0.048201595462595816,0.4705052970451993,0.1661866666666666,2.65178208412728,0.000518036486773713,-0.14687284277047488,2.6517563701691778
2357,2891,model3,-0.1103400723027406,0.8896599276972594,0.06906308267155152,1.2754793441537549,0.16019999999999995,2.0313387026411296,0.0008214914394214459,0.11004830570222283,2.031331285925657
2357,2352,model3,0.27723749460643554,0.7227625053935643,0.07026411608485206,0.41124301287751824,0.09467999999999996,3.763628046722836,0.0012344203187318302,0.3908415561674799,3.76364350437227
2357,2449,model3,0.15402061194981725,0.8459793880501827,0.04428964301772723,1.1720096430198756,0.10494666666666663,3.720076049252968,0.0008927484299051053,0.4323399880902352,3.7200275319591043
2357,2610,model3,0.5407350223735028,0.4592649776264972,0.2756717466594042,0.23210185854832724,0.10654666666666686,4.1688074927397665,0.001891422729287444,-0.7316398382857684,4.16904303786354
2357,2834,model3,0.1319050386995892,0.8680949613004108,0.06288417333788791,0.8094212698827484,0.14368,2.573282561253146,0.00048382692814194484,0.14650498731709066,2.5732903185792075
2357,3231,model3,0.057232898371492966,0.9427671016285071,0.04751247306565325,0.24713110296050406,0.05894666666666675,3.4211934872243233,0.0012071693159967792,0.5699249727155034,3.4211511482752703
2357,3702,model3,0.5936897351909503,0.40631026480904975,0.006856979155548784,0.2885759348966967,0.05892000000000006,4.785506486044093,0.0013859767727968757,-0.2049081972901889,4.78551850625938
2357,9914,model3,0.2728585572938673,0.7271414427061327,0.057314799994402775,2.0693804800254982,0.2308133333333335,5.038700641642811,0.001394813431974404,0.11648524594090905,5.038715769754502
2317,2357,model3,0.7392080698471063,0.26079193015289376,0.05770570853550318,2.10359558146173,0.2820533333333332,4.957818325358849,0.0009392981433489594,0.2948903748938045,4.9578986270853465
2317,2883,model3,-0.6531345849415305,0.34686541505846946,0.14277862936034602,1.3643075225744286,0.2938533333333332,-2.3231871942228817,0.0008152865778260897,0.025039388470929683,-2.323181646473656
2317,1314,model1,0.3600803381194509,-0.6399196618805489,0.7337652874955976,0.2339076195208429,0.044826666666666584,0.00025324540835164257,0.0021719694943745657,-0.43715619207627215,9.320442459244348e-05
2317,1605,model3,-0.6988916081551427,0.3011083918448573,0.09107339799572764,1.2299773854743832,0.2081466666666665,-2.513473466642907,0.0009628632898002283,-0.09845455696417464,-2.5135160495323268
2317,2313,model3,-0.6710358457434239,0.3289641542565761,0.015177828350865315,0.8106563651961979,0.1402533333333332,-2.0337491384046342,0.0009619241960731496,-0.0189076353180578,-2.033828500926937
2317,2353,model3,-0.6835535318522548,0.3164464681477453,0.22214406764151653,2.641864331470144,0.37033333333333296,-2.374140257405322,0.0008160984365026481,-0.1895021105214605,-2.374173206701275
2317,2371,model3,-0.5904855310679278,0.4095144689320723,0.11928944925336035,1.4000806425036518,0.2849066666666664,-1.7345289071044117,0.0008619202371205903,-0.4862558880141096,-1.73448289065445
2317,2383,model3,0.6182839772215712,0.3817160227784287,0.025172118286360592,0.9287124448833174,0.19457333333333326,4.825089228686158,0.0011522557038002655,-0.11335142576269885,4.825192481500724
2317,2498,model3,-0.7429967870380184,0.25700321296198153,0.037072419360390206,1.1678930108428067,0.2375866666666668,-2.458371703179889,0.0009606868964439672,0.5472372187315079,-2.458439173495434
2317,2603,model3,-0.7933756470655594,0.2066243529344406,0.02362289861792372,0.9339879529508868,0.1306000000000001,-3.142215535755001,0.0011355041050567722,0.050570166289067874,-3.142190016990153
2317,2834,model3,-0.3222243390555461,0.6777756609444539,0.034949765816873764,0.9648776428903312,0.165253333333333,-0.09289700529611494,0.0005016072463841233,0.1671056148307973,-0.0928880017340038
2317,3231,model3,-0.03773731629432425,0.9622626837056758,0.007285141794133595,0.2314330048842411,0.05822666666666669,2.9895035534195262,0.0012701431306342268,0.7328328670175946,2.9892428193560123
2317,3702,model3,-0.8147074124951514,0.18529258750484853,0.023183287859733875,0.9399514315276272,0.21219999999999986,-3.1895895449401914,0.00107053043288058,-0.07905989351482658,-3.1895804060947572
2317,6116,model3,-0.8818404320077889,0.11815956799221106,0.25065790335608706,1.1624706481321307,0.2496000000000001,-3.8951089109123616,0.001156771300148845,-0.026187057951982538,-3.8950426417641544
2317,6269,model3,-0.78957235930951,0.21042764069049008,0.1832596762251197,2.835253267541403,0.480373333333333,-2.73561684706968,0.0009183583620337104,0.004582484408678712,-2.7356384563589633
2317,6456,model3,-0.8653406842436129,0.13465931575638698,0.02428452826682881,0.9458081584363834,0.2155866666666668,-3.3324234923519684,0.0011557716704091213,0.06063637909750581,-3.3324730560921494
2317,9914,model3,-0.5324397619665406,0.4675602380334593,0.011726407453476395,3.6677054377501768,0.3050533333333335,-0.2625842262158186,0.000939742562832084,-0.1934575190476619,-0.26261638495724904
2474,2891,model3,0.09236187686121022,0.9076381231387898,0.7129414432192791,1.0016532763566042,0.14579999999999987,3.237468167289532,0.0008559446737282454,-0.03448800866722961,3.2374663236450885
2474,3481,model3,-0.1434269464663639,0.8565730535336362,0.7342024566773849,0.5050921236797057,0.09840000000000006,1.4350277756520504,0.0015078592985583682,0.7618854567905652,1.4350527505107826
2474,2383,model3,0.3729065111921445,0.6270934888078554,0.6942190588452056,2.079236609228886,0.30229333333333336,5.286778209358717,0.0010563682968045842,-0.2352424808094608,5.286814629774864
2474,3231,model3,-0.025327436581544016,0.9746725634184559,0.4963103010493291,0.2334054937826649,0.05802666666666668,3.0610344822221376,0.0012729094473975721,0.6748574175798039,3.060974877592442
2474,9914,model3,-0.2557743184740938,0.7442256815259061,0.5867262263351786,1.5642102156530682,0.2189466666666665,2.1101493634462933,0.0014329944048330693,-0.2285809181650905,2.110153964815318
2633,2883,model3,-0.9446112745449816,-0.05538872545501828,0.1286060650794253,0.39749587915295737,0.1899066666666666,-3.1823546245437497,0.0008372249832663299,-0.08614891785112445,-3.1823605031156967
2633,2313,model3,-0.9853585272717548,0.014641472728245113,0.0229280552117272,0.373178914767682,0.15009333333333322,-3.1375748600456124,0.0008869045813167588,-0.3209418108454149,-3.1375895017856066
2633,2449,model3,-0.5442860059656721,0.4557139940343281,0.05188642132490311,1.1888604900302673,0.17335999999999982,-0.21630866307659846,0.0006189701250373356,0.23024059629199786,-0.21641247830644175
2633,3231,model1,0.5043429773980229,-0.4956570226019771,0.90896046332103,0.3136094038005657,0.07909333333333331,-3.027214745846625e-05,0.0007431750174510552,-0.6274296011689368,-5.991561468522803e-16
