stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2002,model3,-0.4794346348197383,0.5205653651802618,0.04307733371013787,0.5510006312833408,0.1533200000000001,-0.05225920705870173,0.0006491403492428022,-0.2430015997278533,-0.052138313499841396
1101,2325,model3,-0.3714745361920989,0.6285254638079012,0.10962677771061413,0.7366036058376946,0.1192399999999999,1.1096975814445342,0.0005210493138074961,-0.0011421190848848151,1.1097110014442424
1101,2454,model3,-0.8189806242654365,-0.18101937573456345,0.051879509232823966,0.38064745271609457,0.08471999999999998,-3.94215789135096,0.0010112787887177636,-0.027924668015326847,-3.942130528312341
1101,2890,model3,0.24606390906222175,0.7539360909377782,0.08311069245739912,0.931091542378188,0.19814666666666653,2.5809658211452087,0.000411894046968025,0.4845289557130311,2.5809393770756013
1101,2891,model3,0.5189630749849207,0.4810369250150794,0.08223266832078331,0.9392151939580063,0.1518933333333333,3.2896613311571894,0.0006098090428386754,0.06733705935580916,3.28965166790424
1101,3045,model3,-0.8233410780244812,-0.1766589219755188,0.017093776896783142,0.3008029636387579,0.07859999999999999,-3.815619440762545,0.001177876012408667,-0.03326597355235822,-3.815658738242213
1101,1536,model3,-0.5612308681157147,0.43876913188428535,0.054602538032431626,0.8518543486710667,0.1942799999999999,0.09275153189823376,0.0009663231945175807,0.2349458155152847,0.09283270705023851
1101,2344,model3,-0.8793122047088561,0.12068779529114397,0.21948460841960468,0.5997952287730205,0.15843999999999986,-2.8569523543634943,0.000951682090577835,0.01811824558014173,-2.8569474235183385
1101,2618,model3,0.7127591406017814,0.2872408593982185,0.2487825753955374,0.7641914367492487,0.1304,3.3827678985716383,0.0008235985795492492,0.12191303873884562,3.3827464966894274
1101,9933,model3,-0.8120189733145703,-0.18798102668542974,0.5881461347445234,0.4627820983969796,0.09733333333333333,-3.6889185011572367,0.0010006888861009372,-0.24235305222562456,-3.68890278413092
1102,2002,model3,0.17598149630235568,0.8240185036976443,0.1873946963834353,0.7713887091263916,0.08902666666666675,3.266264827029897,0.0006710412976782688,-0.18656931091050769,3.2663890920246956
1102,2891,model3,-0.2140001383179556,0.7859998616820445,0.29109625830612473,0.32966455616518786,0.11800000000000012,1.5739545475895258,0.0009938728462525242,-0.6986137828833424,1.5740038886116936
1102,2912,model3,0.2547132157975164,0.7452867842024835,0.11814156219435315,0.351592610267018,0.08607999999999999,4.9811704491221285,0.0013394452847273293,0.3541273110788811,4.981197961081087
1102,1262,model3,0.5053360907081262,0.4946639092918737,0.2120473204434903,0.08653037068287417,0.032853333333333186,4.233189870680362,0.002730557283897969,1.2501875849616828,4.232382113488218
1102,1314,model3,0.2690308079922705,0.7309691920077295,0.11179459584670384,2.2028731219832793,0.2393866666666667,2.7001702684621507,0.0014490633833258515,0.00036937463364405054,2.7001691621015276
1102,1704,model3,-0.3942272305951404,0.6057727694048596,0.11148882239655608,0.4468177421896605,0.11372000000000004,0.9526582584724044,0.0007864232210720207,-0.6991403317229556,0.952664398900712
1303,2303,model3,-0.7068758459477436,0.2931241540522564,0.11162387355782268,1.189982695840888,0.2673866666666667,-2.2964820071718064,0.0006917359793978702,0.3017206797046001,-2.296487430017482
1303,2311,model3,-0.6224784734641219,0.37752152653587817,0.048444367753523614,0.4398808589549357,0.11599999999999992,-1.2763724392308595,0.0005975435935307334,0.29886870303763724,-1.2763688393179082
1303,2408,model3,-0.6512974300027596,0.3487025699972404,0.08038975739855976,0.6901586074074333,0.14043999999999998,-1.4445702980752642,0.000638879207263346,-0.10376337042208288,-1.4445746524570005
1303,2881,model3,-0.7055202201018319,0.2944797798981681,0.03294988956073993,0.5529555968613465,0.11487999999999993,-1.8674355020970967,0.0006600486327991025,-0.4307574375306132,-1.8674589162269903
1303,6505,model1,0.5214502037857023,-0.4785497962142977,0.8513829845116501,0.4050774820200204,0.10223999999999983,-4.212673969661296e-07,0.001430057109039068,-0.15745392228831895,-1.032341404231543e-15
1303,9904,model3,-0.7887213423879069,0.21127865761209308,0.09532049541738047,0.5346796366668836,0.08135999999999999,-2.5889630473826992,0.0006905586603474424,0.12462216244777508,-2.5889914592036654
1303,1262,model2,-0.8212423686932293,-0.17875763130677064,0.30909540081244513,0.24419805490457136,0.0938400000000001,-4.424277966448042,0.0010560645876580104,-0.3896324796278737,-4.424126975559919
1303,1314,model1,0.36274913562937106,-0.6372508643706289,0.8782926012129898,0.4206635099314955,0.0730666666666667,8.466375230001155e-05,0.0018804824830726977,0.4790708013832631,1.2444937583040667e-15
1303,1704,model3,-0.7525376653509658,0.24746233464903425,0.11616473907968773,0.5814391132116876,0.09610666666666676,-2.284671233581589,0.0006735646552856567,0.6162451566542285,-2.2847025418579996
1303,1722,model3,0.5209593678056352,0.4790406321943648,0.01302745073997554,0.2786266864247713,0.09118666666666672,4.023110883846708,0.0008304648607720816,-0.20008780185261446,4.023065318895297
