stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1326,model3,-0.07312731054047501,0.9268726894595251,0.10160004557835443,0.32688835201386923,0.055106666666666665,3.947552457282202,0.0005250381666357731,-0.8171294107498709,3.9475013837634725
1216,2892,model3,-0.32343481601700275,0.6765651839829973,0.2200536157973792,1.3480844750457417,0.31417333333333314,0.6443695059888521,0.0007599620198894202,-0.03321744865902412,0.6443789940208462
1216,2347,model2,-0.02507406907602013,-0.97492593092398,0.4912240114799306,0.5754016134246582,0.07450666666666664,-3.4962866770815597,0.0010153646646775835,-0.08982237010014782,-3.4963092957590094
1216,2377,model3,0.6073606656826224,0.3926393343173776,0.28025199018487,0.6022620527863833,0.11986666666666662,4.121823359845717,0.000670632282437724,0.21086892167303145,4.121825291720657
1216,3231,model3,0.598297922741888,0.4017020772581121,0.18702756772208767,0.5078219440272004,0.1123466666666666,3.707657185053048,0.0008502347243565999,-0.19568481642363827,3.707626399702284
1216,6116,model3,0.5750585135623556,0.42494148643764457,0.3783384569071157,0.5473867329516823,0.09501333333333344,3.1891439098145344,0.0008196076098517394,-0.5103859597552293,3.189158977208426
1326,2308,model3,0.6012399219235494,0.39876007807645053,0.014776146511277446,0.3788945783041186,0.058679999999999975,4.806210472600369,0.0006046712839659729,-0.03445160271259393,4.806179896528733
1326,2324,model3,-0.6782167989329564,0.3217832010670436,0.02283879367001605,1.0771776768790529,0.2417600000000001,-2.156141573453119,0.00048111795580154835,-0.4614706777620991,-2.156154098014176
1326,2354,model3,-0.9421469546818944,0.05785304531810544,0.13338747369097528,0.3989015306371366,0.1165199999999999,-4.050306209463935,0.0004945554969980831,0.7977679589622824,-4.050268199260253
1326,2454,model3,0.5090642284940291,0.4909357715059709,0.013728073217188113,0.53835441829386,0.05325333333333335,4.964317161336326,0.0005647921909306363,-0.4544866750881045,4.964350380139057
1326,2885,model3,0.7837881715126891,0.21621182848731085,0.032037353850981165,0.7197714033090543,0.09865333333333333,4.129418440552272,0.0004954022561577155,0.5225508867652926,4.129385841767217
1326,2892,model3,-0.34834876154751965,0.6516512384524803,0.009130241057306629,0.4837921081119961,0.17902666666666678,0.27106882928594395,0.000881979867510932,0.4625688199859586,0.27104597687009313
1326,3481,model3,0.8476834057222883,0.15231659427771166,0.02455775555234785,0.4247367458640869,0.09458666666666676,4.269499830503219,0.0005233757662835097,-0.5327803481038322,4.269558912821373
1326,1319,model2,-0.9773272705161896,-0.02267272948381035,0.019997553442949536,0.3217649161715826,0.16847999999999966,-4.562060680268289,0.0005405164410014106,0.9984351542985188,-4.562010163953671
1326,2345,model3,-0.9840084263870112,0.015991573612988873,0.15094139024907996,0.3400918985008041,0.14757333333333314,-4.436325432893812,0.0005345602829829868,0.9410245301086992,-4.4362740569639865
