stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2324,1314,model3,-0.7619788048112568,0.23802119518874326,0.2136470282580376,0.6085377305713741,0.08193333333333279,-1.7346846578923112,0.0011790940627349855,0.3780666471942347,-1.7349198241486392
2324,1536,model3,-0.5069547450393351,0.4930452549606649,0.11012953730388307,0.6660216338604599,0.19094666666666651,0.8990009576220388,0.0012543329982486818,0.3346512787727269,0.8987476761662074
2324,3231,model3,-0.6906701896737887,0.3093298103262112,0.02788027618246281,0.38684984758313934,0.08003999999999997,-1.0552514627443366,0.0012102156118885769,0.3693499996185001,-1.055251554560504
2324,5871,model3,0.2425523817391593,0.7574476182608407,0.012267593969629531,0.24826288212416445,0.06886666666666677,4.025349476803734,0.001065888851959492,-0.05753111731534224,4.025102590897121
1402,2317,model3,-0.24592098137728186,0.7540790186227182,0.0741103031095567,1.19662496324032,0.16328000000000012,2.6861887576776566,0.0012531406368430432,-0.2023354828075516,2.686081584439239
1402,2382,model3,-0.2567115298625701,0.7432884701374299,0.033845163568336306,0.12182962643465445,0.02230666666666653,2.258317645282466,0.0014750667713640654,-0.8122891915644551,2.2591145588800843
1402,2886,model3,-0.2489261547319363,0.7510738452680636,0.11716489466511175,0.8222903419827418,0.1271333333333334,1.6035347805655935,0.0007843168982675717,-0.2813889046769176,1.6035341860053467
1402,3481,model3,-0.4862790474429682,0.5137209525570318,0.07898419969753608,0.3700097699263238,0.1092133333333333,-0.2074351460595674,0.0014741073532217866,-0.8933491007856124,-0.20756115632610608
1402,2356,model3,-0.18640146323640716,0.8135985367635928,0.0918690963735369,1.222011816895611,0.21548,1.949839907427535,0.0008987094999072448,0.17421517082573384,1.94989160727674
1402,2371,model3,-0.4729423149644492,0.5270576850355511,0.08853637842782225,1.2664856191696654,0.1951066666666662,-0.28425016271684866,0.001228699412594728,0.09666091197857972,-0.2842221037902882
1402,3702,model3,0.18818437855646789,0.8118156214435323,0.017416329358078863,1.228598464867187,0.22594666666666685,3.5980611290760964,0.0004585501802871364,0.055815900203926336,3.5980363362320085
1402,9938,model3,-0.5208835091177441,0.47911649088225605,0.0913702919226164,0.7640554258274613,0.1050533333333336,0.5514916590948766,0.0018055322041649496,-0.010978335957066659,0.5517018728226156
1402,9945,model3,-0.2900989912010494,0.7099010087989506,0.05572503047962652,1.0019184795178129,0.15013333333333326,1.6181862315517186,0.0007319540888649067,-0.15059462171953228,1.6181780331006856
1326,2317,model3,-0.6793570529626455,0.32064294703735463,0.062376388242422386,1.282539496898356,0.2290133333333335,-1.5909471752510382,0.0006372997215458088,-0.13674770789963364,-1.5910048674986652
1326,2633,model3,-0.8478955670892204,0.15210443291077955,0.02980017226867418,0.4173759166672678,0.12154666666666675,-3.353331363715533,0.0006294033825759396,0.17907818697345787,-3.3534466036931043
1326,2883,model3,-0.6224119625897357,0.37758803741026414,0.2423015077288276,0.7002207077640988,0.20197333333333334,-2.011097167275679,0.0004641160197739333,0.3538299540280105,-2.0111262653363
1326,2886,model3,-0.6883012976411723,0.31169870235882763,0.17205535310476502,0.4369099044260972,0.13468,-2.112135968945492,0.0005923149867270028,0.4728378205725433,-2.1121944616938455
1326,3481,model3,-0.8859837221543728,0.11401627784562715,0.04487350152290635,0.3274526604110417,0.10557333333333352,-3.701859907888528,0.0007171013204025001,-0.056539984696591813,-3.701904750773159
1326,5880,model3,-0.6626063925704639,0.3373936074295361,0.05397829202590579,0.5360094511994421,0.14689333333333324,-2.0670538423780167,0.0006817497752158116,0.021869788776319204,-2.067073842792779
1326,1314,model3,-0.9054036879337364,0.09459631206626368,0.2230116306637711,0.7664790125677626,0.14717333333333332,-3.8679089488443488,0.0005855029399785395,0.15176061419596346,-3.8679572764616807
1326,1319,model1,0.4661591866826401,-0.53384081331736,0.7814686741024223,0.9193079452177778,0.21850666666666665,-6.910726586497458e-05,0.001062875497482559,-1.1277691643213783,-3.129486011952348e-16
1326,1536,model3,-0.7722646232502459,0.22773537674975405,0.036594642802410836,1.183204618474427,0.1802399999999997,-2.368539181383977,0.0006377295890502508,0.11904859588083648,-2.368546024900475
1326,1605,model3,-0.8484604879327755,0.15153951206722455,0.10045233442363707,0.6007510214252564,0.14153333333333326,-3.4436100346012415,0.0006410013842546832,-0.6331602153710834,-3.4436720579496396
1326,1909,model3,-0.9031848770726444,-0.09681512292735543,0.4203962948930168,0.3799311292427046,0.07832000000000007,-4.400483087869217,0.0006693008530061616,0.5296672543496886,-4.400468829930325
1326,3231,model3,-0.8732550928972244,0.12674490710277572,0.022285423626217885,0.38384065038322496,0.08794666666666659,-3.5253644070120127,0.0006211118584944253,0.09740082173588326,-3.5253945171307377
1326,3702,model3,0.5700611109463032,0.4299388890536969,0.09486268040399014,0.4619960294936361,0.10905333333333347,4.160685756036991,0.00048023732843117365,-0.8504693424366672,4.1608033382250005
1326,3706,model3,0.5992865428766987,0.4007134571233013,0.01769920966373647,1.97836291520075,0.22166666666666646,4.100139663818649,0.0003831964838826348,-0.09512662280366828,4.100150219269676
1326,5871,model3,0.535470655643853,0.464529344356147,0.005416914611791198,0.31826268982715394,0.10620000000000004,4.439860300746503,0.0006748712748880585,0.023400848010653074,4.439746651647741
1326,6269,model2,-0.8073891341329438,-0.1926108658670563,0.22146627335615526,0.8907177329590401,0.16835999999999965,-4.559378888444363,0.0006753243332948478,0.24862908725833194,-4.55936546260607
1326,9938,model3,-0.8766191398005859,0.12338086019941387,0.09540536740641037,0.5647827744575976,0.10888000000000003,-3.387291984060837,0.0006671149673214982,-0.10289138925260352,-3.387389719915462
1326,9945,model3,-0.732492217617886,0.26750778238211403,0.04327083049847325,0.4835598075427836,0.10622666666666672,-2.3481653342712976,0.0005774278815192509,0.3895917635658495,-2.3481918426220716
2317,2330,model3,-0.397636146613068,-0.6023638533869321,0.1569094871051695,0.6486075068766932,0.08430666666666667,-5.024203422763478,0.0008400117224373278,0.0010184419223159807,-5.024094450433948
2317,2382,model3,-0.5993046625030185,0.4006953374969816,0.1493488172284421,0.3367279522453889,0.06914666666666673,-1.1007256783499042,0.001437660251961036,-0.5381354771894555,-1.1003235730587153
2317,2633,model3,-0.7387393674203744,0.2612606325796256,0.017870900383533058,1.3031934397592857,0.25738666666666665,-2.5859582476976133,0.0011467127266074732,-0.17836434366495554,-2.585885941466447
2317,2882,model3,0.5936955371082541,0.4063044628917458,0.24062302819391854,0.9811306944239874,0.24526666666666674,4.31769799617468,0.0009823047971107184,-0.3101817021062204,4.317589752146585
2317,3481,model3,-0.7859520874742861,0.2140479125257138,0.0217917724954712,0.5883863635670892,0.15629333333333326,-3.058679257889332,0.001484089303675432,-0.05142196228191412,-3.058600202319524
2317,1314,model3,-0.8180036369544699,0.1819963630455301,0.1261689518539269,1.399914672424558,0.2961333333333332,-3.34310360490601,0.0013293805904705707,0.3099301494690753,-3.343058095087366
2317,1536,model3,-0.5993646607547783,0.4006353392452216,0.017396341107265716,1.8066500639403285,0.2434533333333335,-0.792231096314093,0.0011457881077373885,0.4232986207519906,-0.7921794281546323
2317,1909,model3,-0.8223177301412621,-0.17768226985873795,0.3956456444001372,0.5065101016638579,0.13387999999999994,-4.378520372152353,0.0016253003610738413,0.04831131228437634,-4.378268607554575
2317,2356,model3,-0.4017480990086358,0.5982519009913643,0.02524507133058871,2.96901167842056,0.2904933333333332,0.022058279258542292,0.0007593488876894057,0.30138518227297145,0.022096945177878746
2317,2448,model3,-0.6564487701591553,-0.34355122984084474,0.07473440667112552,0.4633369545888474,0.10482666666666664,-4.209998895277286,0.001293173826642505,-0.26369048866690703,-4.209771915206066
2317,2603,model3,-0.5806935935598626,0.4193064064401375,0.012476409486174513,2.057000444098271,0.27446666666666697,-1.583649404105533,0.0010042751880473396,-0.04799743952292679,-1.5836103197280238
2317,2610,model3,-0.5971091317738829,-0.40289086822611697,0.015784014803812963,0.28938577317593217,0.05634666666666668,-3.6513019926029884,0.0015276458932556825,-0.4992844951536897,-3.6510355008184825
2317,2888,model3,-0.4878599864264514,0.5121400135735485,0.07461972752112532,1.7369991167073937,0.3072133333333332,-1.1842475978334486,0.0007749181043929735,-0.12951899218968968,-1.1841970556340107
2317,5871,model3,-0.4383817737027821,-0.5616182262972179,0.016002590760191424,0.3379266990872161,0.07946666666666675,-4.464061039126434,0.001127333902181202,-0.4333434166567253,-4.463801335168358
2317,9938,model3,-0.7795678347679206,0.2204321652320793,0.034966286586962186,1.0163299548637226,0.2397733333333337,-2.5701107112300177,0.0014599221912481222,0.06048693831139128,-2.5701287868509817
2317,9945,model3,-0.5608689381946325,0.4391310618053675,0.015631775340127968,1.17005029773347,0.22470666666666655,-1.0080752387880678,0.0009071395851850946,0.15986028236119892,-1.008077814275552
2354,2890,model3,-0.4081624267238591,0.591837573276141,0.21485745278750332,0.8229211507479006,0.2363333333333332,-0.5257417203344324,0.0003799463361399348,0.06145391754627608,-0.5257395130001742
2354,3481,model3,-0.7070156165682191,0.29298438343178096,0.027087948712387108,0.2121703101580381,0.0530266666666665,-2.418385484891893,0.0009879289338050623,0.7744352044052522,-2.4183985093510243
2330,2883,model3,0.5678556811640624,0.4321443188359376,0.4514797975971401,1.4127979707623264,0.20060000000000006,3.9247457524835134,0.000423474077312637,0.35931564938611843,3.924705543861575
2330,2886,model3,0.65206074536036,0.34793925463964004,0.09234222138257088,1.3172900492408592,0.20027999999999974,4.56772868110065,0.00049415867354704,0.16463114064526604,4.567721425218451
2330,3045,model3,-0.410807716908725,0.5891922830912749,0.13356075641319126,3.22358812874337,0.6091599999999993,0.6077679386362634,0.0009374208634706213,0.3950236421418395,0.6077265779718589
2330,1909,model3,-0.8659298717412943,0.13407012825870562,0.4408095924186136,1.6536802014160712,0.31250666666666665,-4.143971128915116,0.0005150255893390707,-0.8993777366618113,-4.143982091544251
2330,2603,model3,0.7129589867891409,0.287041013210859,0.2549646004342649,1.0374851224633477,0.25630666666666696,4.525463598123374,0.0006924489058308537,0.295743969754298,4.525406412877379
2330,3231,model3,0.8580381027453292,0.1419618972546708,0.023570661945486557,0.4655858469550305,0.17488,5.015683061819992,0.0007096627958278597,0.13560539089063836,5.015672750194689
2330,5871,model3,0.5124729064128045,0.4875270935871954,0.016382801501709912,0.24512742977372196,0.06889333333333332,4.8357720748505235,0.0007654351412709801,-0.8320969281092726,4.835731860353285
2330,6269,model1,0.4719219884928632,-0.5280780115071368,0.7386575707950073,0.2907808072696479,0.06162666666666665,-3.38456360537176e-05,0.001915062045056584,0.1304145082387326,-1.034332701133061e-15
2330,9914,model3,0.7845154942816654,0.21548450571833452,0.6367222461136254,1.030270427584538,0.2277066666666665,5.24471456476434,0.0005893812740083759,0.8048996865377439,5.244705920798038
2330,9938,model3,0.8543838269459821,0.145616173054018,0.20974282244800008,0.7541303033319872,0.17634666666666654,5.202462009075986,0.0007560444563824544,0.3742276233612497,5.202345990864427
2330,9945,model3,0.6977049008472241,0.302295099152776,0.05682436569020129,0.86001882053904,0.29702666666666666,4.7821515123655525,0.0005545095094265284,0.3533938317179795,4.7821401456785795
2382,2356,model3,-0.272287542064217,0.727712457935783,0.06961159764702017,0.3982546768966717,0.07852000000000005,1.1502265680530008,0.001034304020784416,0.6316323791591649,1.1500812932634807
2409,2633,model3,-0.6198625114739218,0.3801374885260782,0.016438307334730413,0.8831564892550982,0.1568266666666666,-0.3613074472955831,0.0011982815642728286,0.1152630005371502,-0.36133161374543643
2409,2883,model3,-0.30085258287766825,0.6991474171223319,0.09649209045127437,0.8470856312335202,0.20064,0.7285057879928958,0.0007055073671792226,0.014890553890629444,0.7285218750565102
2409,2886,model3,-0.3707141299141645,0.6292858700858356,0.05623747012727213,0.6438426460382877,0.12476000000000008,1.084294380978067,0.0010601119587491231,0.3786605418334288,1.0843680050645896
2409,1536,model3,-0.4703267541631926,0.5296732458368075,0.022452728067318597,1.277057989315039,0.26502666666666674,1.4265951103193488,0.0012692125697020393,-0.07319230557785993,1.4266180562917015
2409,1704,model3,-0.5438021165541054,0.4561978834458947,0.052878992141933534,1.8929122872044448,0.1945466666666664,0.3450140731398552,0.0009786913112729103,-0.056553739799342334,0.34501921145613207
2409,3231,model3,-0.6122566814577659,0.3877433185422341,0.01952316310844044,3.4360071307487057,0.3006666666666669,-0.2508245822856883,0.0009181567156899141,0.4017958187427618,-0.2508329051788097
