stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2881,model3,-0.9136988547636256,0.08630114523637426,0.008669685561292214,0.21276528222401628,0.13274666666666662,-2.195536703016765,0.0018489300490222426,0.3435020546499918,-2.1954745635538933
2303,4904,model3,0.10464624683828776,0.8953537531617123,0.009740807276291315,0.6869160425889608,0.09732,4.130727649882049,0.0005574634484111187,0.25684744900004364,4.130708095131858
2303,5880,model1,0.5029508780519001,-0.4970491219480999,0.971463825973542,0.408285704260562,0.08195999999999996,0.00015981900563128242,0.0011967742515522815,-0.31370331855661304,0.00016411152351143246
2303,1909,model3,-0.8655674838523992,0.13443251614760085,0.06447102960351721,0.2457324136007833,0.09242666666666673,-1.89881676602744,0.0016788445846783633,0.9144029210498548,-1.8990598006860815
2303,2610,model3,-0.1855028797824967,0.8144971202175033,0.0066279056278906465,0.4415242031880303,0.0724266666666667,1.4669985853567853,0.0021477037605264248,0.1499460074596522,1.4669675099187232
2303,2834,model1,0.4344047325281463,-0.5655952674718536,0.8247801678585919,0.23497776314282198,0.05100000000000002,0.00016430997425953997,0.0009646967252495787,-0.06854915039277071,0.00021634424028139573
2303,2915,model3,-0.920640543629348,-0.07935945637065198,0.023296063430872482,0.2446963720976909,0.13117333333333325,-2.869046272311846,0.0018333251002820164,1.2119607985570438,-2.869100016059084
2303,9945,model3,0.5980255977621578,0.4019744022378423,0.001,0.2566194748114568,0.07386666666666672,3.0562975329217648,0.0014564934785915751,-1.3583386513611904,3.0564727921793016
2357,2801,model1,0.3333296418785365,-0.6666703581214635,0.9483250733562376,0.5631895720949661,0.10952,-7.885253290046042e-06,0.0012313412917503302,0.3733043741855279,-3.1529782447152927e-16
2357,2823,model3,-0.7172370048865726,0.28276299511342745,0.0174658941600571,0.8836647886485929,0.1590799999999998,-3.0558787373597327,0.0007428224320656375,-0.015296770007367991,-3.0558676348854314
2357,2880,model1,0.33430240243621256,-0.6656975975637874,0.9488187703325623,0.8611166129775345,0.1616533333333332,-4.458842079126946e-06,0.001022202109351924,-0.000376142441053581,-6.094752486549273e-17
2357,2885,model2,-0.5811055526977607,-0.41889444730223935,0.08856940794102608,0.7525058402983957,0.1251333333333333,-4.365519474247112,0.0008791656089476831,-0.005433387304545038,-4.365521339107705
2357,2892,model3,-0.6248713742079908,0.3751286257920091,0.018644866744197627,1.0105972340739255,0.14819999999999994,-2.3887221291955543,0.0006783014448348423,-0.1876527523786314,-2.388748304615345
2357,5880,model1,0.3335960594388511,-0.6664039405611488,0.7952184684945289,0.9758518536225697,0.1998266666666668,-1.5662388180093245e-06,0.0009358760333091652,0.21889772029847684,-3.3033428142838504e-05
2357,9904,model1,0.39268966960406176,-0.6073103303959382,0.91476351321583,0.5450078058090992,0.12673333333333334,-2.154998181680412e-06,0.0006337193921875941,-0.04052193358638575,-8.681957577534237e-16
2357,1314,model2,-0.7983101822362647,0.20168981776373526,0.15642449485621412,1.477811209352593,0.22688000000000003,-3.9447158698539933,0.0008297610321255244,-0.2149715772088024,-3.9446967239889914
2357,1434,model3,-0.7267988779896934,0.2732011220103065,0.06466368673418812,0.5244040923256769,0.0848533333333332,-3.142567994926098,0.0009066527494050557,-0.3393447885889904,-3.142629586499789
2357,1504,model3,-0.8410827161386534,0.15891728386134668,0.13312702948885302,0.8512097179405683,0.1594533333333332,-4.182826187150635,0.0008410453205223308,-0.046280137523592745,-4.1828763609275725
2357,1605,model1,0.33105343165026346,-0.6689465683497365,0.9892802348555804,0.2265505303928507,0.06766666666666674,-0.00018832171747982683,0.0018561223626477766,0.1781605595388044,-1.5899819964370106e-13
2357,1909,model3,-0.9653822835303212,-0.03461771646967877,0.1944270588174569,0.43549197336120793,0.10382666666666687,-5.543133358479945,0.0011876020275908062,0.09169236658408124,-5.543152657527744
2357,2337,model3,-0.9483387878230666,-0.051661212176933466,0.21687124549051395,1.0775387706115385,0.17816,-5.517719778684517,0.0009244945058610832,-0.23960326442265756,-5.517737299616455
2357,2356,model1,0.3569634362868371,-0.643036563713163,0.7799617995129581,0.8804283910428509,0.1417733333333334,2.8817050612629144e-05,0.0007973363851872048,0.22977846770106944,-3.1752369691801305e-05
2357,2492,model3,-0.9279226922988814,-0.07207730770111873,0.16751908751632802,0.8020130716841544,0.1333466666666667,-5.524150713421282,0.0009849824949889842,-0.2488119279796805,-5.524139127967169
2357,2542,model2,-0.9614719328516436,-0.03852806714835633,0.2661914468891472,0.4216353811981279,0.13524000000000005,-5.5341007027749205,0.0011922855116527392,0.10016029151044267,-5.534138617903099
2357,2603,model1,0.33466999128558084,-0.6653300087144192,0.7897141886793152,0.6684536103593862,0.12789333333333336,5.085246151210014e-05,0.0010953599103573038,-0.3825778354514322,2.5707400610758833e-05
2357,2610,model2,-0.9082287599532812,0.09177124004671884,0.027314493204860943,0.3969254244750678,0.0948133333333334,-4.8698756855741845,0.001193990209301387,0.18930074099073216,-4.869976214638003
2357,2834,model3,-0.8931922170482227,-0.10680778295177734,0.04694743883856485,0.42483780721318826,0.13609333333333334,-5.236414432306684,0.0011134559961731576,0.11828980840339333,-5.236508262968664
2357,2915,model3,-0.9784666784091924,0.02153332159080748,0.22858278231698656,0.422612424810474,0.12910666666666676,-5.401661752862111,0.0012044235610491727,0.08718096353211215,-5.401681175688916
2357,3034,model2,-0.9326806375723038,-0.06731936242769619,0.044618464584094665,0.4131793429348888,0.11656000000000012,-5.552285675323946,0.0011835901468060265,0.1208789757893766,-5.552313379829405
2357,6269,model3,-0.9239081091103144,0.07609189088968565,0.37912230081028203,0.5932748348719583,0.09244,-4.812049390417304,0.0010310000766190095,-0.11244549489118703,-4.812111869490322
2317,2357,model3,-0.1654652327260103,0.8345347672739897,0.09894698771928637,2.2138558899213443,0.3486666666666661,3.9102173405554654,0.0007317559730115488,0.16575530278175568,3.9102272449916136
2317,2801,model3,0.04113153362942864,0.9588684663705712,0.10078784923959774,0.5622292374236798,0.10570666666666664,2.8798617653426235,0.0016316185729451892,-0.20767901253214374,2.879892798752544
2317,2880,model3,-0.07500326682512427,0.9249967331748756,0.0981202566000464,0.9003629965498292,0.15775999999999998,2.2560413468875717,0.001324504855680144,0.11723265602681578,2.2560592448578385
2317,4904,model3,0.01435097027434776,0.9856490297256524,0.1024126415716506,0.6644897871014515,0.07885333333333333,4.2944292637827255,0.0006034288233202877,0.7562905336175997,4.294416633872469
2317,2356,model3,-0.19786617419868635,0.8021338258013136,0.10519949017661964,1.1054999424660739,0.1678399999999999,1.5766150805070651,0.0009179943605594844,0.14268603897153742,1.5766356128992327
2317,2603,model3,-0.2445547092624739,0.7554452907375261,0.11889800320305326,1.4604395991351593,0.2634933333333335,0.9933254902742188,0.0010907235794453184,0.2449097153097472,0.9933205224697257
2317,3532,model3,-0.3112353427159856,0.6887646572840145,0.07245540838009265,0.33907545925618604,0.07672000000000012,1.8179712118498736,0.0033409068947281685,0.9631390755660182,1.8179577591265361
2454,2892,model3,-0.5802923145574781,0.419707685442522,0.01798533860198269,0.4252742764243113,0.06325333333333331,-2.116665034463268,0.0011157432198336866,-0.7614840215897557,-2.1166423025055634
2823,2880,model3,-0.20323358015692108,0.7967664198430789,0.009250691354816315,0.9185265853042486,0.2744533333333332,1.5493369665486316,0.001106682921972868,0.03059137521995022,1.5493250256640054
2823,2610,model3,0.17513408948376513,0.8248659105162348,0.011724097160032176,0.4512925288992179,0.06397333333333337,2.6053761689540558,0.002163190657097888,0.2454829859454777,2.6053389854315596
2801,2880,model1,0.5010933137910608,-0.4989066862089394,0.9975995339987622,1.259453333320374,0.2497066666666666,1.1799276234617887e-06,0.0009515523308863805,0.1305905641195962,1.3223214932104686e-16
2801,2881,model3,-0.8610020829281696,0.13899791707183046,0.12798119885075246,0.7773350253329075,0.2268666666666667,-1.8671581929316912,0.0013512609277297805,0.15080404431915073,-1.8671503197467587
2801,2885,model1,0.4851527808083205,-0.5148472191916795,0.9168577627834572,0.4794558534820048,0.11370666666666668,-2.5586914718747814e-05,0.0011792697037963588,0.1924255559388514,-2.500971062973287e-16
2801,2892,model3,-0.5465294756104175,0.4534705243895826,0.02966437247797912,0.8434532951214542,0.22824000000000005,-0.18402067732277155,0.0009457629316988197,0.05682369184745852,-0.18398937984416874
2801,4904,model1,0.6047075319782116,-0.3952924680217884,0.8805461442497613,0.5539790081960211,0.13943999999999995,1.6066112722663562e-05,0.0010353423426828939,-0.1003182075146,5.6740381312435425e-05
2801,9904,model1,0.563933408533229,-0.4360665914667711,0.9360677048981338,0.7724681391072287,0.18875999999999984,1.447997795724909e-06,0.0009165206715856127,0.05497481817582375,-1.759434632974005e-16
2801,1314,model2,-0.888692593377136,0.11130740662286394,0.1037181022643471,0.5948954409853882,0.2214666666666664,-2.1981507021827795,0.0014888456034457273,0.15009331317603716,-2.1981209605505896
2801,1605,model1,0.4974404114896159,-0.5025595885103841,0.8469974974783085,0.2734300194056363,0.04867999999999996,-0.00010468107952484208,0.0015955946061167255,-0.12295096906332288,-1.0484303174663686e-15
2801,1909,model3,-0.7886773770006966,-0.21132262299930327,0.19758885553869426,0.7744793179094305,0.16013333333333327,-3.0016913083109067,0.0011903288826200591,0.2816993342195265,-3.0016704886080263
2801,2492,model3,-0.9380740803827072,-0.061925919617292866,0.17007611355980207,0.6711095594091357,0.25742666666666675,-2.9056361624450022,0.0015069530893874006,0.15043255108720305,-2.9056133955545915
2801,2542,model1,0.5685740635893376,-0.4314259364106625,0.9016347351335732,0.3879375372378698,0.06752000000000008,2.4382841116315688e-05,0.0011303035908813875,-0.1424140745215515,5.480619391087072e-18
2801,2915,model3,-0.917923642476058,0.08207635752394199,0.22843436657802865,0.5903175873920955,0.16761333333333334,-2.2483135646412875,0.001513780578803634,0.18762493551600576,-2.2482970409733793
2801,3019,model3,-0.9448582142747352,-0.0551417857252649,0.022069880219638925,0.5789564109338241,0.09766666666666672,-2.9149467326508938,0.001591052308986808,0.2327697256322148,-2.914940316412023
2881,2884,model3,-0.11789934201567782,0.8821006579843222,0.028894141860444623,0.5214409808797572,0.18379999999999996,2.127319325532601,0.0009691949689895344,-0.10512210002929108,2.127137923357953
2881,2891,model2,0.2089035626804093,-0.7910964373195908,0.1321835345200946,0.5441982810998908,0.06293333333333341,-1.5616980751926517,0.0008431472979608563,0.3062679810904845,-1.5617298168763338
2881,4904,model3,-0.0189568858823618,0.9810431141176382,0.07102984717695608,0.6898769146803546,0.14198666666666668,4.133320908172038,0.0005887131120863268,0.6897756904285813,4.133312871567854
2881,9904,model3,-0.12691222180515582,0.8730877781948442,0.13779015962262145,0.44117392771953134,0.12320000000000005,2.6664268452766504,0.0007186898714245434,-0.14391492313849866,2.6664275656075755
2881,1504,model3,-0.4481013071332273,0.5518986928667727,0.1256033722020757,0.236487217145644,0.08374666666666655,0.0904556788016092,0.0013477816686553827,-0.3935722072187247,0.09092670470086328
2881,2618,model3,0.20298800184291185,0.7970119981570882,0.05536078373452322,0.42153568994712504,0.09269333333333332,2.97276378923336,0.0015814223998253335,0.06872390754516043,2.9725497855368173
2884,2891,model3,-0.6354119531606152,0.3645880468393848,0.06374374923146063,0.9490573370349316,0.25103999999999993,-0.7680033021836373,0.0006890419471174477,0.12420913888127805,-0.7678762387977114
2884,1434,model1,0.5376296100987795,-0.4623703899012205,0.8928411675676914,0.8232157759490863,0.10329333333333343,3.4149150074136435e-05,0.0006135707758983246,0.4250875989884057,-1.2684545484232366e-05
2884,3019,model3,-0.8545348595424462,-0.14546514045755374,0.042923525427140716,0.3748068884639316,0.11994666666666665,-3.2111989651685686,0.0011291736619721974,-0.1280190263319285,-3.2109643260779586
2884,9941,model3,0.8386858671187819,0.16131413288121813,0.1773810315302294,0.9152428947259535,0.19701333333333326,3.2320882175385086,0.0008341256513380584,-0.3441005672948897,3.2319575478435305
2880,2881,model3,-0.8635709076335174,0.13642909236648262,0.12816172202993978,1.2648579531341402,0.44525333333333306,-1.8950796953848603,0.0011437917395052974,-0.128926688103768,-1.8950766453083117
2880,1314,model2,-0.8559737715350397,0.14402622846496027,0.10445018053258866,1.1596934505382337,0.2772000000000002,-2.0306190257964634,0.0011745536330158453,-0.08930077273832565,-2.030615663204259
2880,1434,model2,-0.8476843596623547,-0.15231564033764525,0.3915717687049587,0.8214186242291202,0.14177333333333322,-2.907466267923107,0.0012527790273580985,0.2122827462763449,-2.9074891057825125
2880,1504,model3,-0.8676589623128846,0.1323410376871154,0.10114200519520118,0.9504163446133836,0.2536533333333338,-1.9989327535190624,0.0012392625072338676,-0.11302988969411233,-1.9989173262142255
2880,1605,model1,0.4963504056862287,-0.5036495943137713,0.8470014586109853,0.32821996622780064,0.1037866666666668,-8.781418647203795e-05,0.0014570206118139307,-0.5319360370508153,-5.753985177015032e-16
2880,1909,model3,-0.9952445230711284,-0.004755476928871685,0.21601819892719584,0.7651211796752491,0.15757333333333326,-2.8205409600496862,0.0014742897264198491,0.0700623410454934,-2.8205453608389646
2880,2542,model1,0.567499105027506,-0.4325008949724941,0.8935432182476983,0.8029800858186333,0.11426666666666666,1.0809522025190254e-05,0.0008607872320907468,-0.29762075422147444,4.829715695915047e-16
2880,2603,model1,0.5004149644895978,-0.4995850355104022,0.8700621464127207,0.5695073586630436,0.18842666666666652,5.359076349772174e-05,0.0011306264111511485,-0.1421179959447507,3.1639408643521514e-05
2880,2610,model1,0.4634940291965044,-0.5365059708034955,0.9341508558362618,0.5235210727129791,0.06826666666666674,-6.583091847473484e-05,0.001520304873088277,-0.03046950129191562,-2.31127909667758e-05
2880,2834,model3,-0.6161424585495342,0.3838575414504658,0.022026957487723903,1.1831539295468034,0.2614000000000003,-0.9172508827767224,0.0008609933182433637,-0.11955483219479078,-0.9172660144984401
2880,2915,model3,-0.9570447339187841,0.042955266081216026,0.225079474254558,0.7891346113218635,0.15731999999999993,-2.5248699084964707,0.0014063103558539555,0.004263567180484901,-2.5248668168109996
2880,3019,model3,-0.9614114139769322,-0.038588586023067764,0.022647027780691418,0.7985878136413289,0.15869333333333324,-2.8934119254545494,0.0014154553355180822,0.011435134159898634,-2.8934119045337594
2880,3034,model1,0.6294282934926887,-0.3705717065073113,0.9852379874481406,0.4357671143576589,0.10636000000000008,1.629217786994097e-05,0.0013454968098677586,-0.4720880146970798,3.8350574644262284e-16
2880,9945,model1,0.5523958251485844,-0.4476041748514155,0.8309248172528187,0.5349535758764171,0.09789333333333336,2.5802545667194346e-05,0.0010604628909375708,-0.2378232740025424,4.0329514872899614e-17
2891,2892,model3,-0.4517655127919327,0.5482344872080672,0.047898497867121435,1.7289518854447936,0.2706266666666668,0.2688740314215827,0.0005605301375061203,-0.3719358240099821,0.26888921232951885
2885,4904,model2,-0.2280976894837806,-0.7719023105162194,0.023465439745867032,0.952747797438968,0.11129333333333333,-3.913544071219108,0.0004926724134097967,-0.440537217397068,-3.9135158539385224
2885,9904,model3,0.4561230592810922,0.5438769407189079,0.057997197864038036,0.6764920845617564,0.17250666666666647,3.1772786536353617,0.0007286466183267338,0.4340268138392341,3.177183229505732
2885,1434,model3,-0.5730329295366448,-0.4269670704633552,0.07522789911222835,0.947885718047262,0.16470666666666664,-2.9724489918512447,0.0008305476148962006,-0.20820746463316048,-2.9724120727595764
2885,1909,model3,-0.8302455554574282,0.1697544445425718,0.20813671688760696,0.5918783321277179,0.1331333333333332,-1.5587863737356873,0.0012253131359455127,-0.7635709603279704,-1.5587754710873052
2885,2542,model1,0.5830791042806596,-0.4169208957193403,0.91499341653768,0.7617627172005337,0.1541733333333334,2.8330759623139318e-05,0.0008214557318666965,0.3778909012978024,2.0253123052266865e-16
2885,2610,model1,0.4793933845117171,-0.5206066154882829,0.8031252100386593,0.7250891054729921,0.14914666666666654,7.88947295712698e-07,0.0012660452748391635,0.44087614793234464,-2.519264657341851e-05
2885,2834,model3,-0.5274171430007278,0.4725828569992722,0.01899572674777415,1.205583098822726,0.18530666666666665,-0.38659177950937423,0.0006609350857803684,-0.29676458849565723,-0.3865930817857551
2885,3019,model3,-0.8773333899179241,0.12266661008207595,0.026636885514405663,0.6150614903299053,0.16454666666666648,-1.7270278341767134,0.0013160690043012384,-0.3431314046940869,-1.7270118144756559
2885,3034,model1,0.6441925630493001,-0.35580743695070005,0.8282070149121732,0.6180582871449931,0.15788,0.00015706328843229607,0.001235333212930347,0.6188574043512569,-0.00011894485485628092
2885,5871,model1,0.6285736066384895,-0.37142639336151057,0.7576895766031541,0.8237546317581912,0.12816000000000008,4.945627724506352e-06,0.000988361158247641,0.3740721960186369,4.737278885969857e-05
4904,5880,model1,0.39558324238373904,-0.6044167576162609,0.8477415547069718,0.8576944928628794,0.2417599999999999,1.959499346156986e-05,0.0008734740346102957,0.4857139270897147,-1.5795916101199332e-05
4904,1314,model3,-0.9999481520372516,-5.184796274833817e-05,0.03549453613459689,0.6569886187436709,0.07524000000000003,-4.2891431284779085,0.0006091304033166076,-0.7067574496814639,-4.289121129734287
4904,1434,model3,-0.7742378652378269,0.2257621347621732,0.06805715669226621,1.920087965169461,0.1885733333333332,-2.549751266454705,0.0004080451814935288,-0.061642896197392626,-2.5497538836936795
4904,1504,model3,-0.9462417101712464,0.05375828982875363,0.14696140866606286,0.7647120735163435,0.13786666666666678,-3.878077374643563,0.0005643843928248799,-0.4055531835423073,-3.878103410728771
4904,1605,model3,0.8333602670277052,0.16663973297229476,0.010910239612059787,1.0933448814264344,0.14366666666666664,4.036982826435085,0.0005416171969675013,-0.07110019056579138,4.036968425808718
4904,1909,model3,-0.9068686012816648,-0.09313139871833538,0.20905171066053152,1.1587292103470672,0.23860000000000015,-4.2380795983985635,0.0004950305621228861,-0.3246047963920957,-4.238076371238208
4904,2492,model3,-0.9713646090422048,-0.028635390957795177,0.21608664796410226,0.8427573555307467,0.08826666666666665,-4.293756871942431,0.0005536044180099076,-0.3835953746209105,-4.293740293281271
4904,2610,model2,-0.9047233123368807,-0.0952766876631192,0.030491402518006274,0.6703170126367509,0.10652000000000006,-4.112375971379962,0.0005723351962355622,-0.5928687504058198,-4.1123497165252
4904,2834,model3,-0.8599023148570072,-0.14009768514299292,0.07796263219648591,0.7313987643235211,0.16122666666666666,-3.986828215274152,0.0005366273482672972,-0.527220415525762,-3.986816385576381
4904,2915,model3,-0.9124605369845492,0.08753946301545087,0.21662952054212434,1.900404338661433,0.2839733333333335,-3.5666750516054897,0.00044326233531816336,-0.29663057471555104,-3.566669964764074
4904,4915,model3,-0.9930700250219218,0.006929974978078201,0.07184332905643093,0.7549873456652226,0.13289333333333336,-4.228640167815317,0.0005823721225841608,-0.4319580535717458,-4.22861836409236
2892,9904,model3,-0.4404160640074676,0.5595839359925324,0.06646638485580071,0.6753884521463431,0.1699466666666665,0.7195115162684274,0.0006503294498776717,0.2734768364072227,0.7194484622114592
2892,2492,model3,0.8878969682052689,0.11210303179473123,0.2786989408110221,1.4018169438752028,0.16466666666666666,3.13867986177395,0.0008635808814124145,-0.3541527879810857,3.1386479930907947
5880,1504,model3,-0.7844889539910282,0.21551104600897175,0.15860110035953526,1.3482408617188886,0.20405333333333314,-1.4783444219374688,0.0009980951959434217,-0.44194261602920815,-1.4783187008772833
5880,2337,model3,-0.9494100291727232,-0.050589970827276697,0.34627258067072936,0.9354754998775516,0.15614666666666654,-2.860691448508196,0.0013268243834364706,0.09257852216491756,-2.860782575978697
5880,2492,model3,-0.9071073758841036,-0.09289262411589648,0.2247037809215538,1.2181667011217017,0.20603999999999972,-2.9595717420006418,0.0011849518095655386,0.2518231503052738,-2.9595849568904358
9904,1314,model2,-0.829691412198337,0.17030858780166305,0.13795808136226864,0.4000811666644257,0.09962666666666672,-2.5592237764814647,0.0007860076188326787,0.07115654101129262,-2.5592162134237886
9904,1909,model3,-0.8721391475680842,-0.12786085243191572,0.15363614646304175,0.3098435859126725,0.07754666666666672,-3.640601911016808,0.0008127291581752213,-0.3895622631189348,-3.640587366362881
1434,2610,model3,0.5294375794539083,0.4705624205460917,0.05766103235774251,0.6286923006469238,0.09612000000000008,2.9532822782798682,0.0011235500238658928,-0.16224202564856627,2.953267507219848
1434,2618,model3,0.5692167013895114,0.4307832986104886,0.1532270368802219,1.4406977096978495,0.30388000000000004,3.1192978563254448,0.0007586401104294289,0.06742289776254005,3.1192852321686995
1504,2356,model3,-0.2666672886041031,0.733332711395897,0.1498924792315802,3.221987446537975,0.21981333333333344,1.3871221503459241,0.0007053741888965856,0.15739062739437013,1.3871385692875164
1314,1504,model3,-0.5289804970219292,0.4710195029780708,0.08785538857513088,0.5716196406400309,0.1439733333333333,0.18670935190357565,0.0012459016762872948,-0.4127744836134782,0.18671168206795435
1314,2356,model3,-0.26615729759085244,0.7338427024091476,0.015800621888209104,3.545413516274321,0.2262799999999999,1.582322528910208,0.0007487195848450772,0.0032080075256942326,1.582319167164688
1314,2492,model3,0.7581425226181076,0.2418574773818925,0.1409401471975744,0.2924777553925461,0.06809333333333341,3.0755449824144545,0.0019175157932313086,0.4818885062651546,3.075545322508617
1314,2603,model3,-0.292014628703871,0.707985371296129,0.011903528594119776,1.293791830940526,0.2297466666666665,1.2267167847942257,0.001064507598071929,0.2324793840622051,1.2267118134570691
1314,2610,model3,0.18608281381938627,0.8139171861806137,0.033957632723834216,0.4878516286912928,0.05452000000000001,2.4711535471599806,0.0021577921201327414,0.19674971119289245,2.4711414987399762
1314,3019,model3,0.6081630048573846,0.3918369951426153,0.03024042810768325,0.2751098901364253,0.061093333333333374,3.4923146374691774,0.0020161585197089843,-0.3647163357282099,3.4923772522503382
1314,4915,model3,-0.8930303505103871,0.10696964948961298,0.07270334832276162,0.7184477431946322,0.1639999999999999,-1.8793255985446855,0.001703250550687219,-0.5382811996391528,-1.8791392084383536
1605,1909,model3,-0.6603303558984962,0.33966964410150385,0.2155298338231452,0.602665640402034,0.053519999999999984,-0.5623833995791281,0.0013487816141890725,-0.32345142527560183,-0.5623488632400473
1605,2603,model2,-0.4120955023148152,-0.5879044976851849,0.014135666731948309,1.165387588515666,0.15789333333333336,-2.8020877382985736,0.0010122131192126039,-0.2541327848549116,-2.8020689233650313
1605,2915,model3,-0.7629715457375666,-0.23702845426243335,0.2101508184496868,0.4931262644984009,0.09770666666666664,-3.0574057281594413,0.001684971551285136,0.18845547489751693,-3.057360776961321
1605,3019,model3,-0.7115022827194744,0.28849771728052565,0.026502240271171828,1.4559763829483807,0.21543999999999985,-0.5846810750150166,0.0012601999299810425,0.024217548377221985,-0.5846497571984535
1605,4915,model3,0.9373574423596872,0.06264255764031262,0.07290751395076348,0.9180686024150292,0.13426666666666673,2.8806375257979577,0.00168325299805783,-0.4849577522758399,2.8805948449269976
1909,2603,model3,0.14483900621757076,0.8551609937824293,0.20142128887533373,0.3660935649687392,0.06730666666666671,2.9538683758882502,0.0015990531580934886,0.18043037616126587,2.9538993402370735
1909,2610,model3,-0.17446737388501174,0.8255326261149882,0.20690653542999954,0.4884929221936955,0.07790666666666665,1.3560325907119206,0.002136660561606216,0.12091805532732397,1.356003333288846
1909,2618,model3,-0.3206194100551627,0.6793805899448372,0.2775071699754996,0.7056477058557262,0.11329333333333334,0.6540033875661085,0.001242571224190035,-0.020346845109673998,0.6540202515797555
1909,2915,model3,0.5955087868163693,0.4044912131836307,0.11231880486974248,0.1767299460951186,0.05498666666666662,3.830939978368612,0.0014630677032732018,-0.009357419422008515,3.8309915342980894
2337,9941,model3,-0.2136374085167501,0.7863625914832499,0.4153912947006726,0.5546985741614713,0.13209333333333326,2.9199799835539424,0.0023194883536134343,-0.2634062454559425,2.9197994646781864
2356,2915,model3,-0.8746948637361429,0.12530513626385706,0.22482591732101848,0.3900582202695101,0.05544000000000005,-2.2260805254772853,0.0012625805430379795,0.19782618231646065,-2.2260911481713075
