stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2884,5880,model3,-0.6703014395682505,0.3296985604317495,0.009622552891124351,1.0253681295852837,0.1917466666666667,-1.0584518277547172,0.0008809512574955922,0.13761972524511554,-1.0584331389021253
2884,1314,model2,-0.9191410417458468,-0.08085895825415333,0.10367622635691677,0.23795019759682676,0.038426666666666574,-2.8790017270393906,0.001713460801567767,-0.6541829066392152,-2.878834505782131
2884,1909,model3,-0.9235697329549803,0.07643026704501965,0.011340551483866056,0.3654945932321468,0.056439999999999976,-2.448813535584483,0.0014794244069027346,0.2357900725923452,-2.448726603240936
2884,2204,model3,-0.7828953627783003,0.2171046372216998,0.10261325519333847,0.2384506953477306,0.22106666666666688,-1.5648562352563675,0.0014945145998211142,-1.1241005030193871,-1.5645612689880501
2884,2345,model2,-0.8995315903026896,0.10046840969731044,0.2981395306055287,0.3717009903903964,0.10294666666666666,-2.198456808663061,0.0014002245404907006,-0.6308587408216048,-2.1981692518655165
2884,2377,model2,-0.9002432782935609,-0.09975672170643897,0.6597531246411205,0.2375769847784159,0.09535999999999983,-3.0371813840665536,0.0016191042552302158,-0.9748517149453376,-3.0370321939300995
2884,2610,model3,-0.9207209510874456,0.07927904891255427,0.10773234792630736,0.26373513202809323,0.08781333333333337,-2.5071110799322667,0.0016280166790538274,-0.4840640044018994,-2.506966585000393
2884,3702,model3,-0.6352700172824844,0.3647299827175156,0.005971069235712586,0.6630405296052876,0.17185333333333316,-0.5321408152055395,0.0008369150138175349,0.3792169761832609,-0.5320684013807925
2884,6414,model1,0.663838484390364,-0.33616151560963603,0.6597057062621987,0.2702282340916701,0.052719999999999885,4.386955263189367e-05,0.0015509625244320105,-0.024230938500612045,-2.1560532877491713e-14
2884,9907,model3,-0.9399995144411436,0.060000485558856474,0.018194375728984143,0.32468626683091484,0.1012666666666667,-2.5777585108740295,0.001530620968191019,-0.11571166214792747,-2.5776533053347856
4938,1314,model3,-0.4478345524746547,0.5521654475253452,0.01494230440744411,0.1873318614267622,0.03333333333333314,-0.6383408631803575,0.002373764959052753,0.3053559345090659,-0.6382059290522001
4938,2610,model1,0.3327044933078472,-0.6672955066921528,0.7718828435226565,0.059904477853764536,0.0463200000000003,-0.0005881942422330599,0.0018558554382445706,0.20912405154418925,-8.145469598625162e-06
2892,2812,model3,-0.3287084015155173,0.6712915984844825,0.018797543113423576,1.298671995034232,0.2379333333333331,0.566639408487306,0.0004957608628032977,-0.032892737357499965,0.5666484669943765
2892,6414,model3,-0.5527007559050183,0.4472992440949817,0.009139841853800913,0.377627967228296,0.08672,0.9661325579960109,0.001606382311096593,-0.20708576002805806,0.9663101847670884
1314,2204,model3,-0.320749351222068,0.6792506487779321,0.2188944289900772,0.3906361413785405,0.08589333333333321,1.451921913393058,0.001195157468979259,0.23010998259145896,1.4520737032449353
1314,2231,model3,-0.8062277984210294,0.1937722015789705,0.7544044800788506,0.3920303905795377,0.08875999999999996,-0.9049607905474392,0.0025719634212163873,-0.06381724461393191,-0.9047527167202638
1314,2610,model3,-0.6743576852617851,-0.32564231473821503,0.0486180272798394,0.16731163054290465,0.058080000000000034,-2.3917309913472664,0.0028083341988712107,-0.2389566368064025,-2.391531043971506
1314,6414,model3,-0.6771552431272875,0.32284475687271263,0.009369278022554843,0.2042226800626427,0.08442666666666662,0.18589465924598308,0.002938739531338522,-0.3256258543506647,0.18583647566268838
1314,9907,model3,-0.8911209482312391,-0.10887905176876086,0.016605786774714113,0.14642252253556232,0.06481333333333343,-2.4955370707955726,0.003847330370048262,-0.472216665945882,-2.495254474735274
5880,1909,model3,-0.7848623536631305,0.21513764633686955,0.011213769415719402,0.3089755788362702,0.029346666666666493,-1.4466240413229718,0.0017064432296264836,-0.05878837973189272,-1.4459648941733172
5880,2345,model2,0.7270962987840378,-0.2729037012159623,0.28904779648017315,0.5810833016328264,0.16105333333333344,0.8239927408294015,0.0013664659539473242,0.3509803008590488,0.8236334937077905
5880,2449,model3,-0.6395699076111534,0.3604300923888466,0.009446105721670796,0.2481372154063301,0.022493333333333167,-0.5574104907342674,0.001603561733644811,0.2583702952478301,-0.556782279333125
5880,6414,model3,-0.5584716959253022,0.4415283040746978,0.007810979181923427,0.5585716570508938,0.13934666666666665,1.0247340398741065,0.0015132182079404238,-0.3495886465273269,1.0251443407034548
1909,9907,model3,-0.4499759839045757,0.5500240160954243,0.011857598656683779,0.7831434344568432,0.14878666666666668,0.05519998680840595,0.0014983052646849462,0.4401479545210383,0.055136615412857914
2345,2352,model1,0.4091483310412037,-0.5908516689587964,0.8618297723938201,0.11852925890076788,0.044399999999999926,-0.0003214844265582828,0.0025369107457610717,0.12822911405223927,0.0012931481453414642
2345,6414,model3,-0.408940838192941,0.591059161807059,0.024641457181981064,1.196214151091212,0.2027066666666666,1.67781488968683,0.0014590896619330073,0.3152015074187893,1.677713993372544
2345,9907,model3,-0.5212381583155832,0.4787618416844167,0.025482295727449405,0.06823717335456432,0.03995999999999986,-0.9027333255530644,0.0038499670897620734,-0.18745564255852806,-0.9059472873290255
2352,2610,model3,-0.32270805337886244,0.6772919466211376,0.030704513231315563,0.10983702900003536,0.0657999999999998,0.5677674683067961,0.0014333543053083654,-0.20893177811843885,0.5675764473552365
2352,6414,model3,-0.44987077362641625,0.5501292263735836,0.018699150229697658,0.36972650785545136,0.06824000000000006,1.852773430107844,0.001841949798465932,-0.4028615022014291,1.852722800656253
2377,6285,model1,0.5137750329588415,-0.4862249670411584,0.9435468453862704,0.03218542230276475,0.026666666666666547,-0.00042411773689057537,0.00300520520676355,-1.2274406998911132,-0.000123224961455803
6414,9907,model3,-0.6655078963172253,0.33449210368277466,0.024270872326709828,0.25224943814977224,0.07281333333333344,-2.9258699819628027,0.0026153433045746524,0.3433850566215204,-2.9260222280969197
