stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2002,model3,-0.8803501423009255,-0.11964985769907455,0.12721780461156365,0.8487206041759519,0.14184000000000002,-3.4829885688330195,0.0005805268537982906,0.10818993625112447,-3.4830508636115267
1101,1477,model3,-0.9004674912203378,-0.09953250877966227,0.009044077445423588,0.5139295772366372,0.10410666666666664,-3.658774927325077,0.0006983251832318237,0.22676489327712365,-3.6587722596664927
1101,2360,model3,-0.8686214589998162,0.13137854100018373,0.019575831704620527,0.5356418981774531,0.12731999999999996,-2.4420915467841025,0.0007262151499728072,0.04188320436004027,-2.4421098728793016
1101,6285,model3,-0.6792716778819428,0.3207283221180573,0.030136666974908213,1.2948410997299984,0.19956,-0.9477442840299236,0.0004089220318336881,-0.11713313064204055,-0.9477507174593158
2002,2308,model3,0.15097045871832235,0.8490295412816777,0.12097556298841775,2.3582404091589693,0.40350666666666657,4.791060425394148,0.0008400429232664053,-0.15486410549984614,4.791039117204886
2002,2884,model3,0.07343914103196905,0.9265608589680308,0.12389126680132433,1.3214970675211326,0.3061866666666666,2.928960351084253,0.001046891477176285,0.16674210433761896,2.928872688728877
2002,3481,model3,0.2448994561601135,0.7551005438398865,0.06327953609967041,0.2966112725350627,0.07557333333333333,2.817925561523788,0.0015224328745961887,-0.003155045060055244,2.8178377083566977
2002,1477,model3,-0.4038851027331781,0.5961148972668219,0.09692719800718598,0.397364296852604,0.10385333333333327,1.62966787070552,0.0016899213696935222,0.471038596250401,1.6295858550663174
2002,1605,model3,0.4177895484113413,0.5822104515886588,0.10265089976756156,0.6211750920223714,0.15457333333333334,2.8856999319814167,0.001302164714208102,0.298029182672649,2.8857136657428173
2002,2618,model3,0.17790115989273536,0.8220988401072646,0.08051586872211071,0.7069983236611852,0.05271999999999991,2.812649356652334,0.0016493769628645105,0.11200374441629464,2.812634102195889
2105,2330,model3,-0.5680601732932612,0.4319398267067389,0.3065751462435378,0.9575605580772534,0.17519999999999988,-0.007772127648022224,0.0005897100918590582,0.21235444719716404,-0.007864700774502815
2105,2884,model3,0.2113538405153248,0.7886461594846752,0.0915878757931941,2.8000295301705243,0.4028399999999997,3.163346661709411,0.0007925042010559702,-0.04522164178781127,3.1633281399556767
