stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2311,model3,0.3371374013406552,0.6628625986593449,0.10837965126312052,0.24827013858171196,0.0602533333333334,3.8774417593997685,0.0008693994039783228,1.5408715158005797,3.877451948249715
1303,9904,model3,-0.1954995258314748,0.8045004741685253,0.1503558600741394,0.22433253319431845,0.05106666666666648,2.1253447618836643,0.0009066606263701012,-1.0593807132570352,2.125425515818385
1303,1723,model3,0.22800513652431384,0.7719948634756862,0.1879284773058936,2.0592593933632513,0.34122666666666635,4.756466688361111,0.0014297977478303805,0.009378247800779768,4.756441638964153
1303,2610,model3,0.09444374889663884,0.9055562511033612,0.19409214088491009,0.3457938828566556,0.03646666666666658,2.459703482384868,0.0007535763999415593,0.3596289693838809,2.4597481721122634
2105,2355,model3,0.5026897797427325,0.4973102202572675,0.4410556317833074,0.3683638723347175,0.1583466666666667,4.145255459636688,0.0008220194113412242,-1.530659991212926,4.145235483196823
1402,2105,model3,-0.3444315894369925,0.6555684105630074,0.9374487326557404,0.25434576751693033,0.0547733333333334,1.5862279268557042,0.0009635394076293088,-0.4300163425134326,1.586089366915459
1402,2357,model3,0.10018318606637973,0.8998168139336202,0.9735130730432124,1.9537231551569036,0.23421333333333325,5.354712940215432,0.0006785567300806451,0.0563939886856488,5.354716554378772
1402,2454,model3,0.16095863641361385,0.8390413635863861,0.997431843434359,0.6310850478921807,0.16414666666666672,5.043129886027942,0.000988130960928314,-0.3570939532256105,5.043129033268275
1402,3481,model3,0.2102174846804875,0.7897825153195126,0.994228859286898,1.6873727690512432,0.1813466666666667,2.737981582494608,0.0010523082436250275,-0.05166204065835496,2.737988670632549
1402,1605,model3,0.4743706929424417,0.5256293070575584,0.8914504307711534,0.551072980224709,0.14163999999999993,2.9270140234146966,0.0014366333981513974,-0.13542052781564712,2.9269808660467733
1402,1723,model3,0.1016928219336742,0.8983071780663259,0.953268926124524,1.2483083264678647,0.16570666666666653,4.721969172277439,0.0018055340979903367,0.2827276989176145,4.721936382919486
1402,2352,model3,0.22676112966345274,0.7732388703365471,0.927453796859372,0.7689287594700575,0.07826666666666665,2.919236382509084,0.0013163695143375454,-0.1851435016046599,2.9193069305669335
1402,2618,model3,0.04955453401768909,0.9504454659823108,0.982320333677687,0.5411584258616006,0.08873333333333343,2.7387241322270395,0.0018628089741299415,-0.4263346113878255,2.738659223762599
1402,2903,model3,-0.20889692626851186,0.7911030737314882,0.9620678742057582,0.9781402184928144,0.10649333333333336,1.5202795756357006,0.0014149734642078533,-0.07895535591309732,1.5202479055450795
1216,2303,model3,-0.2241875195947921,0.7758124804052079,0.09662299086218552,0.9863256165266302,0.23065333333333324,1.0041087467091,0.0012863295636355095,-0.183233025892678,1.0041038511723221
1216,2357,model3,0.3017072676511009,0.6982927323488991,0.022096370396099983,2.1916145026080835,0.2505333333333334,5.102510462684917,0.0005549455946554492,0.05050292133053599,5.10251476394983
