stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2883,model3,-0.6244311033388821,0.375568896661118,0.009985045220172156,3.2649777653560417,0.25508000000000003,-1.5887101826298362,0.0006566163241008193,0.22082280489244732,-1.5886758468688797
2105,3231,model3,0.5424071590690107,0.4575928409309893,0.13568473575092266,0.5318779882846459,0.16079999999999994,3.5688020429680107,0.0009216672386917527,0.298884602617739,3.568664298651919
1101,2882,model3,0.6507866027051267,0.3492133972948733,0.003879858377322081,1.8784589633502216,0.24578666666666674,3.69813353215396,0.0005410685148304476,-0.5147096766390158,3.6981211741701023
1101,2883,model3,0.7228012058787376,0.2771987941212624,0.01151615351408917,2.2927783120013885,0.26294666666666683,3.200881351440956,0.0006479415146619506,-0.3979282613891498,3.200894730767552
1101,2884,model1,0.4529370607018883,-0.5470629392981117,0.9060813989753852,0.23551413345809286,0.03927999999999993,-2.9985531533246086e-05,0.001157133533735091,-0.2356773006985991,-9.088917924008084e-16
1101,2890,model2,0.27400332604669586,0.7259966739533041,0.04854204558455315,0.4744393049494354,0.1334933333333332,2.612238010801008,0.0005131542220182737,-0.4400403178012692,2.6123041029576983
1101,1802,model1,0.4564478712434278,-0.5435521287565721,0.9622420739966536,0.29837655769605936,0.08243999999999994,-6.961309361999568e-05,0.0011623978110074026,-0.21610009435548047,-1.0296777326617987e-15
1101,2344,model3,-0.7622164858874975,-0.23778351411250254,0.20301648074162068,0.643323560531848,0.09712000000000004,-3.462014411866828,0.0006815740923623603,0.3925155590559466,-3.4619935361179435
1101,2376,model3,-0.8729988301889767,-0.12700116981102336,0.007069294846717888,0.4768425843321053,0.08935999999999998,-3.6026687877961203,0.000865355448122603,0.6977839255653147,-3.602658975739503
1101,2492,model3,-0.9391439616231744,-0.060856038376825614,0.1409082292333712,0.3756046808205799,0.029946666666666493,-3.6148938248970084,0.000969590793033488,0.4838143857150665,-3.614914850706237
1101,2603,model1,0.4414260787415257,-0.5585739212584744,0.8796452961078834,0.5898186569964551,0.1491466666666666,1.1759749223910394e-05,0.001099484840006259,-0.3483491770739091,-1.0845217052434679e-16
1101,6269,model2,-0.8010308606016632,-0.19896913939833688,0.025429274576160225,2.004071933523525,0.26929333333333344,-3.7772836856983543,0.0007007162458708816,0.6627580686883981,-3.7772843705897485
1326,2884,model1,0.3899099268035786,-0.6100900731964214,0.8129657857103213,0.38353399160824575,0.06760000000000005,-7.690088367233578e-05,0.0010285962225119196,-0.06176926594208355,5.935523464679591e-05
1326,2890,model3,-0.2001910283138858,0.7998089716861143,0.02792676014555668,0.6493347749808652,0.16727999999999993,0.8898335992016295,0.0004687147308027754,-0.4180514827307633,0.8898916063069118
1326,1536,model3,-0.7005688019956774,0.29943119800432266,0.01897630249591889,0.3294341326783791,0.07529333333333331,-1.7226985342008367,0.0008065347205578758,0.256317967480919,-1.7227851203428113
1326,1802,model3,0.30473307674600136,0.6952669232539986,0.030669319624190356,0.4773896115541352,0.06712000000000004,3.4667431775619337,0.0011568878416338905,0.2691066640197897,3.4666986123877925
1326,2603,model3,0.43799995906273065,0.5620000409372693,0.035718954789121835,0.3837103341973693,0.04786666666666661,3.5832706184853,0.0012929553697874163,0.05404719257558823,3.5833442288464297
1326,3231,model3,0.5005379123030277,0.4994620876969722,0.0171805513175174,0.2767350217255776,0.05185333333333324,3.8633385171944687,0.0009768311490396724,-0.7606950201299055,3.8634892678616586
2301,2890,model2,0.06588412761089711,-0.9341158723891028,0.14050289309284464,0.5349351455948202,0.09154666666666662,-1.8701009833401745,0.000562780119856619,0.7030582648648521,-1.870160607241369
2301,1605,model3,-0.4888060882267415,0.5111939117732585,0.01845986428462915,0.4110892105650697,0.11745333333333342,-0.32703390743959737,0.0012752017230379695,-0.2383591418680053,-0.32732307362040114
2301,1802,model3,-0.04635945214331943,0.9536405478566804,0.0097141865248829,0.4133397817204785,0.09926666666666664,2.6665951579523486,0.001609769916744878,0.09686057474963464,2.666520423600742
2002,2474,model1,0.6451645563768706,-0.3548354436231295,0.7890282448789278,0.5460793944502477,0.17474666666666647,-6.277202625147638e-05,0.0006668492367166665,-0.2910873371659065,-1.3874524846674313e-05
1102,1326,model3,-0.6745448165447337,0.3254551834552664,0.02310200570489976,0.4845993543751789,0.0654533333333334,-0.7266581627101374,0.0009174487817939557,-0.4231375675717004,-0.7266570136199494
1102,2474,model1,0.6381038588908334,-0.3618961411091665,0.9761368838148851,0.5851809279519604,0.1378799999999999,-5.699694495101918e-07,0.0008904490534153166,-0.3190534064512739,-2.1284759234533816e-16
2330,2801,model1,0.34052167627714874,-0.6594783237228513,0.92587828150053,0.25626276838681106,0.028493333333333145,9.921139607901382e-05,0.001463503649175001,0.16994172619563316,4.2088336432544255e-15
2330,2882,model1,0.4239051699966372,-0.5760948300033629,0.7307042278753054,0.2333375807132965,0.0872000000000001,-0.0001278928342025054,0.0010215171191919703,-1.1299745034384348,-5.16295238552067e-14
2330,2884,model1,0.3511317339503249,-0.6488682660496751,0.8680950090706424,0.9062946871274103,0.15952,2.259453086601581e-06,0.0009168973869825668,-0.3571577070307148,-2.4172644746318015e-16
2330,1605,model3,-0.5004502442768544,0.4995497557231455,0.06205651866439424,0.5093722187188958,0.1169733333333333,-1.2767174670668866,0.0011476687891986946,0.5445559173940092,-1.2768799833767184
2330,1722,model1,0.4010453145924577,-0.5989546854075424,0.9030235878018128,0.2613796023178029,0.0675200000000001,2.755074572643679e-05,0.0007668168905588436,0.3847741924191998,1.8249819574790395e-15
2330,1802,model1,0.35436514750774384,-0.6456348524922562,0.8523574282058959,0.4293375351168297,0.06353333333333334,-3.9795542888419645e-05,0.001060102108112757,0.13264141416130695,-6.571442581330986e-16
2330,2327,model3,-0.7726280231915769,0.2273719768084232,0.1954940693829484,0.6130938723134091,0.15383999999999987,-2.863679406155313,0.0009763720208567367,0.26799275136561224,-2.863675101247387
2330,2352,model3,-0.157640816449246,0.842359183550754,0.03083339537165315,0.5147137417768464,0.1852933333333331,1.7242344307688382,0.001163259607666269,0.22899136013508936,1.7243393746921825
2330,2376,model3,-0.6799043903357043,0.3200956096642958,0.023654519115202742,0.400207620358608,0.1334933333333332,-2.399238178420167,0.0011304957145094074,0.4117572568147877,-2.399335198715007
2330,2439,model1,0.4948290373799434,-0.5051709626200566,0.9417363587049284,0.35791047612855176,0.1114000000000001,5.6377041726770225e-05,0.0011124558129972603,-0.05656546535484847,1.4167947213672255e-15
2330,2492,model3,-0.8033765332160286,0.1966234667839714,0.1375578325695915,0.5281654272947219,0.07472000000000001,-3.4235184999579564,0.001088279930180896,-0.050594140272811984,-3.4235288882470294
2330,3231,model2,-0.4293117136046085,-0.5706882863953915,0.3669796937266596,0.5298643788913192,0.11716,-4.1165849160648325,0.001004408045547677,-0.09128270730439217,-4.116551203390112
2382,2884,model3,-0.2753463128458113,0.7246536871541887,0.047598730074646295,0.7336228065365121,0.1215200000000001,0.9919667426651402,0.0009800242211346504,-0.4821223671631195,0.9920147949770953
2382,2890,model3,-0.043000189788845684,0.9569998102111542,0.049856193644499,0.4993011432775014,0.06876000000000021,1.9869431475089987,0.0005896056954031433,-0.6778053096626474,1.9870415059941202
2382,1605,model3,-0.5080275201410087,0.4919724798589913,0.06737003373665007,1.2924926022517682,0.2312666666666668,-0.6772985392961121,0.0009394280022800193,0.03324802231798855,-0.6772969440095693
2382,1802,model3,-0.36881886288835103,0.6311811371116489,0.06020252114299154,1.0492167426579802,0.1395866666666666,0.3594956581789094,0.0009167395735488867,-0.20274500009701046,0.3595199737273858
2382,2439,model3,-0.4009108366912856,0.5990891633087142,0.07305513833996385,0.5479283064011669,0.10093333333333336,1.5301997243801284,0.0010576209262282241,0.2910063136717924,1.5302254109700977
2382,2492,model3,-0.8038208321926594,0.19617916780734054,0.18180008882970533,0.5579137319660676,0.15633333333333335,-2.380169780414314,0.0010786554046698707,-0.4570777680256529,-2.380144176539802
2882,2883,model3,-0.5852494216040639,0.414750578395936,0.00550122624449496,2.1006824865827123,0.2088933333333332,-1.3759573578222544,0.0007727675935779153,0.18044365635940926,-1.3759184405728622
2882,2344,model3,-0.6334403559171294,0.3665596440828707,0.20320324462534234,0.3814056873897539,0.14287999999999995,-1.351804143116835,0.0008612536563347888,0.4752655632559842,-1.3518041019962297
2882,2439,model1,0.5710340301344788,-0.4289659698655212,0.7995956234014904,0.26268117985509176,0.0636266666666668,0.00015936941939780346,0.0011535689659378026,0.2502606286916661,3.266040646987283e-15
2882,2492,model3,-0.8940955777780313,0.10590442222196868,0.12496692097959936,0.18902848769110184,0.10828,-3.0646577391799297,0.0015071282857995875,-0.8055224336118018,-3.0644683770143777
2882,2603,model3,0.4529705757876401,0.5470294242123599,0.0018074690110862048,0.5544992900096395,0.1312533333333333,3.3379832554071034,0.0011339579989461089,0.41358894987747175,3.3379495690361116
2882,3231,model3,0.5151377490620108,0.4848622509379891,0.04075792712793256,0.6958235601170839,0.18774666666666665,3.5751314356696247,0.0009626111230506944,0.24614952260697315,3.5750632783088356
2882,4943,model3,-0.8184135907788291,0.18158640922117106,0.020732205525613872,0.5341873278887292,0.12413333333333335,-2.1571454736515485,0.001030026633065004,-0.5399914361548911,-2.1569873061466858
2882,6269,model3,-0.6620528041592038,0.3379471958407962,0.002001286282008984,0.9959493893661828,0.16573333333333326,-1.04441053998179,0.0011065115728972556,-0.13138189905398445,-1.0443972482773638
2884,2890,model1,0.43534033133959693,-0.564659668660403,0.8225098771499797,0.4986275904029538,0.0694133333333334,4.2394310439746915e-05,0.0007286126582321284,-0.16779217798195278,-5.003787063148378e-05
2884,2891,model3,-0.7181874736134078,0.28181252638659204,0.2566014943444593,1.336928693643472,0.27716,-1.2591825329911126,0.0008560604502733187,-0.05442117404432099,-1.2591826507035742
2884,1476,model3,-0.8041865564165921,0.19581344358340794,0.13246964857876906,0.9899420212851212,0.10298666666666648,-1.2483310026572283,0.0009855305687490703,-0.1543978269750914,-1.2483515742934013
2884,1605,model1,0.4949110932765536,-0.5050889067234464,0.8208662480456338,0.8367438672906821,0.13505333333333328,-5.139899814730213e-05,0.0010957681287296235,0.0738126998451373,3.075627673262999e-05
2884,1802,model1,0.5035424486139691,-0.4964575513860308,0.8892889316588928,0.6380600731872837,0.10366666666666664,-2.0528253815175946e-05,0.0010348104345095192,-0.298763634060581,5.94131979204296e-16
2884,2439,model1,0.6441387399125952,-0.3558612600874048,0.9205425574499452,0.6689279030968849,0.1540133333333333,1.770333541617634e-05,0.0010037810621019029,0.07867513378591792,1.6864659527815313e-16
2884,2492,model3,-0.9151604799081592,0.08483952009184069,0.10474694487638336,0.7670055947024136,0.06833333333333345,-2.282541257587521,0.0012361442013746511,0.14578139749330188,-2.2825397025016754
2884,3231,model2,-0.618381289369235,-0.381618710630765,0.18695882168985944,1.3407229003338683,0.2931599999999998,-3.010491166622252,0.0008015240964098397,0.018229247835948148,-3.0104455771816463
2884,6269,model1,0.6168893385862706,-0.38311066141372935,0.8480585680109136,0.4832575344218431,0.1046400000000001,-7.16522510247497e-05,0.0015497726909923693,0.013249688959853087,-6.36816147256248e-16
2474,2884,model1,0.3357170971256471,-0.6642829028743529,0.9907107844728446,0.6478810830684152,0.07895999999999999,-1.4691767889349152e-05,0.0010155989766237412,0.006069273296315585,-1.5399703630793146e-16
2474,2890,model2,-0.01572030490447665,0.9842796950955232,0.07331352413765713,0.5081340690124039,0.06977333333333349,2.1343995595486405,0.0005933147288670818,-0.7783092922745981,2.134459109818975
2474,1536,model3,-0.9705798970678496,-0.029420102932150426,0.016669171832987075,0.24843414427075264,0.05318666666666666,-5.779287631544485,0.0014934365299225712,-0.06796668692973158,-5.779319788839015
2474,1605,model3,-0.6318811116306977,0.36811888836930223,0.020891997991305724,0.32225552272849506,0.17909333333333288,-2.609103907102405,0.0011794393380969257,1.0766399388102827,-2.609332937294245
2474,1802,model1,0.33888367250131946,-0.6611163274986807,0.9750913891382448,0.5455810038268821,0.1152666666666668,-4.936273178173245e-05,0.001105485370317687,0.025290867638677068,-9.892831254734215e-16
2474,2352,model3,0.3202029007324056,0.6797970992675945,0.00837274669423326,0.4817267256651412,0.06137333333333336,3.939269290667784,0.001101155566926378,-0.2261828410783967,3.9393612765417623
2474,2376,model3,-0.8073187675773205,0.1926812324226796,0.013703974548283027,0.2578179044010939,0.10665333333333332,-3.911217103477615,0.0012610871322897195,1.0583895280182571,-3.911343479918192
2474,2439,model1,0.4777489472093796,-0.5222510527906203,0.9114591614362118,0.3726587688603072,0.06461333333333331,1.3520076473666856e-05,0.0010989329871785168,-0.19470755558430675,-1.0408445706150491e-15
2474,2492,model3,-0.8709740389058278,0.12902596109417222,0.16038688757733094,0.4641998169101362,0.1025733333333334,-4.443867852283769,0.0011092759764403824,0.6400687658898652,-4.443921078244739
2474,2603,model1,0.3254128285066999,-0.6745871714933,0.9752627051551568,0.40319280989379,0.08021333333333329,3.281388811212575e-05,0.0014924217048022418,0.22148996961130352,-2.239749707512901e-16
2474,2618,model3,-0.7953781258784557,-0.2046218741215444,0.13984523025766074,0.3868324723454756,0.1027066666666666,-5.1797282885306215,0.0011820129371719404,0.3689707111952928,-5.179815268927607
2474,3231,model2,-0.5632328332251583,-0.4367671667748418,0.2017278250522145,0.4441834563356871,0.10319999999999996,-4.638423323422541,0.001034680604037536,0.3275511780134655,-4.638487963795736
2474,6269,model1,0.4486529714384833,-0.5513470285615167,0.9538006174573991,0.1893877533106471,0.034413333333333206,-0.00023007521382759853,0.0024516212323024635,-0.9940718472310748,-1.2660068042502734e-12
2883,2884,model3,-0.32394539338379874,0.6760546066162013,0.008425323519034756,1.4654004384774115,0.1733733333333331,1.2344169041102098,0.0009010008410890633,0.06003198223018402,1.2344176606231632
2883,2890,model2,0.12498951741952198,-0.8750104825804781,0.08910190907775134,0.4956404514172101,0.11563999999999995,-1.6897841493740928,0.0005973003584455883,0.65416531579926,-1.6898665174334044
2883,1605,model3,-0.4895967799001413,0.5104032200998586,0.017006923254219927,1.6847393840769738,0.18353333333333302,0.3357409138053176,0.001119944324732463,-0.09367464248415873,0.3357080177545028
2883,1802,model3,-0.22800509674512226,0.7719949032548777,0.003945296898368817,0.5006700027753388,0.10953333333333334,1.7698068476962918,0.0012920975435672976,0.01736018648468646,1.7698011478156885
2883,2352,model3,-0.3289845129722667,0.6710154870277333,0.01391007475138098,1.2129500228517958,0.19201333333333293,1.2940483909054483,0.0009400576474099234,0.16600820154763427,1.2941175560548743
2883,2439,model3,-0.435993442772224,0.5640065572277759,0.010018580960255107,0.412861517387705,0.11046666666666667,1.9869356337989856,0.0013073347668177808,-0.24007567484156506,1.9868913010836067
2883,2603,model3,0.426459963562836,0.573540036437164,0.0055017850005915575,0.5753618557839915,0.10598666666666652,2.590867511377916,0.0013990608009740466,0.1631374569303191,2.590809731760999
2883,3231,model3,0.4238825362462473,0.5761174637537527,0.03850834670068126,0.9371118808592478,0.16319999999999998,2.7860885850549435,0.0011372863901715179,0.20749613673345604,2.786057114238444
2883,6269,model3,-0.6247723182481214,0.37522768175187865,0.009870223859006516,0.7048086497548036,0.12370666666666673,0.32871256529057696,0.001612584390508815,-0.6736414358528402,0.328718237264838
2801,2882,model3,-0.6494613039563808,-0.35053869604361915,0.0016648321689128026,1.2923933536068817,0.16194666666666654,-3.215542814807598,0.00088306530806173,0.1264563362553077,-3.215535756562635
2801,1802,model1,0.5152633958111422,-0.4847366041888579,0.9776912771731524,0.2611393335056577,0.04453333333333323,-9.51842831934006e-05,0.0013251780055750905,-0.10598277969742792,-1.0797256290996173e-15
2890,1605,model3,-0.9747014840706364,-0.02529851592936359,0.0074033716139044236,0.5136150086195436,0.06942666666666679,-2.2766799772886297,0.0005992349288654222,0.8124773332980874,-2.2767550066858036
2890,1802,model1,0.5681428984815363,-0.4318571015184637,0.8434173162386585,0.4893084284440492,0.11213333333333338,-4.369589435234615e-05,0.0007847467373566866,-0.1799679925582983,-1.1432732913358826e-16
2890,2439,model1,0.7012975868036507,-0.2987024131963492,0.7250015365311934,0.4167145693668133,0.09752000000000006,-1.2084885617684727e-05,0.0006637530609240326,0.4171052091885195,3.299955435597117e-05
2890,2603,model2,0.8681719309516511,0.13182806904834882,0.04888163542516352,0.4940930301900992,0.10246666666666662,2.332136419501072,0.0005804136130223098,-0.5109189683949591,2.3321948152534175
2890,3231,model2,0.9196421065831074,0.08035789341689265,0.14545693339374804,0.5896389550172616,0.12017333333333345,2.3314855224718283,0.0005485866792163673,-0.7418885237712846,2.3315535660904207
