stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2354,model3,-0.053581042099993495,0.9464189579000064,0.055652379431759685,0.31202680463226284,0.15834666666666675,4.1746500489069645,0.0008581979923187798,0.7546014049845842,4.1746622849931
2303,2382,model3,0.14664198958615465,0.8533580104138453,0.04826465874843429,0.327222234915118,0.07436000000000001,3.9324026117009976,0.0011173755123754599,0.05253844522820611,3.9323060219502195
2303,2880,model3,0.05792078921850938,0.9420792107814908,0.04708635721200342,0.949456801103078,0.17357333333333316,2.809965391831632,0.0013961041195842054,0.14563718272317194,2.80996786894141
2303,2884,model3,0.049484529872689885,0.9505154701273102,0.09553766226914316,1.8358479303583608,0.33073333333333305,2.894084715643788,0.0007660406184393729,-0.13237416581904185,2.8940615130006195
2303,2353,model3,-0.1812055925455055,0.8187944074544946,0.054565176926734515,0.508155904062086,0.08450666666666673,1.74902994658016,0.001608130774069281,0.2460659016304457,1.7490959193271451
2303,2501,model3,-0.4971980699999855,0.5028019300000145,0.20457777737351546,0.5334009537184063,0.0660266666666667,0.31328298541702065,0.0013212704558692218,0.05786525108470687,0.3132803054929194
2303,2610,model3,-0.026448702723845724,0.9735512972761542,0.049540871807430484,1.4344941224405692,0.2967999999999998,2.20701693218324,0.0021152590746123232,0.30739106350913786,2.207024496770268
2303,5522,model3,-0.3241981717954576,0.6758018282045424,0.15585875137043495,0.5040637294132989,0.10324,1.6818049522449936,0.0011703135057264508,0.3778827507253376,1.6817705108506753
2303,9910,model3,-0.34425606788613233,0.6557439321138676,0.05014709527320799,0.4612170927301395,0.1380133333333334,2.2969986053892053,0.0018672351717833038,-0.4349907111164475,2.297091015723719
2308,2371,model3,-0.9588725383524452,-0.0411274616475548,0.62371222118659,4.149096345701417,0.5768266666666668,-5.012510347683788,0.0009995500228328071,-0.2058333681259633,-5.01251129477683
2308,2501,model3,-0.9130361934692288,-0.08696380653077121,0.15005559690603565,2.7060519148441085,0.4978800000000001,-4.9462723127267845,0.0009880457834414887,-0.17716231695758358,-4.946272877510539
2317,2812,model3,-0.5732798202185402,0.4267201797814598,0.04221635427836557,0.4714463480503388,0.09709333333333328,-1.6139766293897382,0.0006956032130482531,0.31976974636637684,-1.6139201556341654
2382,2801,model3,-0.504136589661756,0.4958634103382441,0.003410651770478861,1.6483036335175796,0.21794666666666654,-0.660082066025356,0.0007271500678014726,0.3649366389130285,-0.6600811440641223
2382,2880,model3,-0.4134941653295549,0.5865058346704449,0.0035404193471825617,4.620654272553012,0.3619733333333332,-0.06814579162035019,0.0007663950115464966,-0.2947105653039889,-0.06813322604144403
2382,2884,model3,-0.21131325226927405,0.788686747730726,0.21993200018897013,2.2256089642982047,0.2784000000000001,1.4156674573782466,0.0006938455078292999,-0.15874557155276978,1.4156088705493446
2382,4938,model2,-0.7140356214039404,0.2859643785960596,0.7836404607012855,0.3848138592364379,0.08697333333333332,-1.7027553798027482,0.0008735971997289758,0.18018850920350912,-1.702651277408989
2382,2345,model3,-0.987123998735746,0.012876001264254087,0.08634661151205361,0.19486496303165565,0.059039999999999926,-4.069068292217368,0.001539382270770488,-0.22993292124833736,-4.068838685150164
2382,2353,model1,0.3919634512724237,-0.6080365487275763,0.7907412202318421,0.3303110877366373,0.08821333333333324,0.00017032906280570526,0.0014707166995833769,0.3217360316497677,2.5353942497956114e-16
2382,2355,model3,-0.6874477150111761,-0.3125522849888238,0.030714954143754032,0.35806217405338425,0.08861333333333331,-4.160713071399327,0.00099586379357861,-0.19007864605837724,-4.160637340706629
2382,2356,model1,0.430450529972202,-0.5695494700277981,0.904082639283752,0.5410673897533169,0.19231999999999974,9.129502755109117e-05,0.0008184954114464001,0.4434217440338984,4.4552610379207894e-05
2382,2377,model3,-0.5706835598956678,0.4293164401043323,0.025798496445937284,0.7120137495164786,0.1409066666666665,-0.541996560156258,0.0006885501446364147,0.3291330314046881,-0.541980485159669
2382,2501,model3,-0.8811277100381575,-0.1188722899618425,0.1594284864203461,0.2633469619435476,0.05029333333333328,-4.049361852723201,0.0013049570502994586,-0.07531939627704733,-4.049231923031755
2382,2542,model3,-0.9860149479537916,-0.013985052046208224,0.2723017980898313,0.20122378317231135,0.048333333333333235,-4.173795575907562,0.0015236863383825757,-0.2003792012538387,-4.173576840296944
2382,2610,model1,0.3586238621901995,-0.6413761378098005,0.6947514035797471,1.1411942133117683,0.20161333333333334,3.053456306383465e-05,0.0015145713027370914,-0.6220032051659123,-1.2478341942316854e-16
2382,5522,model3,-0.7462495466129448,-0.25375045338705515,0.07288005060582263,0.3121944176754194,0.05898666666666666,-4.053971794483119,0.0010789685295613546,0.17563576518312402,-4.0538634637883915
2382,5871,model3,-0.7511937785457654,0.24880622145423464,0.5397137258724497,0.4620411342471694,0.06160000000000004,-2.0773656117058032,0.0009184565955931488,0.035853298332531966,-2.0773266515561994
2382,6269,model3,-0.9361875604970268,0.06381243950297323,0.023904345115472514,0.1170880928130944,0.04719999999999999,-3.614522566800401,0.00178418100949902,0.17394107418313573,-3.614053867792115
2382,8150,model3,0.7370476188908086,0.26295238110919145,0.3400239205364025,0.4149760008340359,0.07756000000000003,3.9321176467026473,0.0010049150321156859,0.3127470073450447,3.932024700907413
2382,9910,model3,0.7080383925378672,0.291961607462133,0.011618662212943385,0.9443598249672,0.1382133333333332,4.364851361093805,0.0008830170161368703,-0.1158791490854041,4.364843658560799
2474,2801,model3,-0.37473035340572747,0.6252696465942725,0.06456068622996104,0.386441778971086,0.1353066666666666,-0.30241010877601393,0.001210525775335007,0.6808042170182037,-0.3026858685348337
2474,2823,model3,-0.3333369893449337,0.6666630106550663,0.031244737422192387,0.5937887831723072,0.12578666666666674,0.3848749763518861,0.0006473600740455895,-0.3653169753845191,0.3848593321854341
2474,2880,model3,-0.20378146427629304,0.7962185357237069,0.027561051834681896,1.2525008430301965,0.23961333333333346,1.0963049937721592,0.0011441225469782405,0.023977530850392902,1.0962892917268767
2474,1227,model3,-0.2811986258092205,0.7188013741907796,0.02781951165968674,0.4817023085926732,0.0799599999999999,1.5159990361588158,0.0006694438417742301,-0.09577860791728222,1.5159785298728674
2474,1605,model3,-0.7848292914415885,0.2151707085584116,0.040261074628932816,0.2548434846047286,0.031933333333333216,-3.876670667040495,0.0014397431992830556,-0.43707965621313133,-3.8767109585180486
2474,2201,model3,-0.3261978461216921,0.6738021538783078,0.029173843831777974,0.2330997285236831,0.0400133333333333,0.4038393766953176,0.0008803240122894319,0.05240552930169965,0.403832981755275
2474,2353,model3,-0.3633079726086265,0.6366920273913735,0.028474562789738325,0.8293960832645383,0.16913333333333325,-0.3462875103274054,0.0011614090775114866,-0.41686772527833255,-0.346255885339736
2474,2356,model3,-0.4817891748354784,0.5182108251645217,0.02703354336020632,0.2083656622762804,0.06692000000000009,-1.0965464878860005,0.0011065838688006171,0.7459954096228635,-1.0967041798767845
2474,2383,model3,-0.4692655814182995,0.5307344185817006,0.03335565163928901,0.5708673164395313,0.13165333333333326,-0.1309007338602412,0.0014534104139560114,0.23489726396244584,-0.1309672166435775
2474,2610,model3,-0.11192876555786442,0.8880712344421356,0.02517174757534401,1.453137176393694,0.3594933333333332,1.439104475657344,0.0019165322092312422,0.4032685883877376,1.4391067259907253
2823,4938,model3,-0.7549830126393595,0.2450169873606405,0.15756619321798185,0.24072043740550225,0.05073333333333322,-1.4804164649150564,0.0009424155233667996,0.3250641253618705,-1.4804632429400866
2823,3702,model1,0.5179104071320468,-0.482089592867953,0.8338883049302851,0.25188410218483964,0.0907866666666667,-3.8742774355397335e-06,0.0007495816291859237,0.6743234291011059,-1.057256037662499e-15
2880,2881,model3,-0.8665683110027823,0.13343168899721775,0.1046726207061352,0.9618236983671994,0.3904266666666671,-1.9223203748163862,0.0012936377269702262,0.005721711947155655,-1.9223325566861944
2880,2883,model3,-0.9367840341622916,0.0632159658377084,0.03152967027512185,0.8894834694577127,0.27897333333333363,-2.5159510812569224,0.0014187134510534175,-0.024830827966892708,-2.5159427050786958
2880,2890,model1,0.4417978202774493,-0.5582021797225508,0.7615611385423119,0.948978498655937,0.2727066666666666,-7.798743323930898e-06,0.0007180723866150457,-0.11126117665025094,1.5989077321085443e-05
2880,4938,model1,0.612685277057528,-0.38731472294247205,0.9672506666299144,0.7942272064063861,0.12774666666666662,7.346335835924181e-06,0.0010276468236514267,-0.14858474028853472,2.1243736858122068e-16
2880,2345,model3,-0.8959130275012429,0.10408697249875692,0.11096967481898412,1.053792322121298,0.2995333333333336,-2.100319680225781,0.0013042316235366243,-0.09352022219666567,-2.1003217158719303
2880,2353,model1,0.487672370188655,-0.5123276298113449,0.8838058482818325,0.5381808711780329,0.17558666666666645,7.014909859322849e-05,0.0012872474512958395,0.11999558326519785,6.071896194594017e-16
2880,2355,model1,0.5933122265614047,-0.40668777343859536,0.7851710161292474,0.2825069619602931,0.11128000000000006,4.675234265065183e-05,0.0014747252227799554,-0.1895657986564944,7.247530492003409e-16
2880,2377,model3,-0.6454134773663551,0.3545865226336449,0.03641629606072172,2.069738135279393,0.2142533333333332,-0.3044962854594748,0.0008600298857166089,0.4125511398165795,-0.3045025506617148
2880,2501,model3,-0.9779559922007935,-0.02204400779920644,0.14732796583752475,0.8843787197749561,0.17443999999999946,-2.8344291416600536,0.0014841158481229794,-0.1010242154731271,-2.834426919488922
2880,2542,model3,-0.986272183776102,0.01372781622389796,0.2400318178876385,0.8838405329812007,0.2814666666666667,-2.7347573241691587,0.001498890009256248,-0.06383651596728275,-2.73475005682395
2880,2610,model1,0.4522567592604389,-0.547743240739561,0.9681376155566171,1.156639417241306,0.2717466666666665,8.605517754616265e-06,0.0014049187218077494,-0.5678298295206169,-6.920385364542378e-17
2880,3702,model1,0.5645253286688844,-0.4354746713311155,0.9232934139060632,0.7476479074937696,0.3482133333333332,9.416596807401885e-06,0.0009420812175914686,0.07756490641541026,-3.352640633681309e-17
2880,5522,model3,-0.8876921036314971,-0.11230789636850287,0.07163034436754465,0.9725246345494742,0.21306666666666668,-2.925474721724976,0.001339460546630467,-0.037387125918647415,-2.9254744076227137
2880,5871,model3,-0.7791701305908071,0.22082986940919308,0.5575631563277861,2.038501663095584,0.2780133333333336,-1.2629199087508256,0.0010220601746534583,0.3589968359446409,-1.2629292592611532
2880,8150,model2,-0.7955660270142336,-0.2044339729857664,0.7190565472015036,2.1424438362618257,0.22262666666666672,-2.9139190128274186,0.0010289614256946825,0.21305775256628,-2.913913907913458
2880,9910,model3,-0.8019098465423868,-0.1980901534576131,0.004246424717673737,2.0521051638611314,0.24066666666666686,-3.2231535398365887,0.0011188282616178286,0.15380556440557186,-3.223168635768632
2801,2823,model3,-0.527427062449359,0.472572937550641,0.024751560786050886,0.3598564625908933,0.14465333333333333,0.0753629369259904,0.000985095031712167,-0.061398202684567485,0.07554575526382772
2801,2880,model3,-0.36385969223357095,0.6361403077664289,0.007842937982195942,2.26798906050623,0.3336933333333333,0.7385391436987181,0.000878921143669037,-0.3733999423398093,0.7385687562930846
2801,2884,model3,-0.2264862032481354,0.7735137967518646,0.005806289550019136,3.6598686420328983,0.338733333333333,1.593795596414901,0.000599851104885547,-0.2853424778884044,1.5937932981061977
2801,2890,model3,-0.3560143310738115,0.6439856689261885,0.024924914380533302,0.5242873781186814,0.09726666666666674,0.4037871183412085,0.0006446562298304664,-0.3509504411384027,0.40387087322517595
2801,4938,model1,0.6055078436105962,-0.39449215638940377,0.9830033138790568,0.2839258556916859,0.03937333333333325,9.458014184084245e-05,0.0012861677136777288,0.7894714818336607,2.198339999677229e-16
2801,6505,model3,-0.6144719585910017,0.3855280414089984,0.025508296404611403,0.6524600040454438,0.18039999999999984,0.007024096182125398,0.0011553664691121056,0.09541482561308606,0.007046416826572163
2801,1440,model3,0.8996430949795694,0.10035690502043068,0.19178284385650535,0.6255520898898372,0.13741333333333322,2.897322473423813,0.0013795104714168405,0.09907961093577056,2.8972055481258767
2801,2345,model3,-0.9356577190248752,0.06434228097512479,0.062438617042292324,0.31526267586989826,0.08554666666666665,-2.4594093155198924,0.0017280328552962535,-0.08674264460807181,-2.459052014916929
2801,2371,model3,-0.9225078899989376,-0.07749211000106221,0.6124030930185552,0.6005360847708532,0.13564000000000007,-2.8807115357056134,0.0014159833551963595,-0.17911810132768055,-2.8806649852550636
2801,2377,model3,-0.5240218774821286,0.4759781225178714,0.06476669538755044,1.3179878021816531,0.1894133333333331,0.5140803844100422,0.0007850754933788049,-0.4778348588271658,0.514103081550483
2801,2383,model1,0.6205867181159079,-0.3794132818840919,0.7960105833373087,0.44944803663047467,0.16206666666666686,0.00015859941305762664,0.0014095719357818432,0.8038798389648992,-8.154145079572415e-05
2801,3532,model3,-0.9194436576415854,-0.08055634235841456,0.5625409246259986,0.6475355769886431,0.08789333333333331,-3.075328964288268,0.0013894606022541113,-0.2945896556944864,-3.0752285875580143
2801,5522,model3,-0.7421274479986306,-0.25787255200136944,0.08513188168017875,0.44708149444800704,0.06255999999999996,-3.115791494364464,0.0012940147695380164,-0.14857950974213535,-3.1155682370518982
2801,5871,model3,-0.7072407784228225,0.29275922157717765,0.16783845055738142,0.7605663420341086,0.16394666666666674,-0.8143646106381718,0.0010004522664434014,-0.20283752261959445,-0.8143741863489673
2801,9945,model3,-0.6571409439974472,0.3428590560025529,0.2033476455301057,0.7551790193291427,0.20919999999999986,-0.6605947178041032,0.001093871642968457,0.19002112221639464,-0.6605324925328903
2354,2382,model3,0.6312904972884905,0.36870950271150943,0.0050148483343444355,0.3343680643847085,0.0948933333333332,4.414308228917768,0.0007011642362635243,-0.022347762074326358,4.414264507865954
2354,2474,model3,-0.8737077448784538,0.12629225512154613,0.03707331601118066,0.2803537809383195,0.1594533333333333,-3.2619861286584353,0.0008168590663856957,-1.0453929733830891,-3.2619881418550585
2354,2884,model3,0.1810739647481476,0.8189260352518525,0.03146319130999922,1.7246332956141397,0.23144,3.210797922781364,0.0006845719700958901,-0.21438361978841225,3.210751351459398
2354,2890,model3,0.4279049484034539,0.5720950515965462,0.07151259094069946,0.6336680483314955,0.12370666666666685,3.2289787085744424,0.0004527055670887159,0.17272257045879308,3.228982098503388
2354,3045,model3,-0.3982224817534401,0.6017775182465599,0.029874522066600368,1.405643420284872,0.24344000000000002,1.0249032656893442,0.000883409405901766,0.0730603259203622,1.0249996926496265
2354,6505,model3,0.7071000045187159,0.29289999548128404,0.06292361242575814,0.6021466005434979,0.17346666666666652,4.585737059207356,0.000760413352840312,0.5643777762083818,4.58560978192814
2354,2353,model3,-0.5795137274930865,0.4204862725069134,0.04697259615603335,0.4332616968352925,0.09048000000000003,-1.5066850005329828,0.0009601335227568847,-0.022158657351186325,-1.5065963305383083
2354,2355,model3,-0.7849234478436284,0.2150765521563716,0.027379492727309884,0.4098054638909301,0.0953866666666667,-2.686510749784692,0.0006900950139351093,-0.5718260304164751,-2.6865056132569123
2354,2377,model3,0.6411708640376593,0.35882913596234073,0.0805357555558739,0.3604246952610194,0.08637333333333318,4.458500960161035,0.0007061507944757429,-0.6317852259928127,4.458304942472992
2354,8150,model3,-0.8675495746429621,0.13245042535703788,0.17821247357084846,0.43863987624197626,0.08989333333333313,-3.5200483788556145,0.0007368051054247075,-0.6830187493394663,-3.5200719348062464
2882,2884,model3,0.08150212337111705,0.9184978766288828,0.06363446943719278,1.743983664140056,0.29272000000000004,2.9960081267476464,0.0007541821164626657,-0.33604274715209786,2.9959783038800873
2882,1227,model3,-0.2862657998385387,0.7137342001614613,0.06453862333837812,0.9740962232106528,0.18766666666666665,1.966417988216989,0.0005524540329362816,-0.24908217880697614,1.9664273699431967
2882,1590,model3,-0.4669917032283512,0.5330082967716488,0.047749320163286015,0.3037772460772257,0.09654666666666667,1.1946363773438031,0.0015210569002482505,0.2638077239214148,1.1944049527655136
2882,2356,model3,-0.5190492723382596,-0.4809507276617404,0.008656331345351173,0.06804457533220444,0.01711999999999996,-3.5529624024585096,0.001729386426452556,0.655378848028305,-3.5537374461242686
2882,2383,model3,-0.4455296727540508,0.5544703272459492,0.06151945727545435,0.5616563017644711,0.13430666666666666,0.8967238835899654,0.0015534232697660465,-0.05046728283844645,0.896843988234647
2884,2890,model3,-0.5840786717378086,0.41592132826219136,0.02646729551809135,5.14603608845821,0.4193866666666664,-0.7709494319211544,0.00042224134366402737,0.5039899184806264,-0.7709453594580058
2884,3045,model1,0.6181045593603107,-0.3818954406396892,0.9863869677912528,0.9937289304658384,0.25200000000000017,5.057208987532628e-05,0.0008399994353588617,0.10135470961726924,-3.792525656432618e-05
2884,4938,model2,-0.9944167738514588,-0.005583226148541315,0.7701444244775012,1.4281114130837294,0.30121333333333344,-2.922684274345935,0.000836850164033742,0.2429139040902077,-2.922628963858479
2884,1227,model2,-0.8164775500232753,-0.1835224499767248,0.27233050157942845,1.7845437193681233,0.3184933333333333,-3.173397707821564,0.0006744503005187704,0.2814473594311862,-3.1733722334926426
2884,2345,model2,0.9832718348289614,-0.016728165171038614,0.6168982584300807,1.4474733047118458,0.2642133333333332,2.7955475734950084,0.0008297613620976312,-0.2091946381746589,2.795492441672392
2884,2355,model3,-0.841340188771525,-0.158659811228475,0.026522382399879214,3.5179777895514874,0.3494533333333337,-3.1062796553184486,0.0006323026927427962,0.37523560853629984,-3.1062844485663783
2884,2377,model3,-0.8131197527057883,0.1868802472942117,0.03250932445040748,2.2572245765814745,0.3708799999999993,-1.5678313128335866,0.0006442080548333388,-0.06730179259634654,-1.5678119204255334
2884,2383,model2,-0.9815080779851196,0.01849192201488048,0.07434517900019398,1.4418762946488468,0.23653333333333335,-2.771929685203271,0.0008224688777670725,0.20298708934971335,-2.7718555655512827
2884,2542,model3,-0.9751845581975112,-0.02481544180248869,0.17275635533892608,1.711425712214674,0.3186399999999999,-2.9405410830052183,0.0007929496085899097,0.21304061835694524,-2.9404911246563485
2884,2603,model3,-0.959773636343646,-0.04022636365635422,0.13891625815087782,1.8634614364956572,0.3697466666666664,-2.9035065013101797,0.0007637341199965298,0.22312109801586785,-2.903476995568355
2884,2812,model3,-0.790077919283047,-0.20992208071695295,0.01334223937476747,1.9031658249606649,0.2927466666666665,-2.7810607621612977,0.0006522623236585753,0.30129515689523384,-2.7810365185428383
2884,5871,model3,-0.8741491517723421,0.12585084822765796,0.5141271390254276,3.7982146009983846,0.4837466666666666,-2.011090487476547,0.0006436764156371902,0.4565816838884639,-2.0110952565029114
2881,1227,model3,-0.30641991003280994,0.6935800899671902,0.13220529361358688,1.0828848304584655,0.19271999999999972,1.7876446442086138,0.0005267983595005708,0.38746711447791937,1.7876334758270507
2881,2542,model3,-0.7867940172749852,0.21320598272501487,0.13135228380374664,0.29418263337802725,0.04642666666666664,-2.2672968647574403,0.00103386583779683,-0.5801868941593687,-2.26729234215342
2881,2610,model3,-0.06858726000144492,0.9314127399985552,0.1000135396670708,1.4463008922250231,0.3214,1.903350916671227,0.0020213732276957766,0.35134176185601895,1.9032667714201814
2883,1227,model3,-0.32130412629705385,0.6786958737029463,0.08694742245475794,0.6822907365617628,0.12408000000000008,2.2583617030174405,0.0005680311491453267,0.2417453952660811,2.258367886654228
2883,2201,model3,-0.38806134405991294,0.6119386559400871,0.061330992048187816,0.8837530667465601,0.17478666666666656,1.2270117668475824,0.0006149274068254782,-0.39413837928612216,1.2270062659076786
2883,2501,model3,-0.6956885663962938,0.3043114336037062,0.17903557251998314,0.8806141906285038,0.11337333333333327,-0.5240583567425071,0.0007846992298265128,0.27181968442906523,-0.5240757710429804
2883,2812,model3,-0.3124509724274243,0.6875490275725756,0.051406080492019744,0.5799571821802186,0.12142666666666672,0.9081450885644008,0.0006592664461929015,0.24158561288531896,0.9081407854767016
2890,3045,model3,0.4253023949915168,0.5746976050084832,0.0198486336953652,1.2726565696033063,0.2737466666666667,3.6624217296288246,0.00084360733270032,0.459428290052086,3.6624829321064865
2890,6505,model3,-0.7659027196045395,0.2340972803954604,0.0577750986663825,0.8953669920415595,0.1912933333333333,-0.6225860274264401,0.0005500007738268785,0.02653493549398565,-0.6226243269359086
2890,2353,model3,0.6735129147000675,0.3264870852999326,0.025319585816355985,0.6771903304618186,0.1675866666666664,2.386575653259277,0.0006620068861267854,0.10040603627231938,2.3865983592629223
