stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2347,model3,-0.9178140173867206,0.0821859826132793,0.3809309960818322,0.5559875540955171,0.06482666666666664,-2.6559754534708397,0.0010327543373404046,-0.3667158247053939,-2.65597493320447
2002,2606,model3,-0.9232125401121092,0.0767874598878909,0.09580485235345076,1.1211310382401074,0.18923999999999996,-2.6869026255391257,0.0008816750731746703,-0.4717399165344906,-2.687002374015902
2002,3231,model1,0.506042898199072,-0.4939571018009281,0.8812980078978995,0.6629837404727629,0.16435999999999998,3.2529248052526326e-06,0.000785642458598317,0.4451823339442005,-3.8316991357354413e-16
2105,2308,model2,-0.5806298682822632,-0.4193701317177369,0.04851305321129721,1.3442381463467694,0.1418133333333332,-4.4973346688661655,0.0007157329907887753,-0.00044991401911508114,-4.497384510609228
2105,2317,model1,0.5377640890026358,-0.4622359109973641,0.9704490155059876,0.9635473273446541,0.20390666666666665,-2.196830612983665e-05,0.0008649127947770798,-0.12702740880246835,-4.851632448857667e-05
2105,2357,model3,-0.8019340748703966,0.19806592512960344,0.1077305994119506,1.1773976341378,0.2068666666666665,-2.181251077095137,0.0006452598343454193,0.2263017204793927,-2.181244247522277
2105,2880,model1,0.4137020100579896,-0.5862979899420103,0.9402872974667336,0.6676717865536634,0.18281333333333327,4.550054576299978e-06,0.000775531454550501,0.5429527466684554,-2.2528064808976225e-05
2105,2887,model2,-0.5411993343189339,-0.4588006656810661,0.05209606369393914,1.3279235432322882,0.2897066666666667,-3.381632529416996,0.0006624597203081106,0.40324073502616775,-3.3816304738093286
2105,4904,model2,-0.45445223529195794,-0.5455477647080421,0.049182263868541104,1.651628376529801,0.28188,-4.189951552556116,0.0005009140534043303,0.0729484371728445,-4.18993880501978
2105,5880,model2,-0.6254120902869988,-0.3745879097130012,0.08334123506973426,1.3451096641669489,0.22070666666666688,-3.574621613737612,0.0006239290597472723,0.4918996642137672,-3.5746156358784873
2105,2347,model3,-0.9294928058897418,-0.07050719411025817,0.3624638217374878,0.9901918871820076,0.2268400000000001,-4.040498001956097,0.0007327253615134094,0.6916643473536266,-4.040525703393451
2105,2352,model1,0.4285484123349235,-0.5714515876650765,0.9279350335444836,0.30616408022526864,0.13525333333333334,0.00016781063193670677,0.0011218661800374008,-0.2046671365653845,7.163987384445204e-05
2105,2371,model1,0.3785920193942979,-0.6214079806057021,0.9802679963454722,0.5622728098109577,0.16717333333333284,-4.2965436404601346e-05,0.0015508141045570414,-0.2346259508476237,6.065255942903459e-05
2105,2383,model2,-0.8159427793978196,-0.1840572206021803,0.08003063607405275,0.7505261518741079,0.1526399999999999,-4.238506580584739,0.0007900485259775872,0.44080684409498827,-4.2384737734049445
2105,2542,model2,-0.8142893568338493,-0.18571064316615069,0.18219761385571556,0.5484916134147513,0.1040666666666666,-4.036261992752535,0.0007565359920766065,-0.08305907658152288,-4.0362343473427575
2105,2606,model3,-0.9548969418531568,-0.04510305814684332,0.0849092804834153,0.8813401002346383,0.18145333333333327,-4.057639607632911,0.0007688618429507997,0.6048035920387879,-4.057701015644619
2105,6116,model3,-0.9517108023218316,-0.04828919767816845,0.5361854112573107,0.7905953453158685,0.13556,-3.998730020005536,0.000800408080458647,0.12153413266110512,-3.998740223374785
2311,2352,model3,-0.3864175475781043,0.6135824524218956,0.08648053031786895,0.2609505059361217,0.08437333333333329,0.4796669146813026,0.001281465337717534,-0.8273920399375837,0.4798648398445618
2308,2317,model2,-0.7340357755682394,-0.26596422443176065,0.025837067232639115,0.7391881462861523,0.15273333333333336,-4.988381883468659,0.0011863013017458092,0.208476676452602,-4.9884876840459835
2308,2880,model1,0.3618412206634388,-0.6381587793365612,0.8046864959726103,1.3507409397300196,0.2900666666666664,-1.3718311211644205e-05,0.0007660441376014987,0.040403782849768435,1.5432969924695766e-05
2308,5880,model1,0.3499051580606276,-0.6500948419393724,0.7517657219198168,1.0171416713410903,0.1447333333333332,1.3868266983938504e-05,0.0009417583871387368,-0.16768796460506455,3.5239499619968084e-05
2308,1314,model2,-0.7103788784712606,-0.28962112152873937,0.1520475051104297,0.9459653733747644,0.1712266666666667,-4.329013651442308,0.0011230449881199534,0.02273188214640204,-4.329079998015181
2308,2204,model3,-0.7938270239919102,0.2061729760080899,0.08773726938333108,1.1320309784581704,0.22810666666666665,-3.3463017448631827,0.0010708014609498767,-0.03175424590437917,-3.346365584196237
2308,2347,model3,-0.8996455526038014,0.1003544473961986,0.4087341070779471,1.1844452952809972,0.18193333333333328,-4.212546417426418,0.0011895912518703115,-0.0448082097273446,-4.212552588450599
2308,2352,model1,0.37601276747311296,-0.6239872325268869,0.7156748296886756,0.2604310622205833,0.06249333333333335,0.00010395344365508484,0.0015578227114413131,-0.1043572723469526,5.045636275757979e-16
2308,2371,model1,0.3286691971784801,-0.67133080282152,0.8859367252325329,0.8083475718927136,0.1861999999999998,-3.365957120190573e-05,0.0016044012567613226,-0.16623577772440468,-2.946542503522827e-16
2308,2542,model3,-0.8868973724495133,0.11310262755048675,0.010532081420699474,0.6944356831622926,0.12708000000000005,-4.066921813624384,0.0013581206141637025,0.03074570753050988,-4.066953577564812
2308,2606,model3,-0.9486804259942874,0.051319574005712576,0.09041634203427908,1.0293511193849352,0.17423999999999984,-4.630939286196724,0.0013109449221454794,0.016662899317703525,-4.631285079870814
2308,3231,model1,0.3931340221352621,-0.6068659778647381,0.8407431370866733,0.3566419013509541,0.09594666666666672,-1.1529536655997909e-05,0.0011439807951946369,1.2050896564079108,-3.55143422854071e-16
2308,8150,model3,-0.8676548056794016,-0.13234519432059838,0.12129553853639012,0.6950882810103325,0.1862133333333332,-4.834632163724763,0.0013121829591411234,0.031736294862746484,-4.834742353617402
2317,2204,model3,0.6689577975654184,0.3310422024345815,0.1097527807446848,1.0596090887286291,0.1857466666666668,4.272005251701342,0.0010357037174008076,-0.1640943868494784,4.2720495861912795
2317,2344,model3,-0.9591421348342936,-0.04085786516570643,0.3510559769470675,0.4392717118200213,0.10359999999999994,-4.669384468330176,0.0018443499540243226,0.2486238626922041,-4.669380501848181
2317,2347,model3,-0.8590004315798522,-0.14099956842014782,0.3991146432625733,0.7230930438620854,0.11729333333333328,-4.5744227539846625,0.0014047779499881845,0.10487940811133152,-4.574442197050937
2317,2352,model1,0.3919519662234658,-0.6080480337765342,0.9982570165560224,0.29805321096654513,0.11095999999999996,0.00020843612042116856,0.0014045071072276267,-0.4387588215043071,0.00018883606908728134
2317,2371,model1,0.3436973864255959,-0.6563026135744041,0.9548597374103064,0.8972924071055867,0.2526133333333335,-8.078585444240005e-06,0.001494942919832609,-0.27206669363775793,-2.05653365570157e-17
2317,2606,model3,-0.9077962564644096,-0.09220374353559044,0.0981362717248276,0.6864619235206868,0.09122666666666662,-4.6402703266556165,0.0015495206864428652,0.050366991099616815,-4.639835401197759
2317,2615,model2,0.8347771571565372,-0.1652228428434628,0.6398164156491353,0.7048513858528577,0.14803999999999984,3.475204195440436,0.0014960966045011713,0.226632990219621,3.4751879940632042
2317,3231,model2,-0.6772983812363034,-0.3227016187636966,0.2665138759877734,0.5993398271623886,0.1319200000000001,-4.275486308139798,0.0012807697650368873,0.17823914552027226,-4.2754797426144275
2317,8150,model2,-0.7527366672479621,-0.2472633327520381,0.5019499003753837,0.4760610146579678,0.08166666666666675,-4.375966238297047,0.0014177744077108886,-0.4793188530986283,-4.376030130993529
2317,9933,model3,-0.9339793802983876,-0.06602061970161241,0.5016603657234637,0.4226499735159466,0.10224,-4.687425595047363,0.0018201248577649016,-0.05380359052249035,-4.6874069695245
2357,2880,model3,0.14316059816421126,0.8568394018357888,0.11198384510748632,1.369944760639462,0.30129333333333325,3.2540856594149954,0.0008193512200498465,-0.7249704631898243,3.254105678806609
2357,2352,model1,0.3572774273680692,-0.6427225726319309,0.9923797769268956,0.22565349869666146,0.06981333333333346,0.00017008180175125617,0.001440814532644855,-0.249412096143298,1.3918185085356502e-14
2357,2606,model3,0.8200231357741841,0.17997686422581605,0.1227660266982196,0.4460773369052528,0.16646666666666635,5.160903417338637,0.0012701073293138355,-0.9060499620846596,5.16053995420923
2357,3231,model2,-0.4478249324203292,-0.5521750675796709,0.5947245683095639,1.177645223050236,0.1645599999999998,-4.280243004815096,0.0007624575434927039,0.0513005486159164,-4.2802517755104
2357,9933,model3,-0.7458940866370714,-0.2541059133629288,0.2296717407981405,0.12110639868451092,0.02455999999999984,-5.086185642838995,0.0016915569858819408,-1.4969207346836175,-5.086178122387412
2882,5880,model3,0.30933742448888835,0.6906625755111117,0.4295409649455373,1.1071001442722417,0.2108666666666665,3.0850192656442514,0.0008617931573621673,0.11777634106281355,3.0850125421997006
2880,2882,model3,-0.7859840800065636,-0.21401591999343647,0.28696182302819145,2.602144713480015,0.2855866666666668,-3.0911353378440265,0.0006574498890378877,0.3700517813107742,-3.091148288727351
2880,2887,model1,0.4706206128581106,-0.5293793871418895,0.7423971892169635,2.3566565370772268,0.2499333333333337,1.06529606991194e-05,0.0007180129932281295,-0.16394242725616773,3.263648265368844e-05
2880,1314,model2,-0.7980567989711371,-0.20194320102886304,0.10611435522443964,1.8311717156262388,0.3735733333333325,-2.801133126059745,0.0007435659227366362,0.22319826512193167,-2.801114832767502
2880,2204,model3,-0.8633320435710821,0.13666795642891796,0.09629240754300172,1.6447703255695114,0.2760933333333335,-2.0319363737639424,0.0007970627834344673,0.5620834875790643,-2.031940511956477
2880,2344,model3,-0.9556486260419592,0.04435137395804091,0.3369061960226331,2.107905907679265,0.2763200000000001,-2.6230718179216783,0.0008405654643664482,0.4464941227497148,-2.623083277604006
2880,2352,model3,-0.7624064073109361,-0.23759359268906385,0.01122559770805926,2.155483404120612,0.3601466666666661,-2.9212026250358294,0.0007347193350882737,0.3643553665380823,-2.921255491987137
2880,2448,model3,-0.9415110539551871,0.058488946044813014,0.6144005712244803,1.8012014817294266,0.2951733333333333,-2.512374378961733,0.0008559263909554328,0.522840157640445,-2.5124367206914338
2880,2606,model3,-0.9744649856376943,0.025535014362305684,0.10255836923986718,1.2583489380598094,0.2884399999999999,-2.7128525240457853,0.000938687573950236,0.7958933267831623,-2.7128459427303704
2880,3231,model1,0.5332537746722299,-0.4667462253277699,0.8380852777089122,0.3587602838861863,0.07202666666666671,-1.6571885660508678e-05,0.0009447828198579631,0.917012627696132,4.664571096215312e-16
2880,8150,model2,-0.859097986506077,-0.1409020134939231,0.6561634998626907,1.3434006190803496,0.30214666666666645,-2.93073187765957,0.0008206295847767919,0.6858599583293343,-2.930755812679046
2891,2204,model3,-0.7155947988868033,0.2844052011131966,0.08915771655470361,1.7843483103724729,0.21299999999999994,-1.1813807852275748,0.000728446501277696,0.4803516502849233,-1.1813747086141857
2891,9933,model3,-0.7597519247999068,0.2402480752000932,0.6171606676774855,0.6228938701133863,0.22228000000000012,-1.3272243234105439,0.001031747794560132,0.733512992765688,-1.32731250800061
2884,5880,model3,-0.5914837667282764,0.4085162332717235,0.009931585510734987,2.9573498273253462,0.3779466666666665,-0.5868255868259059,0.0006436017158939737,-0.3237110160970393,-0.5868251783045026
2884,2204,model3,-0.8024003266903714,0.19759967330962855,0.10626126362925027,1.6877709637139389,0.2265999999999998,-1.6552691355855835,0.0007349541399983051,-0.8123522576609311,-1.6552182037684091
2884,2344,model3,-0.9456525321192836,0.05434746788071648,0.3527277140445968,1.3365102513258398,0.44988,-2.5663483575727106,0.0008717161942042512,-0.707557880914074,-2.5663693265163587
2884,3231,model1,0.5331767582302919,-0.4668232417697082,0.7618859402785285,0.362913862014665,0.10091999999999997,-3.691784717006079e-05,0.0009104921396983883,0.700804257965889,-3.7819094196795357e-16
5880,2204,model3,-0.7161867836800094,0.2838132163199906,0.11028295454758136,2.8209096673518146,0.3741333333333333,-1.016032690314307,0.0008045224782700487,0.29963305476483554,-1.016014771212483
5880,2347,model3,-0.8617347273016838,0.1382652726983163,0.4058091274237197,2.8815305250322667,0.3882799999999997,-1.8662831679832337,0.000900976317754073,0.09361449493331676,-1.866278201614922
5880,2448,model3,-0.8866068683962316,0.11339313160376845,0.5347279264835729,1.5273350942550947,0.2336533333333333,-2.0393265129842257,0.001035677889619433,-0.2356119400733083,-2.039367882658007
5880,2603,model3,-0.9171323090492856,-0.08286769095071439,0.30385579104284394,1.0365762608259084,0.1737733333333333,-2.7522072401658377,0.0011365087607148516,-0.12753101088870408,-2.7522110865334715
5880,6116,model3,-0.903818966261725,0.09618103373827508,0.6217960742518523,0.8712068143492209,0.1690933333333333,-2.23731752536789,0.0011783104392092307,-0.20657335848365607,-2.237336637269
2887,2891,model3,-0.5740676240561607,0.4259323759438393,0.006971166685518195,7.206969156906395,0.4113733333333329,-0.20464340614755,0.0007085605116886992,-0.2438570327774143,-0.20463080039992146
2887,5880,model3,-0.5614984498076333,0.4385015501923667,0.008270371387438122,4.7448529903732215,0.5705333333333337,-0.2386874980743727,0.0007034139456518353,-0.0797752113072002,-0.2386926494231035
2887,1314,model3,-0.7368219656720768,-0.2631780343279232,0.009773629686887293,1.0856203802732434,0.22341333333333332,-2.5423111122046054,0.0009644796543807568,-0.0990639855940358,-2.542290440680916
2887,2204,model3,-0.7652426579816232,0.23475734201837686,0.08368286147157128,4.211353392820825,0.48817333333333396,-1.1799707037714862,0.0007925706753794517,-0.11944860546392308,-1.1799558083386987
2887,2352,model2,0.7217436504022289,0.2782563495977712,0.09417182201317682,0.9718274191054516,0.3353466666666666,2.6979429960663306,0.0009620905438411492,0.13486626190263618,2.6979711634927126
2887,2371,model1,0.4926983987257341,-0.5073016012742658,0.7352739233187213,0.7398581746088196,0.19722666666666647,-6.745321409472667e-05,0.0014032124974623186,0.11561563259877397,-1.0158428589250634e-05
2887,2448,model3,-0.9036011131308188,0.0963988868691812,0.6349131544589719,2.6579234488682437,0.3927733333333335,-1.9864803682019792,0.0009858824675013707,-0.4887820009511906,-1.986569399333138
2887,2542,model3,-0.7079323417269724,0.2920676582730277,0.07941195804033532,0.8569675664360799,0.18209333333333336,-0.6875586936751387,0.0009450099815506168,-0.07071275973135227,-0.6875933294551639
2887,2606,model3,-0.9508915183930196,0.049108481606980295,0.09515029102717204,1.301635143776784,0.2880799999999997,-2.2562812182794287,0.0011332151078122142,-0.3767677443817468,-2.2564905009625624
2887,3231,model3,-0.7348715198421929,0.2651284801578072,0.05944152788353176,1.20740263776379,0.22618666666666665,-1.0085315257986314,0.0009270211806232092,-0.029127381779203564,-1.0085591820717767
2887,6116,model3,-0.9003626281742464,0.09963737182575362,0.8168066300603781,1.8630886864582945,0.4142399999999996,-2.06340224469534,0.0010414799819275988,-0.3881533323276191,-2.0634018405723644
2887,8150,model2,-0.8771149843703299,-0.12288501562967015,0.7039950762052838,0.8061299203500257,0.29255999999999993,-2.6437910857910483,0.0011657256045551135,-0.07864888483642557,-2.6438189567523014
2887,9933,model3,-0.7873185137585338,0.21268148624146616,0.6522857636240753,1.5797695261863685,0.4195466666666661,-1.193137806491917,0.0009108679717709236,-0.0478742941516489,-1.1930183109569537
1314,2371,model2,-0.4709018425195619,-0.5290981574804381,0.21519558080028334,2.2959407830764342,0.32615999999999984,-2.490376687534081,0.0012315609410021742,0.18564049393247306,-2.490346960237451
1314,2834,model3,0.2776270008050096,0.7223729991949904,0.10532778397616782,2.6141726995921704,0.3523600000000001,2.207354995621435,0.0004957092286189575,-0.0775222524197124,2.2073401342573313
1314,6116,model3,0.8026924450477969,0.19730755495220295,0.7780060532241464,0.792183074381005,0.11860000000000008,2.479771969847273,0.0015302649981710082,-0.2799019831161387,2.4797086908246744
1605,2352,model2,0.18796093822427776,0.8120390617757222,0.4787487627642038,0.29427677434074084,0.04091999999999996,2.9723327234044383,0.0016146310679355073,-0.06959237783639867,2.9725759513605494
2344,2352,model3,0.10651894395810353,0.8934810560418964,0.4268322498254016,0.28158018470645696,0.05307999999999979,3.0394195503703063,0.0016865725651661187,-0.3117131969453196,3.039657757321316
2344,2371,model3,-0.07300698988437376,0.9269930101156264,0.3196035171393075,0.6828883540271179,0.09710666666666667,2.093819305332849,0.0021714612360149237,0.17028685509286154,2.0937596461459043
2344,3702,model3,-0.21153353549197246,0.7884664645080276,0.3873282832139975,0.7190333124184599,0.10177333333333337,2.2798819648622928,0.0006776591107740892,-0.2794444522458621,2.279870157814755
2204,2603,model3,0.7935314311745152,0.2064685688254848,0.14442695766475747,0.23680153007802954,0.041506666666666615,3.244208509627596,0.0014020868798898618,0.11732632462621174,3.2444334214125923
2204,2606,model3,-0.8161962001607148,0.1838037998392852,0.1013300340179621,0.21367511019797225,0.07213333333333334,-2.04340924005294,0.001591765603916836,0.4606246464044079,-2.044629262280831
2204,9914,model3,-0.5290141055783573,0.4709858944216429,0.15888937389981178,0.6444905615916361,0.13594666666666674,0.5574863333963808,0.001232447224565201,0.1022730865027139,0.5573549768334687
2352,2371,model1,0.4482575189045118,-0.5517424810954883,0.7851979726465154,0.4005309546638746,0.11868000000000012,-0.00011617679985808315,0.0016783266492035734,0.025756967560331943,-8.433204979887512e-16
2352,2606,model3,-0.9016438774254948,-0.09835612257450528,0.07135984359728015,0.21635735182080004,0.06000000000000006,-3.1122077169091815,0.001907902805267629,-0.09776134524764246,-3.1124848986088733
2352,3231,model2,-0.6447986190517238,-0.35520138094827625,0.2499741079962477,0.3006777395457579,0.08026666666666672,-3.140385462371083,0.0013364928684006386,-0.4101122004381799,-3.14053312639133
2352,9933,model3,-0.7849845790577474,-0.21501542094225248,0.4490703583007054,0.27030408624548496,0.08009333333333332,-3.2315920457604785,0.00153456486759002,-0.11758033628807005,-3.2317873691252323
2383,3231,model1,0.3994099694083323,-0.6005900305916676,0.8546986955967483,0.3813277440354795,0.09385333333333334,-8.687795726993742e-06,0.001237434044384225,-0.15347928428161914,1.1744237893919584e-15
2371,2383,model1,0.6655168169143444,-0.3344831830856556,0.9016528064204036,0.6689083895604077,0.10849333333333336,3.15418188782246e-05,0.0016141939369776108,-0.2145264075862776,5.401352636693906e-16
2371,3231,model1,0.5695610477943572,-0.4304389522056427,0.8994594110459073,0.4578507756374622,0.07905333333333335,3.115247395674518e-05,0.001565414186101881,0.2701817014242033,3.0390679811550367e-16
2542,3231,model3,-0.7573985803057914,0.24260141969420865,0.023204089585144562,0.2524850733294015,0.07753333333333334,-2.116774619665282,0.0007130182114448272,-0.09182580677564303,-2.1168285041095993
2606,2615,model3,0.12343048503880985,0.8765695149611902,0.025402512922756755,0.0988095938522974,0.030799999999999862,3.0252849790857863,0.004385660976162731,0.16880759632305992,3.0255659089172733
2615,3231,model3,0.1808390847209216,0.8191609152790784,0.05213496235450077,0.18099726768014907,0.053133333333333116,3.2262163933512995,0.0016652247117172054,-1.0706951321396494,3.22629988202054
3044,3231,model1,0.4126636435283645,-0.5873363564716354,0.7513595223632609,0.2163560728428988,0.05656,-0.00023709538340618066,0.0017472636807873306,0.0412900227568116,-1.0646737898832506e-13
6116,9933,model3,-0.3053957680834093,0.6946042319165906,0.6066726676297677,0.3190629540832729,0.06216000000000015,1.9458251345503192,0.0010429592645974136,0.11357806599228047,1.9458226145530406
