stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2330,model3,-0.3971709450908771,0.6028290549091229,0.13589360563779848,1.5502185666885493,0.19273333333333328,1.4356119713952231,0.0006395662426457427,0.16389903528469765,1.4355941789176971
1301,2887,model3,-0.4410044777187244,0.5589955222812757,0.3148588114193665,1.7518840409628968,0.3228933333333328,-0.5670536590527611,0.0005441843913461387,0.5653952808054581,-0.5671036957825061
1301,2891,model3,-0.4013518725745997,0.5986481274254003,0.13973526086730725,0.6733971235841913,0.1221466666666667,-0.050344838055849835,0.0007242863167108125,-0.4456267403740049,-0.050404968341134115
2105,2324,model3,0.4621290018025255,0.5378709981974744,0.013994071535315624,0.5557206962265273,0.14402666666666653,3.5681640512486954,0.0008518127943692854,-0.10911842175427257,3.5682281477358755
2105,2330,model3,-0.4943461520440208,0.5056538479559792,0.010922316485519664,0.4950256981786977,0.08851999999999989,0.6917748177783226,0.0008557712818182883,0.1234702650620643,0.6916942163376585
2105,3481,model3,-0.7419369372988367,0.25806306270116325,0.03767926950560231,0.4528843177368064,0.08919999999999989,-2.361704056071766,0.000918583566868103,-0.11053312175056773,-2.361845932205593
2105,3682,model3,-0.5163310854166712,0.4836689145833287,0.010891808877591556,0.4503720216953163,0.08668000000000002,-0.9846056911569084,0.001537004739243975,0.07413410637883701,-0.9850376099792492
1101,1301,model3,-0.6679133355571011,0.33208666444289897,0.4360030404703972,1.026018564251558,0.24006666666666654,-0.8379909561989782,0.0004948435331709809,0.3792689743834929,-0.8380568216648536
1101,2330,model3,-0.5797801061647301,0.4202198938352699,0.1202455322513726,1.0888840572912148,0.2480800000000001,0.221314253092748,0.0006232328873337803,0.21069858278621456,0.22124889194176625
1101,2409,model3,-0.6001442492415375,0.3998557507584625,0.14522759551231187,0.3902434385870367,0.16269333333333333,-1.1088504838324829,0.0009711059528091844,0.9540313707153908,-1.1090859144369927
1101,2633,model3,-0.601690793974442,0.39830920602555786,0.10865785752946756,0.2232832177552503,0.0989333333333334,-0.8326427676462237,0.0008326733177110317,1.0167613151863637,-0.8328644366266843
1101,1504,model3,-0.6016422029297877,0.3983577970702125,0.05492857688469257,0.7013098396366909,0.2296400000000001,-0.7825367162392692,0.0005923465543509558,0.10166607736014033,-0.7826335973010417
1101,2360,model3,-0.7904593694934176,0.20954063050658245,0.3487646358365195,0.6280825376886529,0.16735999999999973,-1.8162859825613185,0.0008029205180944798,0.14290949816411733,-1.8164107209379767
1101,3034,model3,0.646269069460321,0.3537309305396791,0.4124614013512306,1.1685293358741409,0.21833333333333346,3.958709384964727,0.0006491099397719971,-0.1828258375418343,3.9587781144001175
1101,6269,model3,-0.943187445341254,0.056812554658746135,0.19173275167887951,0.5230775812151325,0.11458666666666666,-3.0477625265386625,0.0007995402079965112,0.5610208971086742,-3.0478997764418745
1101,9914,model3,-0.7016363164303497,0.29836368356965026,0.18759639534259845,0.3335071310119143,0.1636399999999997,-1.0277450689308807,0.0010158794708227897,1.1709688429193823,-1.027887263790405
2002,1319,model3,-0.98119483758561,0.01880516241439008,0.7782519032597716,0.3798133629732575,0.0501066666666666,-3.0879304530576066,0.0011849976080897954,0.11605169950889732,-3.087931794691033
2002,2344,model3,-0.9388387059642168,0.061161294035783215,0.1731400200134829,0.41875753849234376,0.10043999999999996,-2.8337859275980226,0.0010958981509100213,-0.04339350104013417,-2.833807991855841
2002,2356,model3,-0.6870597542743979,0.3129402457256021,0.03656664326109274,0.7071652528245029,0.1346266666666667,-1.2215039945991248,0.0007864150108838315,-0.103532577920037,-1.2214832356987695
2002,2610,model2,-0.8850033509933658,0.11499664900663432,0.2532908563383013,0.7409530651743685,0.13322666666666666,-2.5627953448518666,0.0009577143554582565,-0.2736424346413865,-2.562810639745409
2002,3673,model3,-0.9195196947432366,0.08048030525676339,0.02361016201731243,0.42221910075961216,0.06156000000000007,-2.581137894250144,0.0010860944446072877,0.011310123838583836,-2.581127655307675
2002,3682,model1,0.4215984945988784,-0.5784015054011216,0.9371651505292878,0.5296998029851417,0.1650666666666666,-0.000209682439964148,0.0017732402292956226,-0.26368638730382643,6.251186337898372e-05
2002,8150,model1,0.5109222121893392,-0.4890777878106609,0.8145140541808459,0.30305367151320745,0.09166666666666674,-4.639643606443163e-05,0.0009039179642567457,0.2703337399509308,-3.642251265495702e-16
2308,6505,model3,-0.18837420891518908,0.8116257910848109,0.0025752586288940896,5.593382148513888,0.3965199999999997,2.830736855161778,0.0011911149290083649,-0.14555698433297706,2.830733798601655
