stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2409,6269,model3,-0.8636132427517766,0.13638675724822338,0.024130525294480915,0.34670084815733443,0.12398666666666665,-1.509819253576146,0.0021683805053094823,-0.5936743446368651,-1.509620575830739
2408,2409,model3,0.5806408992731265,0.41935910072687343,0.007854232242593783,0.4047339779128575,0.054186666666666564,3.6472504203439033,0.001210328663503785,0.06318905538346924,3.6472156896917114
2408,2881,model3,-0.8002245368916019,0.19977546310839803,0.007080926056468095,0.2356843098395385,0.055346666666666634,-2.808570013230548,0.001014673227681279,-0.29494804598702906,-2.808546162104509
2408,2885,model3,0.5862073026071521,0.4137926973928477,0.01262894449813232,0.4702487721619626,0.08279999999999997,3.6925830099985175,0.0009880473773240174,-0.025089990295803083,3.6927382040072643
2408,2886,model2,-0.17182774725023953,-0.8281722527497605,0.08111752175944999,0.4422213062027853,0.08139999999999993,-3.400997562236292,0.0010989914720933613,0.5299294894245506,-3.401227882183561
2408,5880,model1,0.3836407561071896,-0.6163592438928104,0.8813988117579489,0.4383692620627552,0.16526666666666648,0.00011492529556370813,0.0010408384925512085,0.8276713424198614,3.9228200182135657e-05
2408,1504,model3,0.052104391255727175,0.9478956087442728,0.005430586989441154,0.22172564011062876,0.10416000000000007,3.3857422858692607,0.0014984581261538944,0.8223033778854556,3.3857196458129684
2408,2492,model3,-0.7756116570854259,0.22438834291457413,0.062088545070310565,0.3078088510989008,0.08405333333333329,-2.4804767118638207,0.00097944094981552,0.02683716691193164,-2.4806019361416647
2408,3019,model3,-0.8488573441253855,0.15114265587461453,0.05255535992011496,0.4973054286172489,0.07922666666666676,-3.061682903281373,0.0009890816099735363,0.3608483355660415,-3.0617514151765453
2408,3231,model3,-0.730155278065996,0.26984472193400394,0.057000738665555724,0.3898571653565888,0.07745333333333349,-2.386607911235097,0.0009065559680032939,0.4632317049929999,-2.386713001859026
2408,6116,model3,-0.6084851221298788,0.3915148778701212,0.007252913891784282,0.2472819964601733,0.07233333333333332,-1.7450293011851843,0.001537492146783776,0.9797063100368054,-1.7450846764340433
2801,2885,model3,-0.495069687222916,0.5049303127770841,0.07231517854211136,1.8059981573413848,0.3490666666666664,-0.07662021877860828,0.001032390407851278,-0.04638212233467564,-0.0766080001405276
2801,2327,model3,-0.6454832166839067,0.3545167833160931,0.16653753263983911,1.402677789044498,0.1753733333333333,0.1357299779339642,0.0011185049940690716,0.011662324561877751,0.13572857445222083
2801,2492,model3,-0.7260955704060662,-0.2739044295939337,0.030521513170545245,0.8257517243366514,0.17854666666666638,-3.235277836496454,0.0013428875849088096,0.09683808207897186,-3.2352287193121656
2801,5871,model3,-0.7894451661014239,0.21055483389857615,0.368792233111142,0.9039855682752912,0.20678666666666665,-1.2839209196742272,0.0014005376934153758,0.21377887371036774,-1.2841584778739679
2801,6269,model3,-0.9249361139905083,0.07506388600949163,0.031175805565302406,0.4985157338495629,0.24584000000000014,-2.224732095147949,0.0019208403155556461,0.07480819008284267,-2.2246783167914757
2883,2492,model3,-0.8266198471750533,-0.17338015282494676,0.05435442502057999,0.2195972286629657,0.07009333333333342,-2.6002786241231584,0.0008694352546490772,-0.5619929407934603,-2.6001597573880075
2883,3231,model3,0.7730818919706188,0.2269181080293812,0.07151871884465959,0.3485614452857358,0.07294666666666676,2.456762372834381,0.0007901605877254225,0.26541401198420816,2.4566742555940144
2881,2885,model3,-0.7260655527916847,0.2739344472083153,0.014939280930051788,0.7389646429556059,0.17098666666666654,-2.0914037135701675,0.0006103258027458527,0.3208389482474983,-2.091362876108441
2881,5880,model1,0.4192100699782754,-0.5807899300217246,0.8512470916784263,0.8940086815831622,0.13559999999999994,5.396315890182931e-05,0.0007609676490518182,0.9355082345408384,1.733235776520348e-05
2881,3231,model3,0.8392916657091477,0.16070833429085227,0.07198520723804723,0.6859500785043249,0.1273999999999999,3.760452016069056,0.0005014104420776879,-0.2542051746415014,3.760432270984036
2881,6269,model3,-0.9533600034547242,0.0466399965452759,0.010729826992140146,0.978230033087658,0.3560133333333329,-3.4535044078090715,0.00048512432610270487,0.11445121190537585,-3.4534791048837192
2886,2327,model3,-0.8430517918288806,0.15694820817111946,0.14353006976564278,0.5625529748893011,0.1308666666666666,-1.8212992034268167,0.0010309788586004489,0.043332391880102614,-1.8214707434091875
2886,2492,model3,-0.9366375526552266,-0.06336244734477342,0.0279583986926725,0.4842880612794779,0.053186666666666736,-3.256392351992296,0.0011950326072447796,0.3113097812580083,-3.2564435413243573
2886,2603,model3,-0.9800303891217576,0.019969610878242276,0.38691144944802175,0.4782763708134096,0.07878666666666674,-3.0573255945837534,0.001256312500312336,0.3441574968447594,-3.0572308549784664
2886,3019,model3,-0.9860246179128778,0.013975382087122314,0.022782998252930262,0.42662413329945975,0.026666666666666547,-3.0662982613179555,0.001318443772248722,0.5617655032230665,-3.0665755973565174
2886,5871,model3,-0.8946722570447141,0.10532774295528584,0.3093733590007907,0.7246928639543363,0.20843999999999985,-2.3827855977299,0.001021616327433606,-0.06483558878697604,-2.3829216502941972
2886,6269,model3,-0.9244013321714613,0.07559866782853894,0.027171228752707548,1.560815851747393,0.27298666666666643,-2.576340097821729,0.0008787297302879951,0.10552692423561004,-2.5763472404038836
2885,2890,model3,-0.2332984759601721,0.7667015240398278,0.016143209600943415,0.9302521455435266,0.20257333333333344,1.103192516685904,0.0005400591149271733,-0.0036894755084374772,1.1031481429109697
2885,1605,model3,-0.8088071235920352,0.19119287640796476,0.4271694128556761,0.7097417593746944,0.09221333333333333,-1.5701182177796194,0.0014064867848172225,-0.4196795300952234,-1.5702573712624013
2885,2327,model3,-0.6414263938083827,0.3585736061916173,0.18054959369928889,1.1145636389071942,0.27991999999999995,0.3015846828382163,0.0011194250452782513,-0.7165859676845859,0.301494563096042
2885,2379,model3,0.4208607695177642,0.5791392304822358,0.008332248264794092,1.4736097582064234,0.24486666666666665,3.8108132758852618,0.0010616448683624636,-0.3045877345258359,3.810930222790401
2885,2603,model3,-0.8860272261256521,0.11397277387434784,0.3743003227232296,0.8176139586126367,0.11856,-1.962418869441408,0.0014941029969322349,-0.18835850828901984,-1.9624337754209153
2885,2834,model3,-0.6756434742043973,0.3243565257956028,0.17867043473986516,0.7892204972114707,0.2012133333333336,-1.0576851187762986,0.0011805335903385364,-0.6746974106231566,-1.0577403797569165
2885,3019,model3,0.7652633300549958,0.2347366699450041,0.03977362625963192,0.9232838582915396,0.16581333333333334,3.1215369294703788,0.0014278161064793294,-0.053085004015646,3.121587013285234
2885,5871,model3,-0.7763545655590618,0.22364543444093812,0.3036110790437808,1.186811754335377,0.19991999999999985,-1.0298747808822666,0.0011601564370366318,-0.5575513301034735,-1.0299368278951633
2885,6269,model3,-0.8923196706919276,0.1076803293080724,0.027560448170288687,0.6831633689972872,0.1511333333333331,-1.7933192296359035,0.0015271550700615855,-0.358376012968584,-1.7933437921442106
2890,2327,model3,-0.8540749243612425,0.14592507563875753,0.2396629097296873,1.0929350804155744,0.2341866666666667,-1.1032048366602476,0.00046246828579909143,-0.11018703277326887,-1.103196478558538
2890,3231,model3,-0.8760572403981126,-0.12394275960188735,0.038288139850504437,0.8328569109330423,0.23005333333333344,-2.3540936449273997,0.0005054903186584427,-0.03749772195261358,-2.3540992455254695
2890,6269,model3,-0.9612959474585916,0.03870405254140832,0.06196266964065891,0.501787450017002,0.1401466666666666,-1.9547511344824315,0.0006342272601647075,0.08473096242027624,-1.9547102594797194
2892,2379,model3,0.294015406643463,0.7059845933565371,0.2423407651164897,1.1746631545098258,0.33163999999999977,4.19652401272084,0.00116006955293326,-0.3809404139078092,4.196525825098579
5880,2327,model3,-0.7615819697147133,0.2384180302852869,0.16538800222397707,0.9143710539284295,0.16767999999999994,-0.8158775844688152,0.0010443919020800114,0.5729200178670366,-0.8159329583018178
1504,2492,model3,-0.7875950363382503,-0.2124049636617496,0.06179413430149039,0.18258233582733274,0.05792000000000015,-3.5552437792021845,0.0014702341948692346,-0.07031662405920673,-3.5550916594900115
1504,3231,model3,-0.7299376642046748,-0.2700623357953253,0.05631012662413604,0.2012885110667407,0.03183999999999991,-3.3075367080304865,0.0013140958217391526,0.0047257293660771076,-3.3074031768364542
2327,6116,model3,-0.4948551206164116,0.5051448793835883,0.09046841673074438,0.5215040593685794,0.07530666666666667,-1.4469381236814138,0.0016207316355378724,-0.5570947077917074,-1.4468861986766526
2327,9933,model3,0.15874108912207474,0.8412589108779253,0.15241722244037725,0.8160526238314721,0.12233333333333345,4.1215046376194415,0.000635079751387407,0.3800104645173989,4.1214652250391834
2383,5871,model3,-0.4333065017436408,0.5666934982563593,0.2612528504745358,0.8391779635800246,0.1701733333333332,0.3809198385195151,0.0010793069014836537,-0.8326896829587737,0.38090926047791523
2492,2834,model3,0.4867307751521674,0.5132692248478327,0.1405606914124036,0.2578245090992457,0.10361333333333347,3.2370356396375914,0.0012415849423807346,0.5466815437191741,3.236746899454986
2492,3019,model3,-0.6226705709157963,0.37732942908420375,0.07904982994181019,0.3503460527099528,0.09085333333333334,-0.908393850878955,0.0016383114177036208,-0.5417949354057013,-0.9082505677714587
2492,6116,model3,0.29240540791714165,0.7075945920828584,0.035661840039065015,0.23034328369421905,0.053759999999999926,3.0528976998668225,0.00271867469819849,0.05327186988614445,3.0526216069724086
2492,6456,model3,-0.8587573112239305,-0.1412426887760694,0.13616302720328907,0.0745509408396834,0.03546666666666657,-4.575137903083195,0.002866164445968385,0.2301252657291928,-4.574064598204325
2379,2492,model3,-0.7710973725125905,0.2289026274874096,0.03791709022840704,1.1463619848015778,0.3089066666666665,-2.61555668669596,0.0013153261186581726,0.6869865196739916,-2.615823476208276
2448,6239,model3,-0.19191150809976326,-0.8080884919002368,0.2327703415765465,0.059510108176852324,0.019999999999999855,-4.408434321042262,0.002737703734210814,1.3911513674793716,-4.410380496737564
2618,6239,model3,0.042207006564354194,-0.9577929934356458,0.03532557597379013,0.10865669241585506,0.032679999999999834,-4.236123086086759,0.002170758743860128,1.4662273330549864,-4.237321114032612
2603,6116,model3,-0.11752006042406155,0.8824799395759384,0.6342668977105447,0.34851117814009425,0.05423999999999997,1.8603851081228333,0.002918814208658838,0.054248686788091006,1.8601349949115966
3019,3231,model3,-0.3425398952887794,0.6574601047112207,0.02547747477988244,0.3709622431012971,0.0851466666666667,0.4762748235507262,0.0014525365997550507,0.5936772524562175,0.47617983641199757
3019,6116,model3,0.04187937474770488,0.9581206252522952,0.040491119468294035,0.2329905084303381,0.038759999999999926,2.593220393157934,0.003580338517605876,0.5531098986293523,2.5930472657418435
3019,6239,model3,0.1764368595572024,0.8235631404427975,0.05659837705661465,0.16834833973558042,0.04677333333333344,4.598845325328841,0.0018589544961696406,-1.566922675151465,4.599575578704234
3231,5871,model3,0.6928048750334607,0.3071951249665394,0.20009332304052607,0.3650705365044961,0.08766666666666663,3.6016824533014016,0.0010216272809715366,-0.5904516532344208,3.601580404290721
3231,6116,model3,0.41006677210084064,0.5899332278991594,0.0360362703348979,0.2687780539608653,0.06896000000000001,2.807165269822054,0.0022291600233832545,-0.14193360232804794,2.80692912091346
3231,6239,model3,0.2006204359943915,0.7993795640056085,0.01591725616591639,0.18070327160910848,0.043240000000000015,4.284674523387718,0.0017332492359875848,-1.6298394701203276,4.285425392626656
5871,9933,model3,0.09131635268109026,0.9086836473189096,0.21737299032027887,1.0115080936016567,0.1253333333333332,3.9136960625543575,0.0005978887912531437,-0.14814625403761938,3.9136730065805594
6116,6269,model3,-0.8019716450955434,0.1980283549044565,0.04835274719993941,0.3069623231919101,0.02871999999999985,-1.0518307171461123,0.0027659967195164145,-0.16572128550475992,-1.0515001267253363
