stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2347,model3,-0.30977487991802466,0.6902251200819753,0.026859711055815742,0.5013109540419501,0.06310666666666671,1.2964556439439487,0.0007672182869053469,0.11527037043515273,1.2964402596161493
1101,2376,model3,-0.4211077631591179,0.5788922368408821,0.07009250409077149,0.7500359340124033,0.12501333333333328,0.6369913415768016,0.0006206717559969218,0.330316649030939,0.6369798144949801
1101,2633,model3,-0.5406268995476406,0.4593731004523594,0.05477366023120569,0.4896370471558731,0.09540000000000012,-0.5695370741021895,0.0009119134288472144,0.3753782091512225,-0.5695378927419896
1101,2812,model3,0.3023895432293905,0.6976104567706094,0.019967552329185418,0.20285015604588608,0.04776000000000025,2.669408687516337,0.0008005795435495688,0.04929564070310098,2.669422933627474
1101,3231,model3,-0.2730892281084413,0.7269107718915586,0.012827462631857134,0.5303738694301777,0.1416133333333333,1.3834540625132687,0.0008245703185751571,0.09440402102472546,1.3833684745139352
1101,3702,model3,-0.5020843075761675,0.4979156924238324,0.03193642348213449,0.4611239730342002,0.11137333333333342,-0.001216094274227381,0.0006046102373680867,-0.14679193133240478,-0.0011872840705600602
1101,4958,model3,-0.7318140876851994,0.2681859123148007,0.13952565712885706,0.2417971236233481,0.07940000000000008,-1.4992616948159734,0.0009251946084710412,0.4897221328869347,-1.4993080186289796
1101,6456,model3,-0.8078748002597362,0.1921251997402637,0.05456678371356,0.4517268993455357,0.09674666666666666,-1.973949078425094,0.0009757562356889637,0.0938280579045971,-1.9739828284402392
1101,9938,model3,-0.7259440610600583,0.2740559389399417,0.022387286229206167,0.4421849434596489,0.08618666666666666,-1.3667734542067282,0.0010837775877868964,0.06738421473586102,-1.3667171801072655
1326,2105,model3,-0.8581893604806631,-0.141810639519337,0.049369839126844534,0.3458886590028474,0.17735999999999985,-4.477024305265169,0.0007026342250438738,-0.764252743821134,-4.476917975940819
1326,2301,model2,-0.9219199137800242,-0.07808008621997573,0.5035233542709572,0.3303175412829154,0.07322666666666665,-4.481148336114463,0.0007636409334856433,0.19326133907870435,-4.4810627242929035
1326,2354,model3,-0.9136393645515061,0.08636063544849402,0.5910634891175032,0.4414749999942309,0.13577333333333327,-3.7436515874547984,0.000726702953754321,-0.03018487296334333,-3.7435616515628647
1326,2801,model1,0.3907965141455953,-0.6092034858544048,0.6958037534218263,0.8596814061988352,0.14649333333333314,3.876347469967308e-05,0.0007073897174004331,-0.19087694360482424,-6.988525178233906e-06
1326,2883,model1,0.31675162413694685,-0.6832483758630532,0.7244077170671512,0.5330103173106469,0.14241333333333334,3.4306743866957906e-05,0.0005937156541911759,-0.1123877678909897,2.262236147296016e-16
1326,9904,model3,-0.8729598055942801,0.12704019440571993,0.09377079172611122,0.39532989794405454,0.11709333333333327,-3.4777553826273206,0.000692908395410699,-0.4461380786125869,-3.477677836656028
1326,1314,model2,-0.8513752241537688,-0.14862477584623124,0.2330453967623305,0.33467290900954355,0.1600799999999998,-4.221005326525265,0.0007942519266078355,-0.007133101212607686,-4.220883987159056
1326,1605,model1,0.3687827725125378,-0.6312172274874622,0.6663534293231425,0.5489165758690004,0.10958666666666647,-3.105876979521138e-05,0.0013501595091414498,-0.9530485451752054,5.800358194303514e-16
1326,2347,model1,0.4366789811575453,-0.5633210188424547,0.7987225883801617,0.5272855678042255,0.10829333333333334,5.6066139988012096e-05,0.0006899715433112129,-0.32524897194345875,5.097459776719085e-16
1326,2356,model3,-0.8776623037578213,0.1223376962421788,0.07324682675521664,0.32715294702314723,0.10476000000000008,-3.5880741011647523,0.0007436721819930562,-0.6667941309248516,-3.587965507094615
1326,2383,model2,-0.9188285400371572,-0.08117145996284271,0.3696012997546633,0.43281552732184464,0.0898133333333333,-4.551297325717839,0.0007460074616123392,-0.24717920515643066,-4.551227877750361
1326,2812,model2,0.9491989491756478,-0.05080105082435227,0.08774847567533417,0.31297705851983315,0.0709733333333333,4.181392144587616,0.0008068807788197227,0.01714224262286314,4.18130322589628
1326,2834,model3,-0.8167993361129091,0.1832006638870908,0.06633487958304359,0.3980954083475623,0.15947999999999998,-3.3050936515664726,0.0006461128324755048,-0.15852637423045468,-3.305015975399953
1326,3231,model1,0.41928278315236056,-0.5807172168476394,0.7651058449208241,0.5303946691573337,0.11896,4.480900000095822e-05,0.0007252712384583032,-0.2064626921149781,8.978960635463816e-17
1326,3682,model1,0.33803593255047354,-0.6619640674495265,0.6696838960510789,0.9417873065590816,0.1976133333333332,1.839570361002944e-05,0.0016554504344744039,-0.6787099745959724,-2.5778490635930656e-16
1326,4958,model3,-0.931811380435246,0.06818861956475379,0.2535456881474232,0.3642357142656705,0.1414666666666666,-3.9225888861241542,0.0007740837101013572,-0.5110798401726669,-3.9224907289347266
1326,5871,model2,-0.8204345594508446,0.17956544054915533,0.5519338697548339,0.51442047566495,0.11206666666666673,-2.9486706966655354,0.0006633337531401634,-0.8805891165138618,-2.9486793633977735
1326,6456,model3,-0.9539385450649348,0.04606145493506497,0.12269338050650025,0.3495828837003563,0.1161333333333334,-4.087122041767273,0.0008100279804775317,-0.6326800406976607,-4.087020479416202
1326,8150,model2,0.909875614555116,0.09012438544488392,0.36420809472152943,0.4012042146578677,0.07510666666666665,4.407990162909517,0.0007273567390896702,0.17398774084408208,4.407917820128289
1326,9938,model3,-0.9453014233589424,0.05469857664105756,0.011317615635313754,0.2952575535180943,0.07161333333333332,-4.02478186467187,0.0008559865089795836,-0.4764801664017938,-4.024656214032722
1301,2105,model3,0.7619111120754112,0.2380888879245888,0.13353454371874554,0.482287884461765,0.12577333333333346,4.416170065154466,0.0006061219363129559,0.3410582621048281,4.416107823632672
1301,2311,model3,-0.6561647855744697,0.34383521442553033,0.09187580113739936,0.627910933268564,0.1134133333333334,-1.6882353747876,0.0004966830478657632,0.1952656862949184,-1.6882320860025826
1301,2801,model1,0.3927186832928429,-0.6072813167071571,0.914880061491388,1.0887017080979635,0.15951999999999994,-6.105681522344437e-06,0.0006239762041439344,0.0037719910695914547,-1.0870589802674157e-06
1301,2881,model3,-0.6277818372935029,0.37221816270649694,0.02465782627265693,0.30977690585751577,0.08542666666666666,-1.3461386891795801,0.0006409966014141369,-0.26112219609927484,-1.3461625734486702
1301,2883,model1,0.318499677264878,-0.6815003227351221,0.8924586901266313,0.9254756401954228,0.18186666666666648,-4.2213299604905904e-06,0.0004997302001393513,-0.3888558939732733,3.2973851198027426e-16
1301,2892,model3,-0.6106514380114432,0.38934856198855694,0.11002840281032243,0.9004510174761288,0.16774666666666646,-1.6049355596126056,0.0005565414258963408,-0.03928004954477343,-1.604822965535933
1301,1605,model1,0.37066481289720143,-0.6293351871027986,0.9068146946875582,0.5018401835971649,0.05926666666666695,-5.7019607580331604e-05,0.0014016374509760745,-0.9847381621262654,8.114879798468417e-16
1301,2345,model3,-0.8424755708065441,0.1575244291934559,0.07667416004219478,0.6731475430615951,0.14186666666666686,-3.138175305140515,0.0006390898560903268,-0.024876496758041645,-3.138265828306955
1301,2347,model1,0.43866476804875104,-0.561335231951249,0.8812903138739855,0.7954922947829416,0.14944000000000002,9.42255300937352e-06,0.00055868506003131,-0.0315693291615902,7.74523192317783e-16
1301,2618,model3,-0.8731128854538317,0.1268871145461684,0.19955359454875055,0.4759599984698408,0.10196,-3.5642438852076817,0.0006275470641033434,0.1226143014434692,-3.564247769669792
1301,3702,model3,-0.6768377276058295,0.32316227239417045,0.048392197782863834,0.3456422036730681,0.07108000000000005,-1.8558597846998144,0.0005787830220625253,-0.3225723631260081,-1.8557871373028925
1301,5871,model3,-0.7255190699535328,0.27448093004646723,0.08322867086017235,0.5259060057283248,0.11623999999999993,-2.0886014168873035,0.0005661475843583857,-0.01218497811402918,-2.0885774742235697
1301,6456,model3,-0.9049602684578756,0.0950397315421242,0.1024193464042843,0.4310459973454956,0.0708400000000002,-3.5877369260805025,0.0007006227520684876,-0.3476964005905541,-3.587713989135841
1301,8150,model2,-0.7590029686576383,-0.2409970313423617,0.5709849262718879,0.6387509252159034,0.11336000000000004,-4.183212551611502,0.0006222565752404508,0.03593487636552965,-4.183240036611765
1301,9938,model3,-0.8496895762975236,0.15031042370247633,0.0345531674033342,0.3555332499842284,0.09588,-3.118153384824666,0.0007987778529409005,-0.16428854688571232,-3.1180782562849734
1301,9945,model2,-0.6440580366156181,-0.3559419633843819,0.452746231368777,1.1689550840893668,0.17037333333333307,-4.194690434212318,0.0005063466963140281,0.5858789086787767,-4.194705396795896
2308,2891,model3,-0.4843427988813157,0.5156572011186842,0.036458712676940466,0.2354179372064519,0.06282666666666675,-0.962434364885312,0.001293693733950478,0.8721171606966374,-0.9626215391827522
2308,6456,model3,-0.7550084738131125,0.24499152618688755,0.07720049730585282,0.2513906033590033,0.060560000000000024,-2.6259639263064813,0.0015943486073431662,0.16849061175932015,-2.626071571569596
2105,2801,model3,0.20867715902559944,0.7913228409744005,0.07999131805523797,0.7162563175773256,0.06801333333333334,3.1700673082768307,0.0008862589608804451,-0.4794591888703531,3.170018269027752
2105,2883,model3,0.1400067088995617,0.8599932911004383,0.0771532949703774,0.5175072617526567,0.10650666666666657,2.389868873233885,0.0006883712627469753,0.706720151866193,2.3898376866888325
2105,2892,model3,0.3102974351457813,0.6897025648542187,0.07152748386131011,1.9463647156781416,0.2641200000000001,3.3108641202731213,0.0007418941533573575,-0.04711059108097893,3.3108922025889718
2105,6505,model3,0.7446990362568057,0.2553009637431942,0.1688099632407667,0.6206232848666762,0.12594666666666673,4.304678047807748,0.0009061988417576203,0.04429569122075884,4.304658320629704
2105,2376,model3,0.3087628258651196,0.6912371741348804,0.11231455704422807,0.7896260818450055,0.1129466666666667,3.8780381121047123,0.0005950378155406488,0.3250609076980459,3.8780335665400836
2105,2615,model3,-0.5556858759662517,0.44431412403374815,0.0989823099545657,0.712759363836387,0.16367999999999985,-1.0345386003793704,0.0008524491027311142,-0.04737284713228545,-1.0345032247451635
2105,2845,model3,0.2662502659594705,0.7337497340405295,0.0545887435367052,0.7150407954183221,0.18218666666666647,2.758014570870288,0.0005181975833020293,-0.0993697268328464,2.757989217473618
2301,2801,model3,0.19714054823090396,0.8028594517690961,0.1053517155718584,0.6882957978001968,0.10286666666666668,3.1104632682910367,0.0009358055474769502,0.09357744137185646,3.110397677596464
2301,3045,model2,-0.30514488364095943,-0.6948551163590405,0.7511961950684684,1.4005699937832519,0.2373200000000001,-4.4708533259490775,0.0008656821648318541,0.23836171935713996,-4.470722292662177
2301,3682,model2,-0.13119958609792914,-0.868800413902071,0.6257880325941796,0.9681262618293716,0.15930666666666682,-2.526721399515855,0.002173383318712225,-0.5457011161713843,-2.5268019752112303
2311,8150,model2,0.6189118043516576,0.3810881956483423,0.755145062179372,0.4219666510518766,0.07581333333333334,3.4903087817137552,0.0007074286107386497,-0.37921918783475855,3.4903669703058293
2330,2454,model3,-0.7831930607972497,-0.21680693920275024,0.17663282547189404,0.6601432100352463,0.0889733333333333,-5.270376208232003,0.0008223063368721523,-0.05555902688907387,-5.270310253839534
2330,2383,model3,-0.948153549871656,-0.05184645012834406,0.0342489354365496,0.3991760063995996,0.037093333333333284,-5.213126183916863,0.0011129202584803963,-0.31749424212403554,-5.213099182346236
2330,2618,model3,0.8481138066871248,0.15188619331287526,0.2748411500775911,6.102702992989349,0.3945066666666664,4.863986289451493,0.0006120202953767065,-0.2185108347122683,4.863985650045164
2354,2454,model3,-0.3437801545314056,0.6562198454685945,0.3170096250120009,0.4020936077559515,0.1143066666666668,1.9885892560822236,0.0010484160874506,0.07016959348105947,1.9881173529316072
2354,2347,model3,-0.12402590458982495,0.8759740954101749,0.5787895016091922,0.4530545398665029,0.11907999999999998,2.511218039081644,0.0009447742645211141,0.7939113690549803,2.5112219284863935
2408,2812,model3,0.3776295679700558,0.6223704320299442,0.4201428839120607,0.7894848138500953,0.12135999999999995,2.8405553274729853,0.0004555854422518717,-0.255805065463004,2.840559530749516
2408,3231,model3,-0.3764154065000655,0.6235845934999344,0.6118917733457631,0.975856490856152,0.14711999999999995,0.6034389557864364,0.0006465390617120366,0.05921963723117769,0.6033657587188124
2408,3682,model3,0.16485571277776567,0.8351442872222343,0.4115097767838525,0.8999781576372694,0.18565333333333328,2.5581704593328585,0.002135603096303828,0.5580512227254716,2.558200199738731
2412,2881,model1,0.4600707514397875,-0.5399292485602125,0.9140615289112779,0.7598275097846807,0.18198666666666669,-4.965235673311123e-05,0.000944503728837568,-0.4777883644088243,-2.081729489164962e-05
2412,2883,model1,0.3113080688783477,-0.6886919311216523,0.8164952573687282,5.512899145441687,0.4532266666666671,-5.5083836896393134e-06,0.0005700377413502486,-0.5755586676930438,-1.0619313150944335e-05
2412,1504,model3,-0.8126620286448618,0.18733797135513816,0.08021284505555536,1.9581940627332712,0.2511866666666667,-3.1387200993284314,0.0013293199441401786,-0.02480534892992809,-3.1388859046637525
2412,2360,model3,-0.7598251476275236,-0.2401748523724764,0.07295214783555852,0.9716411558862772,0.17549333333333306,-4.621638246668657,0.0013706977213961348,0.06203595302704928,-4.621681910463826
2412,5871,model3,-0.6192897765705309,0.3807102234294691,0.21355739334538584,1.890501981495254,0.29009333333333337,-1.253743299821271,0.0010759868429463665,0.4537331839428811,-1.2541114986054072
2412,6176,model3,0.4270204551904536,0.5729795448095465,0.017869336737534332,0.7670178094636341,0.1581599999999999,4.339675952058873,0.0009336041308766102,-0.23006907631625695,4.339839596679464
2412,9938,model3,-0.7972628921496291,0.20273710785037094,0.042294464217997665,1.9604727900485517,0.2496933333333337,-2.7612498688630946,0.0012571781557677035,0.18820021887810404,-2.761184177805176
2412,9945,model2,-0.546415258377679,-0.453584741622321,0.5841839714702236,2.90533085732602,0.455066666666667,-4.197034900796048,0.0008628669814746894,0.3404255159918497,-4.19703509748046
2454,2892,model3,-0.23303200741214256,0.7669679925878574,0.13403590134086266,0.3472646163388683,0.08413333333333325,0.9794074716955724,0.0012253361828090418,-0.4324122423265613,0.9797866268698086
2454,1605,model3,0.18544007731752554,0.8145599226824746,0.17292150185399527,0.8334939617708796,0.1409066666666665,3.1558783608160383,0.001546564523178585,0.6453486176534653,3.155836020625105
2454,3231,model3,-0.2611331147044617,0.7388668852955382,0.2127336096890041,1.0011402349479943,0.17914666666666645,1.0032051538298041,0.0007748369170975171,0.14605247595997126,1.0031925558269206
2454,3682,model3,0.24740967981681564,0.7525903201831845,0.19735614633229706,1.0243527306258522,0.14282666666666646,3.0761933309920506,0.001905145722536391,0.4594067826415909,3.0761692454517604
2881,2883,model1,0.34661393707507965,-0.6533860629249204,0.9410615168763026,0.7240559771089724,0.15963999999999987,2.2047187549725974e-05,0.000542043757377912,-0.3285246444081515,1.3310494929957752e-05
2881,1504,model3,-0.7751742456792858,0.22482575432071414,0.04345229459587308,0.12469243316332912,0.06821333333333325,-2.3059387781889717,0.0013640050698623012,-0.4753201246421666,-2.305684630787541
2881,1605,model1,0.4006725670118109,-0.5993274329881891,0.9937700939489206,0.4094974671689618,0.10438666666666672,-5.0111647024698354e-05,0.0014220175613291976,-1.3934686637479508,4.0079788739173e-16
2881,2356,model3,-0.6267176954702256,0.3732823045297744,0.21893070685941285,0.3501042914592127,0.1001599999999999,-1.3070533014809338,0.0008443229033272918,-0.6489902736631158,-1.3069675023060863
2881,2812,model2,-0.38553661786902776,-0.6144633821309723,0.3761253124047424,0.489012709989316,0.08181333333333335,-2.9087802540514653,0.0005842627298407122,-0.07649216267432599,-2.9087480119374045
2881,5871,model3,-0.6299593661348359,0.3700406338651641,0.12487569168073405,0.34180158114448494,0.06812000000000007,-0.9162807518086016,0.0008307605576267313,-0.4845009967554264,-0.9162599756740537
2881,6456,model3,-0.8542485222474093,0.1457514777525907,0.11924280184910528,0.2776489734657957,0.08650666666666673,-2.650339617440951,0.0011381971251738744,-0.294706135504026,-2.6502398864794916
2881,8150,model2,-0.6659381662324434,-0.3340618337675566,0.6047840859653649,0.4389048545802875,0.17274666666666638,-3.7092683436411233,0.0007932166692734393,0.7833157035431303,-3.7092821583490183
2880,2883,model3,-0.3465113843464378,0.6534886156535622,0.014495182974707768,1.2975541798510222,0.1821333333333333,0.3914559531649392,0.0005528563911772054,0.31495558679187585,0.3914326459352117
2880,2347,model2,0.4456326577798449,-0.5543673422201552,0.03475659541224862,0.35436577898313265,0.10493333333333343,-0.6849989198408573,0.000814458591392571,0.20531342497427935,-0.685007288840328
2880,2356,model3,-0.6697285386706082,0.3302714613293917,0.061973034317066925,1.0331679317959437,0.20938666666666672,-0.8567219454796403,0.0007778709907405157,-0.36434705404768186,-0.8567418754145022
2880,5871,model3,-0.6850852765901552,0.31491472340984483,0.04481173081474486,0.58140372806984,0.16570666666666653,-0.5962085780335603,0.000850241671947088,0.6080409146350713,-0.5962718553623553
2880,9945,model2,-0.586462527773944,-0.413537472226056,0.3366033826847468,0.7364594271051553,0.2514666666666667,-3.172205469061398,0.0007466782685923714,0.14893009806050378,-3.1722406195965664
2801,2883,model1,0.4195158213063536,-0.5804841786936463,0.9698075029734556,0.6525717956067373,0.14771999999999985,1.932396848387974e-05,0.000646993477398615,-0.38277003403290816,1.0060310507876659e-05
2801,2345,model3,-0.8594315084467075,0.1405684915532926,0.026641514561578775,0.762907712965409,0.1768266666666664,-1.9204462522320749,0.0009724294210680591,0.4013058232438951,-1.9204177927321855
2801,2347,model1,0.54718780999898,-0.45281219000102,0.93610032229766,1.7396426221635015,0.32799999999999985,1.1249433905944353e-05,0.0005371199691514201,0.004146627043172271,3.159221374561132e-06
2801,2383,model3,-0.8755738740320973,-0.12442612596790276,0.04751413082352923,0.5608680727704547,0.10078666666666668,-3.1442256575821506,0.0011401983491055832,-0.0708774014202831,-3.144206231391233
2801,2615,model3,-0.8479989849175049,-0.15200101508249494,0.13250872678566292,0.6620008379356914,0.1294266666666666,-2.9029985547009542,0.0010261926863748695,0.20289709457469188,-2.9029646992232485
2801,5871,model3,-0.8024534102597352,0.19754658974026484,0.050843653033557284,0.565495304973223,0.13454666666666665,-1.4886949489003074,0.0009814639457667092,0.0813244191279051,-1.4887454522834909
2801,6456,model3,-0.9287746721612976,0.07122532783870243,0.06309299894665217,0.5848083960395095,0.07136000000000008,-2.340486660657484,0.0011045504069235829,0.060506535886492185,-2.3404266559542064
2801,9945,model3,-0.6992594988593429,-0.30074050114065715,0.05806401271070352,0.7355469599745534,0.07412000000000006,-3.1312650633604244,0.0008354630978290098,0.062270814821643636,-3.131262183242864
2883,2887,model1,0.5441387301366959,-0.4558612698633042,0.959905423765568,0.8268040408881767,0.19252000000000005,-3.27917937024728e-05,0.000777836264512047,0.24762092501273555,-3.391034984601101e-05
2883,2891,model2,-0.9437055663965696,0.05629443360343031,0.2093975746390139,0.3963614972541849,0.09670666666666662,-1.8153890741632328,0.0008115136026027495,0.06912335019144628,-1.8153930234188507
2883,2892,model3,-0.6652780723311706,0.3347219276688294,0.016292314496718325,1.226456381852534,0.2174533333333333,-0.4188066606032543,0.0005449802248837742,-0.4914706249807965,-0.41876999395278547
2883,9904,model3,-0.8312641382131486,0.16873586178685146,0.12220567462096027,1.3516714587184693,0.21906666666666655,-1.1157728564292169,0.0005283881664601926,-0.2215082773089136,-1.1157660535848541
2883,1314,model3,-0.9004540684991457,0.09954593150085428,0.01742467219014899,0.3708008218770663,0.09205333333333332,-1.6427843015732801,0.0008757485826049071,-0.00845894704369587,-1.6428049344866085
2883,1504,model3,-0.906176684526813,0.093823315473187,0.031004120875094895,0.736307533503615,0.18209333333333325,-1.584098604728332,0.0006587645783195696,-0.5464920835134802,-1.5840751738082672
2883,1605,model1,0.557570457979168,-0.442429542020832,0.9506492240004144,0.4135124034549106,0.0681333333333334,-3.872758958540778e-05,0.0011188783698071973,-1.1160694976631096,2.8397749637485907e-16
2883,2383,model2,-0.9233358800435312,-0.07666411995646867,0.3019814302132261,0.5738696824253101,0.08809333333333333,-2.308327832184379,0.0007248027706378793,0.3706521273248373,-2.3083356861234883
2883,2542,model3,-0.8445780151883122,0.15542198481168773,0.3303315992603591,0.6480693108777879,0.10684,-1.1622723942283562,0.0006583647301516095,0.14758952621183002,-1.1622462849201052
2883,2615,model3,-0.8630623730296006,-0.1369376269703994,0.13228348382501715,0.8341004157744829,0.13255999999999998,-2.2081840944001048,0.0006331054066533161,-0.529334232534898,-2.2081723153930626
2883,2633,model3,-0.8322281892991277,0.16777181070087235,0.03887868200648691,0.5114002982039074,0.08130666666666664,-1.2370204561655842,0.0007304755766812647,-0.6880010924250697,-1.2369825107264245
2883,3231,model2,-0.8331635482658957,-0.1668364517341043,0.04053347142667331,0.39288208255959095,0.07989333333333333,-2.29317120316472,0.0007540350519781659,0.5096184755233534,-2.293141489038906
2883,3682,model1,0.5241534081613657,-0.4758465918386343,0.910438025958656,1.8865865307659957,0.2950933333333334,-4.886000878416099e-06,0.001074745626453755,-0.2746237759643961,7.1329703802100174e-06
2883,3702,model3,-0.7463887404340467,0.2536112595659532,0.05233730748425698,0.9317084890770758,0.1923333333333332,-0.6378614126949771,0.0005475281769248424,-0.2260880316859244,-0.637825678816568
2883,5871,model1,0.6698586427328435,-0.3301413572671565,0.8715377397000912,0.4766672211532984,0.10516,2.8832885161262922e-05,0.0006896826966224107,0.7134131488282269,2.4641345925460484e-05
2883,8150,model2,-0.8119492594294272,-0.1880507405705728,0.4549811915015956,1.836498797795724,0.3274399999999996,-2.3089235591119954,0.0005366597375148934,-0.4251262578956808,-2.3089300820033065
2883,9938,model3,-0.8859606760119488,0.11403932398805122,0.06633238728669673,1.116444346129687,0.18739999999999987,-1.3305101200137417,0.0006568603853633472,-0.4315984975963547,-1.3304776115243853
2883,9945,model2,-0.7152541828065745,-0.2847458171934255,0.24378088028857225,2.6855927510859976,0.2381333333333335,-2.5433005440106062,0.0004468046305731011,-0.4543787565116562,-2.543303123498525
2891,1605,model2,-0.30972841272259183,-0.6902715872774082,0.229793263128121,1.802621487633664,0.20074666666666685,-2.7305997088177465,0.001168077449888562,-0.5356353707237788,-2.730571718731102
2891,2347,model2,0.08237894958805936,-0.9176210504119406,0.2211063163293574,0.32703510877489095,0.04877333333333336,-2.9783683450697005,0.0011044682465874008,-0.3614017931186504,-2.978395694490577
2891,2542,model3,-0.8165686955684757,0.1834313044315244,0.034970839691153256,0.1555349565831922,0.08277333333333263,-1.6674447955586236,0.001955800630867187,0.9373155856301838,-1.6674811945600054
2891,3231,model2,-0.001463153018846847,0.9985368469811532,0.2319404773737585,0.4053287646725224,0.09664000000000007,3.258476460803612,0.001186251256495584,0.058014629769343275,3.2585078691027
2887,5871,model1,0.6296068404798197,-0.3703931595201803,0.9289849931832064,0.626994088146801,0.13357333333333332,7.832970140227326e-05,0.001200416633948382,0.2133852227911195,0.00015565905134199911
